2774,0.0002851663,1600,"05/08/13"
2775,0.000282863,918,"06/08/13"
2776,0.0002831938,975,"07/08/13"
2777,0.0002845518,1230,"08/08/13"
2778,0.0002845518,1230,"09/08/13"
2779,0.0002845518,1230,"10/08/13"
2780,0.0002845518,1230,"11/08/13"
2781,0.0002860367,1849,"12/08/13"
2782,0.0002866905,2037,"13/08/13"
2783,0.0002851831,1609,"14/08/13"
2784,0.0002851831,1609,"15/08/13"
2785,0.0002830699,949,"16/08/13"
2786,0.0002830699,949,"17/08/13"
2787,0.0002830699,949,"18/08/13"
2788,0.0002817632,661,"19/08/13"
2789,0.000286423,1935,"20/08/13"
2790,0.0002856572,1784,"21/08/13"
2791,0.0002827238,901,"22/08/13"
2792,0.0002815585,614,"23/08/13"
2793,0.0002815585,614,"24/08/13"
2794,0.0002815585,614,"25/08/13"
2795,0.0002815132,605,"26/08/13"
2796,0.0002822086,764,"27/08/13"
2797,0.0002822086,764,"28/08/13"
2798,0.0002828578,916,"29/08/13"
2799,0.0002819303,688,"30/08/13"
2800,0.0002819303,688,"31/08/13"
2801,0.0002819303,688,"01/09/13"
2802,0.0002818508,669,"02/09/13"
2803,0.0002828737,921,"03/09/13"
2804,0.0002824305,862,"04/09/13"
2805,0.0002820507,714,"05/09/13"
2806,0.0002815763,626,"06/09/13"
2807,0.0002815763,626,"07/09/13"
2808,0.0002815763,626,"08/09/13"
2809,0.0002852304,1618,"09/09/13"
2810,0.0002849461,1503,"10/09/13"
2811,0.0002845035,1218,"11/09/13"
2812,0.0002844709,1215,"12/09/13"
2813,0.0002860923,1872,"13/09/13"
2814,0.0002860923,1872,"14/09/13"
2815,0.0002860923,1872,"15/09/13"
2816,0.0002868485,2049,"16/09/13"
2817,0.0002867061,2039,"17/09/13"
2818,0.000285657,1783,"18/09/13"
2819,0.0002827711,911,"19/09/13"
2820,0.0002814335,553,"20/09/13"
2821,0.0002814335,553,"21/09/13"
2822,0.0002814335,553,"22/09/13"
2823,0.0002828104,915,"23/09/13"
2824,0.0002825165,873,"24/09/13"
2825,0.0002788032,58,"25/09/13"
2826,0.000278487,51,"26/09/13"
2827,0.0002772279,28,"27/09/13"
2828,0.0002772279,28,"28/09/13"
2829,0.0002772279,28,"29/09/13"
2830,0.0002760959,2,"30/09/13"
2831,0.0002761785,3,"01/10/13"
2832,0.0002761785,3,"02/10/13"
2833,0.0002767479,13,"03/10/13"
2834,0.0002767008,10,"04/10/13"
2835,0.0002767008,10,"05/10/13"
2836,0.0002767008,10,"06/10/13"
2837,0.0002763686,5,"07/10/13"
2838,0.0002759864,1,"08/10/13"
2839,0.0002766765,8,"09/10/13"
2840,0.0002774167,32,"10/10/13"
2841,0.0002779694,33,"11/10/13"
2842,0.0002779694,33,"12/10/13"
2843,0.0002779694,33,"13/10/13"
2844,0.0002789449,60,"14/10/13"
2845,0.0002828965,925,"15/10/13"
2846,0.0002828965,925,"16/10/13"
2847,0.0002825955,884,"17/10/13"
2848,0.0002819624,693,"18/10/13"
2849,0.0002819624,693,"19/10/13"
2850,0.0002819624,693,"20/10/13"
2851,0.000281883,673,"21/10/13"
2852,0.0002818518,670,"22/10/13"
2853,0.0002824846,871,"23/10/13"
2854,0.0002831491,969,"24/10/13"
2855,0.0002783315,47,"25/10/13"
2856,0.0002783315,47,"26/10/13"
2857,0.0002783315,47,"27/10/13"
2858,0.0002773852,31,"28/10/13"
2859,0.0002765029,6,"29/10/13"
2860,0.0002769779,23,"30/10/13"
2861,0.0002825492,880,"31/10/13"
2862,0.000279732,63,"01/11/13"
2863,0.000279732,63,"02/11/13"
2864,0.000279732,63,"03/11/13"
2865,0.0002813862,444,"04/11/13"
2866,0.0002848988,1459,"05/11/13"
2867,0.0002839366,1139,"06/11/13"
2868,0.0002860607,1862,"07/11/13"
2869,0.0002828805,922,"08/11/13"
2870,0.0002828805,922,"09/11/13"
2871,0.0002828805,922,"10/11/13"
2872,0.0002814964,602,"11/11/13"
2873,0.0002826832,895,"12/11/13"
2874,0.000281947,691,"13/11/13"
2875,0.0002826922,896,"14/11/13"
2876,0.0002826922,896,"15/11/13"
2877,0.0002826922,896,"16/11/13"
2878,0.0002826922,896,"17/11/13"
2879,0.0002815601,617,"18/11/13"
2880,0.0002828103,914,"19/11/13"
2881,0.0002820107,702,"20/11/13"
2882,0.0002830069,940,"21/11/13"
2883,0.0002785985,53,"22/11/13"
2884,0.0002785985,53,"23/11/13"
2885,0.0002785985,53,"24/11/13"
2886,0.0002789905,62,"25/11/13"
2887,0.0002780783,37,"26/11/13"
2888,0.0002771492,26,"27/11/13"
2889,0.0002768183,20,"28/11/13"
2890,0.0002767713,17,"29/11/13"
2891,0.0002767713,17,"30/11/13"
2892,0.0002767713,17,"01/12/13"
2893,0.0002768663,21,"02/12/13"
2894,0.0002770716,24,"03/12/13"
2895,0.0002770716,24,"04/12/13"
2896,0.0002768664,22,"05/12/13"
2897,0.0002767555,14,"06/12/13"
2898,0.0002767555,14,"07/12/13"
2899,0.0002767555,14,"08/12/13"
2900,0.0002766766,9,"09/12/13"
2901,0.0002765976,7,"10/12/13"
2902,0.0002772277,27,"11/12/13"
2903,0.000278613,56,"12/12/13"
2904,0.0002781421,38,"13/12/13"
2905,0.0002781421,38,"14/12/13"
2906,0.0002781421,38,"15/12/13"
2907,0.0002831176,961,"16/12/13"
2908,0.0002819622,692,"17/12/13"
2909,0.0002824146,854,"18/12/13"
2910,0.0002815758,623,"19/12/13"
2911,0.0002816999,650,"20/12/13"
2912,0.0002816999,650,"21/12/13"
2913,0.0002816999,650,"22/12/13"
2914,0.0002828654,920,"23/12/13"
2915,0.0002831326,962,"24/12/13"
2916,0.0002831326,962,"25/12/13"
2917,0.0002855942,1749,"26/12/13"
2918,0.0002851201,1588,"27/12/13"
2919,0.0002851201,1588,"28/12/13"
2920,0.0002851201,1588,"29/12/13"
2921,0.0002845498,1222,"30/12/13"
2922,0.0002867848,2047,"31/12/13"
2923,0.0002863382,1899,"01/01/14"
2924,0.0002851997,1613,"02/01/14"
2925,0.0002845518,1226,"03/01/14"
2926,0.0002845518,1226,"04/01/14"
2927,0.0002845518,1226,"05/01/14"
2928,0.0002836671,1102,"06/01/14"
2929,0.0002826416,885,"07/01/14"
2930,0.0002824363,863,"08/01/14"
2931,0.0002830053,939,"09/01/14"
2932,0.0002836206,1093,"10/01/14"
2933,0.0002836206,1093,"11/01/14"
2934,0.0002836206,1093,"12/01/14"
2935,0.0002839838,1143,"13/01/14"
2936,0.0002839838,1143,"14/01/14"
2937,0.0002844725,1216,"15/01/14"
2938,0.0002851506,1598,"16/01/14"
2939,0.000287407,2094,"17/01/14"
2940,0.000287407,2094,"18/01/14"
2941,0.000287407,2094,"19/01/14"
2942,0.0002880855,2208,"20/01/14"
2943,0.0002879738,2182,"21/01/14"
2944,0.0002878611,2167,"22/01/14"
2945,0.0002891199,2422,"23/01/14"
2946,0.0002886615,2371,"24/01/14"
2947,0.0002886615,2371,"25/01/14"
2948,0.0002886615,2371,"26/01/14"
2949,0.0002875843,2107,"27/01/14"
2950,0.0002864942,1960,"28/01/14"
2951,0.0002864942,1960,"29/01/14"
2952,0.0002856557,1775,"30/01/14"
2953,0.0002850236,1558,"31/01/14"
2954,0.0002850236,1558,"01/02/14"
2955,0.0002850236,1558,"02/02/14"
2956,0.0002845806,1239,"03/02/14"
2957,0.0002841541,1170,"04/02/14"
2958,0.0002837428,1118,"05/02/14"
2959,0.0002833476,1044,"06/02/14"
2960,0.0002832837,1022,"07/02/14"
2961,0.0002832837,1022,"08/02/14"
2962,0.0002832837,1022,"09/02/14"
2963,0.00028314,965,"10/02/14"
2964,0.0002830442,941,"11/02/14"
2965,0.0002836093,1092,"12/02/14"
2966,0.0002849757,1518,"13/02/14"
2967,0.0002848811,1433,"14/02/14"
2968,0.0002848811,1433,"15/02/14"
2969,0.0002848811,1433,"16/02/14"
2970,0.0002848649,1415,"17/02/14"
2971,0.0002849435,1494,"18/02/14"
2972,0.0002849433,1486,"19/02/14"
2973,0.0002848486,1400,"20/02/14"
2974,0.0002848642,1410,"21/02/14"
2975,0.0002848642,1410,"22/02/14"
2976,0.0002848642,1410,"23/02/14"
2977,0.0002846433,1249,"24/02/14"
2978,0.0002846905,1292,"25/02/14"
2979,0.0002846904,1290,"26/02/14"
2980,0.0002889206,2401,"27/02/14"
2981,0.0002883054,2279,"28/02/14"
2982,0.0002883054,2279,"01/03/14"
2983,0.0002883054,2279,"02/03/14"
2984,0.00028758,2106,"03/03/14"
2985,0.000285736,1808,"04/03/14"
2986,0.0002854052,1656,"05/03/14"
2987,0.0002854058,1657,"06/03/14"
2988,0.0002855486,1715,"07/03/14"
2989,0.0002855486,1715,"08/03/14"
2990,0.0002855486,1715,"09/03/14"
2991,0.0002855815,1740,"10/03/14"
2992,0.0002851415,1596,"11/03/14"
2993,0.0002847958,1363,"12/03/14"
2994,0.0002848129,1375,"13/03/14"
2995,0.0002847821,1357,"14/03/14"
2996,0.0002847821,1357,"15/03/14"
2997,0.0002847821,1357,"16/03/14"
2998,0.0002847821,1357,"17/03/14"
2999,0.0002848297,1384,"18/03/14"
3000,0.0002847671,1354,"19/03/14"
3001,0.0002846885,1281,"20/03/14"
3002,0.000284736,1331,"21/03/14"
3003,0.000284736,1331,"22/03/14"
3004,0.000284736,1331,"23/03/14"
3005,0.0002847518,1346,"24/03/14"
3006,0.0002847205,1322,"25/03/14"
3007,0.0002847994,1367,"26/03/14"
3008,0.000284831,1385,"27/03/14"
3009,0.000284831,1386,"28/03/14"
3010,0.000284831,1386,"29/03/14"
3011,0.000284831,1386,"30/03/14"
3012,0.0002848627,1409,"31/03/14"
3013,0.0002901514,2485,"01/04/14"
3014,0.0002886682,2381,"02/04/14"
3015,0.0002882265,2258,"03/04/14"
3016,0.0002872648,2077,"04/04/14"
3017,0.0002872648,2077,"05/04/14"
3018,0.0002872648,2077,"06/04/14"
3019,0.0002855942,1750,"07/04/14"
3020,0.0002855942,1750,"08/04/14"
3021,0.0002854841,1682,"09/04/14"
3022,0.0002854841,1682,"10/04/14"
3023,0.0002854848,1686,"11/04/14"
3024,0.0002854848,1686,"12/04/14"
3025,0.0002854848,1686,"13/04/14"
3026,0.0002854848,1686,"14/04/14"
3027,0.0002855332,1711,"15/04/14"
3028,0.000285629,1764,"16/04/14"
3029,0.0002850315,1561,"17/04/14"
3030,0.0002850315,1561,"18/04/14"
3031,0.0002850315,1561,"19/04/14"
3032,0.0002850315,1561,"20/04/14"
3033,0.000284828,1383,"21/04/14"
3034,0.0002856766,1792,"22/04/14"
3035,0.0002856598,1785,"23/04/14"
3036,0.0002855008,1698,"24/04/14"
3037,0.0002852951,1623,"25/04/14"
3038,0.0002852951,1623,"26/04/14"
3039,0.0002852951,1623,"27/04/14"
3040,0.0002854684,1678,"28/04/14"
3041,0.0002854682,1675,"29/04/14"
3042,0.000302263,3256,"30/04/14"
3043,0.0002993894,3125,"01/05/14"
3044,0.0003004777,3202,"02/05/14"
3045,0.0003004777,3202,"03/05/14"
3046,0.0003004777,3202,"04/05/14"
3047,0.0003017094,3234,"05/05/14"
3048,0.000302263,3256,"06/05/14"
3049,0.000302263,3256,"07/05/14"
3050,0.000302263,3256,"08/05/14"
3051,0.000302263,3256,"09/05/14"
3052,0.000302263,3256,"10/05/14"
3053,0.000302263,3256,"11/05/14"
3054,0.000302263,3256,"12/05/14"
3055,0.0002954853,2879,"13/05/14"
3056,0.0002954853,2879,"14/05/14"
3057,0.0002930245,2718,"15/05/14"
3058,0.0002912565,2523,"16/05/14"
3059,0.0002912565,2523,"17/05/14"
3060,0.0002912565,2523,"18/05/14"
3061,0.0002888575,2395,"19/05/14"
3062,0.0002883684,2316,"20/05/14"
3063,0.0002875642,2103,"21/05/14"
3064,0.0002876115,2109,"22/05/14"
3065,0.000285736,1808,"23/05/14"
3066,0.000285736,1808,"24/05/14"
3067,0.000285736,1808,"25/05/14"
3068,0.0002854367,1665,"26/05/14"
3069,0.00028539,1652,"27/05/14"
3070,0.0002853738,1644,"28/05/14"
3071,0.0002854525,1669,"29/05/14"
3072,0.0002854215,1660,"30/05/14"
3073,0.0002854215,1660,"31/05/14"
3074,0.0002854215,1660,"01/06/14"
3075,0.0002854381,1667,"02/06/14"
3076,0.0002855815,1740,"03/06/14"
3077,0.0002854381,1667,"04/06/14"
3078,0.0002855486,1715,"05/06/14"
3079,0.0002855815,1740,"06/06/14"
3080,0.0002855815,1740,"07/06/14"
3081,0.0002855815,1740,"08/06/14"
3082,0.0002851887,1611,"09/06/14"
3083,0.0002848456,1394,"10/06/14"
3084,0.0002847053,1299,"11/06/14"
3085,0.0002847061,1313,"12/06/14"
3086,0.0002849433,1486,"13/06/14"
3087,0.0002849433,1486,"14/06/14"
3088,0.0002849433,1486,"15/06/14"
3089,0.0002885262,2347,"16/06/14"
3090,0.0002860512,1857,"17/06/14"
3091,0.000285501,1702,"18/06/14"
3092,0.0002848133,1380,"19/06/14"
3093,0.0002846896,1282,"20/06/14"
3094,0.0002846896,1282,"21/06/14"
3095,0.0002846896,1282,"22/06/14"
3096,0.0002848485,1399,"23/06/14"
3097,0.0002849283,1472,"24/06/14"
3098,0.00028306,948,"25/06/14"
3099,0.0002832518,1001,"26/06/14"
3100,0.0002833476,1044,"27/06/14"
3101,0.0002833476,1044,"28/06/14"
3102,0.0002833476,1044,"29/06/14"
3103,0.0002836952,1107,"30/06/14"
3104,0.0002841856,1173,"01/07/14"
3105,0.0002850394,1565,"02/07/14"
3106,0.000285688,1798,"03/07/14"
3107,0.0002869677,2054,"04/07/14"
3108,0.0002869677,2054,"05/07/14"
3109,0.0002869677,2054,"06/07/14"
3110,0.0002879328,2174,"07/07/14"
3111,0.0002883455,2305,"08/07/14"
3112,0.0002889147,2399,"09/07/14"
3113,0.000288648,2365,"10/07/14"
3114,0.0002879575,2179,"11/07/14"
3115,0.0002879575,2179,"12/07/14"
3116,0.0002879575,2179,"13/07/14"
3117,0.0002880693,2207,"14/07/14"
3118,0.0002879751,2183,"15/07/14"
3119,0.0002879275,2173,"16/07/14"
3120,0.0002846458,1250,"17/07/14"
3121,0.0002838736,1136,"18/07/14"
3122,0.0002838736,1136,"19/07/14"
3123,0.0002838736,1136,"20/07/14"
3124,0.0002835731,1089,"21/07/14"
3125,0.0002835577,1082,"22/07/14"
3126,0.0002836207,1096,"23/07/14"
3127,0.0002829893,938,"24/07/14"
3128,0.0002824207,859,"25/07/14"
3129,0.0002824207,859,"26/07/14"
3130,0.0002824207,859,"27/07/14"
3131,0.0002823103,811,"28/07/14"
3132,0.0002823103,811,"29/07/14"
3133,0.0002824044,852,"30/07/14"
3134,0.0002825468,879,"31/07/14"
3135,0.0002827521,902,"01/08/14"
3136,0.0002827521,902,"02/08/14"
3137,0.0002827521,902,"03/08/14"
3138,0.0002829255,930,"04/08/14"
3139,0.0002831938,975,"05/08/14"
3140,0.0002834936,1068,"06/08/14"
3141,0.0002834779,1066,"07/08/14"
3142,0.0002835725,1083,"08/08/14"
3143,0.0002835725,1083,"09/08/14"
3144,0.0002835725,1083,"10/08/14"
3145,0.0002823734,841,"11/08/14"
3146,0.0002842045,1178,"12/08/14"
3147,0.0002880538,2204,"13/08/14"
3148,0.0002878145,2157,"14/08/14"
3149,0.0002878145,2157,"15/08/14"
3150,0.0002878145,2157,"16/08/14"
3151,0.0002878145,2157,"17/08/14"
3152,0.0002878145,2157,"18/08/14"
3153,0.0002886771,2382,"19/08/14"
3154,0.0002875685,2105,"20/08/14"
3155,0.0002864939,1959,"21/08/14"
3156,0.0002855767,1731,"22/08/14"
3157,0.0002855767,1731,"23/08/14"
3158,0.0002855767,1731,"24/08/14"
3159,0.0002850236,1556,"25/08/14"
3160,0.0002845963,1243,"26/08/14"
3161,0.0002843281,1203,"27/08/14"
3162,0.0002841698,1172,"28/08/14"
3163,0.000285597,1754,"29/08/14"
3164,0.000285597,1754,"30/08/14"
3165,0.000285597,1754,"31/08/14"
3166,0.0002848428,1392,"01/09/14"
3167,0.0002848611,1408,"02/09/14"
3168,0.0002847517,1342,"03/09/14"
3169,0.0002849433,1486,"04/09/14"
3170,0.0002832021,978,"05/09/14"
3171,0.0002832021,978,"06/09/14"
3172,0.0002832021,978,"07/09/14"
3173,0.0002833793,1055,"08/09/14"
3174,0.000284186,1174,"09/09/14"
3175,0.0002847075,1316,"10/09/14"
3176,0.0002851655,1599,"11/09/14"
3177,0.0002856557,1775,"12/09/14"
3178,0.0002856557,1775,"13/09/14"
3179,0.0002856557,1775,"14/09/14"
3180,0.0002858934,1832,"15/09/14"
3181,0.0002864942,1960,"16/09/14"
3182,0.0002872206,2075,"17/09/14"
3183,0.0002879009,2169,"18/09/14"
3184,0.0002878061,2145,"19/09/14"
3185,0.0002878061,2145,"20/09/14"
3186,0.0002878061,2145,"21/09/14"
3187,0.000287126,2065,"22/09/14"
3188,0.0002875208,2101,"23/09/14"
3189,0.0002878061,2145,"24/09/14"
3190,0.0002880122,2192,"25/09/14"
3191,0.0002881237,2214,"26/09/14"
3192,0.0002881237,2214,"27/09/14"
3193,0.0002881237,2214,"28/09/14"
3194,0.0002882029,2255,"29/09/14"
3195,0.0002883138,2282,"30/09/14"
3196,0.0002883138,2282,"01/10/14"
3197,0.0002883138,2282,"02/10/14"
3198,0.0002883138,2282,"03/10/14"
3199,0.0002883138,2282,"04/10/14"
3200,0.0002883138,2282,"05/10/14"
3201,0.0002883138,2282,"06/10/14"
3202,0.0002883771,2317,"07/10/14"
3203,0.0002885822,2359,"08/10/14"
3204,0.0002890725,2421,"09/10/14"
3205,0.0002880027,2185,"10/10/14"
3206,0.0002880027,2185,"11/10/14"
3207,0.0002880027,2185,"12/10/14"
3208,0.0002877835,2139,"13/10/14"
3209,0.0002879898,2184,"14/10/14"
3210,0.0002880681,2205,"15/10/14"
3211,0.0002878311,2165,"16/10/14"
3212,0.0002877835,2136,"17/10/14"
3213,0.0002877835,2136,"18/10/14"
3214,0.0002877835,2136,"19/10/14"
3215,0.0002878302,2164,"20/10/14"
3216,0.000287767,2135,"21/10/14"
3217,0.0002878141,2155,"22/10/14"
3218,0.0002878141,2155,"23/10/14"
3219,0.0002840593,1164,"24/10/14"
3220,0.0002840593,1164,"25/10/14"
3221,0.0002840593,1164,"26/10/14"
3222,0.0002846754,1274,"27/10/14"
3223,0.0002850394,1565,"28/10/14"
3224,0.0002854663,1673,"29/10/14"
3225,0.0002854663,1673,"30/10/14"
3226,0.0002847054,1300,"31/10/14"
3227,0.0002847054,1300,"01/11/14"
3228,0.0002847054,1300,"02/11/14"
3229,0.0002848494,1402,"03/11/14"
3230,0.0002848494,1402,"04/11/14"
3231,0.0002833299,1032,"05/11/14"
3232,0.0002833299,1032,"06/11/14"
3233,0.0002836952,1107,"07/11/14"
3234,0.0002836952,1107,"08/11/14"
3235,0.0002836952,1107,"09/11/14"
3236,0.0002843281,1204,"10/11/14"
3237,0.000284834,1390,"11/11/14"
3238,0.0002853237,1633,"12/11/14"
3239,0.0002856402,1767,"13/11/14"
3240,0.0002861147,1878,"14/11/14"
3241,0.0002861147,1878,"15/11/14"
3242,0.0002861147,1878,"16/11/14"
3243,0.0002865258,1981,"17/11/14"
3244,0.0002861147,1878,"18/11/14"
3245,0.0002856721,1786,"19/11/14"
3246,0.0002855925,1748,"20/11/14"
3247,0.0002853713,1640,"21/11/14"
3248,0.0002853713,1640,"22/11/14"
3249,0.0002853713,1640,"23/11/14"
3250,0.0002851972,1612,"24/11/14"
3251,0.0002850394,1565,"25/11/14"
3252,0.0002849604,1505,"26/11/14"
3253,0.0002848497,1407,"27/11/14"
3254,0.0002847076,1317,"28/11/14"
3255,0.0002847076,1317,"29/11/14"
3256,0.0002847076,1317,"30/11/14"
3257,0.0002846599,1265,"01/12/14"
3258,0.0002846754,1274,"02/12/14"
3259,0.0002845806,1239,"03/12/14"
3260,0.0002845806,1236,"04/12/14"
3261,0.0002845331,1219,"05/12/14"
3262,0.0002845331,1219,"06/12/14"
3263,0.0002845331,1219,"07/12/14"
3264,0.0002845015,1217,"08/12/14"
3265,0.0002844385,1213,"09/12/14"
3266,0.0002843439,1206,"10/12/14"
3267,0.0002843438,1205,"11/12/14"
3268,0.0002843123,1194,"12/12/14"
3269,0.0002843123,1194,"13/12/14"
3270,0.0002843123,1194,"14/12/14"
3271,0.0002839481,1140,"15/12/14"
3272,0.0002834109,1060,"16/12/14"
3273,0.0002832525,1004,"17/12/14"
3274,0.0002833456,1043,"18/12/14"
3275,0.0002832178,986,"19/12/14"
3276,0.0002832178,986,"20/12/14"
3277,0.0002832178,986,"21/12/14"
3278,0.0002833585,1051,"22/12/14"
3279,0.0002851173,1582,"23/12/14"
3280,0.0002849126,1460,"24/12/14"
3281,0.0002849126,1460,"25/12/14"
3282,0.0002848651,1419,"26/12/14"
3283,0.0002848651,1419,"27/12/14"
3284,0.0002848651,1419,"28/12/14"
3285,0.0002849277,1467,"29/12/14"
3286,0.0002849749,1517,"30/12/14"
3287,0.0002849274,1466,"31/12/14"
3288,0.0002848643,1413,"01/01/15"
3289,0.0002846591,1261,"02/01/15"
3290,0.0002846591,1261,"03/01/15"
3291,0.0002846591,1261,"04/01/15"
3292,0.0002846748,1273,"05/01/15"
3293,0.0002846589,1258,"06/01/15"
3294,0.0002847058,1303,"07/01/15"
3295,0.0002848484,1395,"08/01/15"
3296,0.0002848649,1415,"09/01/15"
3297,0.0002848649,1415,"10/01/15"
3298,0.0002848649,1415,"11/01/15"
3299,0.0002849757,1518,"12/01/15"
3300,0.0002833427,1041,"13/01/15"
3301,0.0002876746,2119,"14/01/15"
3302,0.0002854999,1696,"15/01/15"
3303,0.0002854848,1686,"16/01/15"
3304,0.0002854848,1686,"17/01/15"
3305,0.0002854848,1686,"18/01/15"
3306,0.0002855646,1730,"19/01/15"
3307,0.0002855817,1747,"20/01/15"
3308,0.0002850156,1555,"21/01/15"
3309,0.0002847805,1356,"22/01/15"
3310,0.0002848129,1375,"23/01/15"
3311,0.0002848129,1375,"24/01/15"
3312,0.0002848129,1375,"25/01/15"
3313,0.0002848129,1375,"26/01/15"
3314,0.0002847821,1357,"27/01/15"
3315,0.000284674,1270,"28/01/15"
3316,0.000284674,1270,"29/01/15"
3317,0.0002848802,1429,"30/01/15"
3318,0.0002848802,1429,"31/01/15"
3319,0.0002848802,1429,"01/02/15"
3320,0.0002849757,1518,"02/02/15"
3321,0.0002834056,1059,"03/02/15"
3322,0.0002832494,997,"04/02/15"
3323,0.0002833427,1041,"05/02/15"
3324,0.0002851173,1582,"06/02/15"
3325,0.0002851173,1582,"07/02/15"
3326,0.0002851173,1582,"08/02/15"
3327,0.0002849126,1460,"09/02/15"
3328,0.0002835309,1075,"10/02/15"
3329,0.0002830443,946,"11/02/15"
3330,0.0002831559,970,"12/02/15"
3331,0.0002832832,1019,"13/02/15"
3332,0.0002832832,1019,"14/02/15"
3333,0.0002832832,1019,"15/02/15"
3334,0.0002832525,1002,"16/02/15"
3335,0.0002855785,1734,"17/02/15"
3336,0.0002855488,1719,"18/02/15"
3337,0.0002847968,1364,"19/02/15"
3338,0.0002847517,1342,"20/02/15"
3339,0.0002847517,1342,"21/02/15"
3340,0.0002847517,1342,"22/02/15"
3341,0.0002846585,1254,"23/02/15"
3342,0.0002846591,1261,"24/02/15"
3343,0.0002848649,1414,"25/02/15"
3344,0.0002849599,1504,"26/02/15"
3345,0.0002834055,1056,"27/02/15"
3346,0.0002834055,1056,"28/02/15"
3347,0.0002834055,1056,"01/03/15"
3348,0.0002832494,997,"02/03/15"
3349,0.000283314,1029,"03/03/15"
3350,0.0002832991,1027,"04/03/15"
3351,0.0002832525,1004,"05/03/15"
3352,0.0002832525,1004,"06/03/15"
3353,0.0002832525,1004,"07/03/15"
3354,0.0002832525,1004,"08/03/15"
3355,0.0002833632,1053,"09/03/15"
3356,0.0002833162,1030,"10/03/15"
3357,0.0002834268,1061,"11/03/15"
3358,0.0002832683,1017,"12/03/15"
3359,0.0002833299,1034,"13/03/15"
3360,0.0002833299,1034,"14/03/15"
3361,0.0002833299,1034,"15/03/15"
3362,0.0002832494,997,"16/03/15"
3363,0.0002833585,1051,"17/03/15"
3364,0.0002851173,1582,"18/03/15"
3365,0.0002849126,1460,"19/03/15"
3366,0.0002848494,1402,"20/03/15"
3367,0.0002848494,1402,"21/03/15"
3368,0.0002848494,1402,"22/03/15"
3369,0.0002846902,1288,"23/03/15"
3370,0.000284814,1382,"24/03/15"
3371,0.0002855815,1740,"25/03/15"
3372,0.0002853738,1644,"26/03/15"
3373,0.0002858463,1827,"27/03/15"
3374,0.0002858463,1827,"28/03/15"
3375,0.0002858463,1827,"29/03/15"
3376,0.0002878954,2168,"30/03/15"
3377,0.0002885735,2358,"31/03/15"
3378,0.0002899304,2475,"01/04/15"
3379,0.0002899304,2475,"02/04/15"
3380,0.0002899304,2475,"03/04/15"
3381,0.0002899304,2475,"04/04/15"
3382,0.0002899304,2475,"05/04/15"
3383,0.0002901672,2486,"06/04/15"
3384,0.0002903724,2493,"07/04/15"
3385,0.0002904672,2499,"08/04/15"
3386,0.0002912249,2522,"09/04/15"
3387,0.0002914933,2537,"10/04/15"
3388,0.0002914933,2537,"11/04/15"
3389,0.0002914933,2537,"12/04/15"
3390,0.0002916986,2545,"13/04/15"
3391,0.0002916986,2545,"14/04/15"
3392,0.0002919354,2551,"15/04/15"
3393,0.000289031,2418,"16/04/15"
3394,0.0002882896,2269,"17/04/15"
3395,0.0002882896,2269,"18/04/15"
3396,0.0002882896,2269,"19/04/15"
3397,0.000302263,3256,"20/04/15"
3398,0.000302263,3256,"21/04/15"
3399,0.000302263,3256,"22/04/15"
3400,0.000302263,3256,"23/04/15"
3401,0.000301649,3231,"24/04/15"
3402,0.000301649,3231,"25/04/15"
3403,0.000301649,3231,"26/04/15"
3404,0.0002984197,3051,"27/04/15"
3405,0.0002940176,2831,"28/04/15"
3406,0.0002938125,2756,"29/04/15"
3407,0.0002938125,2756,"30/04/15"
3408,0.0002938125,2756,"01/05/15"
3409,0.0002938125,2756,"02/05/15"
3410,0.0002938125,2756,"03/05/15"
3411,0.0002938125,2756,"04/05/15"
3412,0.0002938125,2756,"05/05/15"
3413,0.0002938125,2756,"06/05/15"
3414,0.0002938125,2756,"07/05/15"
3415,0.0002938125,2756,"08/05/15"
3416,0.0002938125,2756,"09/05/15"
3417,0.0002938125,2756,"10/05/15"
3418,0.0002938125,2756,"11/05/15"
3419,0.0002938125,2756,"12/05/15"
3420,0.0002938125,2756,"13/05/15"
3421,0.0002938125,2756,"14/05/15"
3422,0.0002938125,2756,"15/05/15"
3423,0.0002938125,2756,"16/05/15"
3424,0.0002938125,2756,"17/05/15"
3425,0.0002938125,2756,"18/05/15"
3426,0.0002938125,2756,"19/05/15"
3427,0.0002938125,2756,"20/05/15"
3428,0.0002938125,2756,"21/05/15"
3429,0.0002938125,2756,"22/05/15"
3430,0.0002938125,2756,"23/05/15"
3431,0.0002938125,2756,"24/05/15"
3432,0.0002938125,2756,"25/05/15"
3433,0.0002938125,2756,"26/05/15"
3434,0.0002938125,2756,"27/05/15"
3435,0.0002938125,2756,"28/05/15"
3436,0.0002938125,2756,"29/05/15"
3437,0.0002938125,2756,"30/05/15"
3438,0.0002938125,2756,"31/05/15"
3439,0.0002938125,2756,"01/06/15"
3440,0.0002938125,2756,"02/06/15"
3441,0.0002938125,2756,"03/06/15"
3442,0.0002938125,2756,"04/06/15"
3443,0.0002938125,2756,"05/06/15"
3444,0.0002938125,2756,"06/06/15"
3445,0.0002938125,2756,"07/06/15"
3446,0.0002938125,2756,"08/06/15"
3447,0.0002938125,2756,"09/06/15"
3448,0.0002938125,2756,"10/06/15"
3449,0.0002938125,2756,"11/06/15"
