12.6867471481,23.189419915799999,1078.4662766199999
12.9186411792,23.430830593700001,1140.7907730699999
12.885828891199999,23.7733865145,1182.4120033300001
12.9165730732,23.7733865145,1070.0370695500001
12.9196014254,23.7733865145,963.74546027600002
13.0964780981,24.0702683126,992.86606557300001
13.211876977899999,24.327565870899999,981.20392349600002
13.317053614800001,24.5505570881,934.216733697
13.4255641132,24.743816143099998,873.43450253699996
13.632362972199999,24.911307323999999,772.98990219899997
13.7958910465,24.911307323999999,748.20458190600004
13.802629383099999,24.911307323999999,662.91730431799999
13.936135007900001,25.056466347400001,614.82166374300004
13.981031292500001,25.182270834499999,604.22544190999997
14.0008153555,25.1579680565,580.10204965599996
13.9775955303,25.1579680565,559.12844303500003
14.0795704473,25.136905648999999,562.343317297
14.039916609900001,25.136905648999999,588.07754165699998
14.046799523400001,25.136905648999999,531.61386943599996
14.0987540314,25.2519848958,538.00535351099995
14.1720663594,25.351720242999999,687.07130637700004
14.2178896102,25.3048242106,779.46179886000004
14.2803464341,25.264180982500001,870.11089234500002
14.3389946874,25.228956851500001,980.96277336599996
14.326150951300001,25.228956851500001,1035.4610702499999
14.150812305900001,25.228956851500001,919.97292755000001
14.292307173099999,25.1984292713,858.07653720999997
14.370735661099999,25.171972035100001,868.51299891600002
14.3440894248,25.1490424305,884.77793239300001
14.3781136126,25.1291701064,871.080874741
14.3748889404,25.111947425499999,919.03675810899995
14.279672979200001,25.111947425499999,1015.07852369
14.328494359700001,25.111947425499999,892.808053868
14.306065482099999,25.230354435500001,855.46031335299995
14.2911913917,25.3329738441,949.21227157199996
14.2351027149,25.4219106649,957.58396869600006
14.196644575100001,25.498989242899999,1027.3727728700001
14.229153693500001,25.498989242899999,1058.33640315
14.193892797,25.498989242899999,941.04488273300001
14.1997070907,25.498989242899999,830.41223170199999
14.278931330500001,25.565790677199999,778.54393414200001
14.351951597499999,25.6236852535,821.41807625599995
14.453094893299999,25.8071938864,860.495666089
14.520326685300001,25.966234701600001,951.75624394399995
14.578072601000001,26.104070074700001,1055.3820780799999
14.6900956694,26.104070074700001,1181.4778010099999
14.7414606912,26.104070074700001,1060.1607608700001
14.8925173944,26.356860731400001,1016.48599276
14.9750121512,26.8426126339,1160.1011937200001
15.1097216421,26.8426126339,1187.11436789
15.178787996300001,27.263597615999998,1121.8257855100001
15.326894041199999,27.495117933900001,1064.3690141100001
15.4016088226,27.495117933900001,1105.37314556
15.423787475299999,27.495117933900001,982.55005948400003
15.6242397436,27.695768875999999,961.84338488599997
15.6885867251,28.0029996926,1213.0976002299999
15.8162989713,28.269266400199999,1323.0579201999999
15.9262564941,28.500030880200001,1312.90353084
15.895965504799999,28.8333600962,1235.74972673
15.959253437499999,28.8333600962,1266.0830965
15.9867065145,28.8333600962,1124.91201697
16.119179833899999,29.255578750000002,1031.2837480400001
16.0270352211,29.754834916699998,1107.54591497
15.9193279609,30.320856927800001,1240.4331262999999
16.0774810582,30.678076004099999,1559.2087094599999
15.9821132134,30.987665870200001,1656.50088153
15.8374147849,30.987665870200001,1771.5007639999999
15.551012005500001,30.987665870200001,1555.8273288
15.422210404799999,30.855977087500001,1410.19035162
15.455804573,30.741846809199998,1429.7049714100001
15.364141741099999,30.642933901300001,1447.4643085499999
15.3020656994,30.557209381100002,1475.17573408
15.2769310136,30.616248130300001,1473.9456362000001
15.197442775900001,30.616248130300001,1492.93955138
15.206894850199999,30.616248130300001,1337.3876111899999
15.291103742000001,30.6674150463,1224.8359297
15.421784859200001,30.711759706799999,1273.6978057399999
15.4707320631,30.7501917459,1296.19143164
15.623119303199999,30.650166179700001,1305.29924076
15.904214507200001,30.650166179700001,1259.06600865
16.325652572900001,30.650166179700001,1209.31054083
16.9844544521,30.650166179700001,1069.1491353900001
17.945045710300001,34.696810689099998,1038.16791734
18.8280025786,38.603902597199998,1065.95219503
19.946713345900001,41.990048917599999,1052.73190236
21.0599293442,44.391375728600003,1093.6929820400001
21.8695313576,44.739192298100001,1049.7005844400001
22.476793843199999,44.739192298100001,1062.6618398400001
22.955843553000001,44.739192298100001,942.12692786499997
23.577367442900002,45.040633325000002,859.068670817
23.985395218200001,45.168548881699998,873.80751470799999
24.3107203002,45.812742364099996,837.49317941300001
24.797335371300001,46.637710048899997,805.01675549200002
25.375079543999998,47.352682042399998,861.507854759
25.6434244937,47.352682042399998,817.406807458
25.746893820499999,47.352682042399998,729.304566464
26.047579582699999,47.972324436699999,721.91062426899998
26.396346749399999,49.442681178500003,724.53587436600003
26.7081227384,49.442681178500003,717.43375778400002
26.9526606216,50.583657021400001,722.13459007899996
27.482562282300002,51.572502751899997,781.16997806899997
28.088135174600001,51.572502751899997,797.12731432600003
28.087836809500001,51.572502751899997,708.31700574900003
28.353779555799999,52.429502384899997,666.53740498299999
28.587892899,52.905568733599999,664.099084318
28.703284956899999,53.318159569099997,584.319206409
29.063500557400001,54.075738293199997,540.49664555499999
29.411867149799999,54.865639854100003,554.23709281399999
29.4502354804,54.865639854100003,653.932147106
29.2542781571,54.865639854100003,592.16919415799998
29.190230612000001,54.483554540299998,598.38530160400001
29.099644308199998,53.485747268200001,688.94726138999999
28.995273433099999,52.4876476325,687.39429320500005
28.826596452499999,51.355961281500001,720.00172077699995
28.512650258800001,50.108499777299997,757.12815800700002
28.280269113199999,50.108499777299997,792.52573693900001
27.9588998981,50.108499777299997,712.56497201399998
27.830768800600001,48.894033140300003,679.32030907900003
27.291732960499999,47.841495388299997,727.21760120199997
26.410335232400001,47.841495388299997,663.70858770799998
25.636878770100001,46.529296003200002,676.89410934700004
24.868353757600001,44.725389869399997,857.17622810099999
24.097299182499999,44.725389869399997,948.35673102099997
23.162548180400002,44.725389869399997,861.13583355100002
22.454017946800001,42.762004553499999,822.671055744
21.549799680900001,40.793737279699997,849.34558164500004
20.937146651500001,38.687905642399997,861.38617075900004
20.187562185699999,36.596184890099998,850.65068132500005
19.689516857299999,34.783360238100002,869.24259048099998
18.953630659000002,34.783360238100002,897.01291174999994
18.238096066099999,34.783360238100002,821.83785684999998
17.815811912200001,33.078912206299997,786.60614260399996
17.293937575400001,31.601723912099999,875.12665692300004
16.699657009799999,30.321494057199999,917.45910266700002
16.133369408499998,29.078628182900001,962.56588897799998
15.662009042899999,27.868144425200001,995.67310378100001
15.0988840277,27.868144425200001,1029.85002328
14.6546287836,27.868144425200001,943.37802017299998
14.2949992668,26.685725168499999,886.68228414999999
13.997912944799999,25.527628479400001,905.66064626299999
13.7320282558,25.527628479400001,857.72189342800004
13.462659782499999,24.3906113488,1015.5309743
13.249448001999999,23.405196502300001,983.49484439699995
12.938385799200001,23.405196502300001,991.420865144
12.846323248199999,23.405196502300001,896.03808312499996
12.552303677899999,22.551170301999999,872.07833870800005
12.364255780100001,21.811014261699999,949.18789354700004
12.1402809353,21.169545693500002,1129.80817441
11.9758879217,20.6136062677,1058.15775115
11.8221204094,20.1317920987,1063.1580509999999
11.6712543548,20.1317920987,1067.8516442
11.5297537741,20.1317920987,988.04609163999999
11.383831048699999,19.7142198188,1134.1546127500001
11.2119720941,19.485657176299998,1139.70999772
11.0901535926,19.485657176299998,1146.0819980199999
10.9138615087,19.1542362195,1139.71773162
10.7658846525,18.867004723600001,1175.30203407
10.6180444767,18.867004723600001,1299.45776286
10.360416324199999,18.867004723600001,1173.7313944800001
10.241055258799999,18.484737427100001,1072.2538752200001
10.141013322999999,18.153439103499998,1034.7733585200001
9.9734954972000001,17.732980556299999,1031.56357738
9.7899818119000006,17.501916482199999,1050.0124337300001
9.5750583110999994,17.301660951199999,1244.26010924
9.3587172028999994,17.301660951199999,1262.2947613399999
9.1836061912000009,17.301660951199999,1141.81545983
8.9811500571000007,16.994772824399998,1100.70406518
8.7423004198999994,16.7288031145,1325.1795231599999
8.5627097465999995,16.364962699199999,1248.0489200699999
8.4230151137,16.049634339299999,1197.46506406
8.2833712684999998,15.776349760700001,1355.44572219
8.1271439882000003,15.776349760700001,1286.13029256
7.9568581231,15.776349760700001,1133.5262535500001
7.8655847324000003,15.539503126,1029.1627530799999
7.7375512124999997,15.334236042500001,974.22771933599995
7.6077824794,15.156337903500001,1124.03069009
7.5084114821999997,15.002159516400001,1068.0852647500001
7.4425036263999997,14.8685382475,1183.87389611
7.359177217,14.8685382475,1124.0507099599999
7.3083980325000004,14.8685382475,1013.5426153
7.3834370250000001,14.619399814499999,939.40759992899996
7.2580602365000004,14.2701465059,1083.5452532700001
7.1175781309000001,13.967460305099999,1258.35788617
7.0589608758000004,13.5717989311,1438.93016801
6.9676464341999997,13.3622257403,1401.65547894
6.8562380208000002,13.3622257403,1559.9040817499999
6.7335015228000001,13.3622257403,1389.9102041799999
6.6492846530999996,13.1805956416,1265.69151029
6.6096806862999999,13.023182889399999,1260.7859755899999
6.5725288170000002,12.886758504099999,1321.3211788399999
6.5005944191999996,12.768524036900001,1257.0916883299999
6.3932855336000003,12.6660541653,1228.2327965500001
6.3438315894999997,12.6660541653,1168.0284236800001
6.3133409129000002,12.6660541653,1048.00463386
6.2538795847999999,12.5772469433,1150.3640160099999
6.2120924655999996,12.5772469433,1105.6888138700001
6.1692102956000001,12.3669473508,1061.14363869
6.1409053331000001,12.3669473508,1047.16448687
6.0743253627999998,12.1846877041,1240.26922195
6.0342967958999996,12.1846877041,1276.6999923599999
6.0225016675000003,12.1846877041,1158.4066600399999
6.0001958895999996,12.0267293435,1126.4124386999999
5.9395771784000004,12.023165431100001,1191.37078021
5.8956335545999998,12.153410040200001,1233.3880095100001
5.8582990807000002,12.132955368199999,1204.0629415799999
5.8155173228999999,12.132955368199999,1186.5812160400001
5.7727964946999997,12.132955368199999,1369.8370539
5.7260801943999997,12.132955368199999,1247.6521133799999
5.7295361685000001,12.115227985800001,1170.5451649300001
5.7292646792999999,12.0998642543,1312.5058096
5.7314481922000002,12.0865490204,1320.83836832
5.7108106554000004,12.075009151,1275.4932525500001
5.6968692347000003,12.0650079309,1273.3941522099999
5.6961755590000003,12.0650079309,1383.24826525
5.6637225215000004,12.0650079309,1298.5351632100001
5.6855872963999996,12.0563402068,1228.04380812
5.7001756568999999,12.048828179199999,1247.4646336999999
5.7211457000000001,12.042317755299999,1226.49601588
5.7182739857999998,12.036675387900001,1186.90321376
5.7353930099000001,12.0317853362,1215.5627852600001
5.7359183862999998,12.0317853362,1221.9210805600001
5.7242916612999997,12.0317853362,1108.00493648
5.7485448365999998,12.027547291399999,1017.55094495
5.7511684881000003,11.8905409859,1142.3374856200001
5.9438698324999999,11.771802187800001,1204.26582087
5.9086871882000001,11.6688952294,1257.7570447600001
5.9077862064,11.5797091988,1305.0227721199999
5.8717110085000002,11.5797091988,1367.4197358399999
5.8142179166999997,11.5797091988,1246.3837710600001
5.7985705605,11.502414638999999,1148.7192682499999
5.7713643270999997,11.502414638999999,1271.28336582
5.7453000638000002,11.3020926871,1305.0055837100001
5.7183711663999999,11.1284803288,1346.47817255
5.7018040305,10.978016285000001,1386.4010828800001
5.6912628395000002,10.978016285000001,1454.70760516
5.6429833497999997,10.978016285000001,1325.2919244699999
5.6143502756999997,10.847614113600001,1206.53033454
5.6184615969999996,10.7345988985,1281.03962327
5.6326349713999999,10.636652378699999,1430.75434017
5.6248065176999997,10.5517653949,1384.90709481
5.5939712041999998,10.4781966756,1494.71948217
5.5814155664999996,10.4781966756,1541.88355121
5.5317947255000002,10.4781966756,1373.9257443900001
5.5267850583999998,10.4144371188,1277.1889784699999
5.5487086667999996,10.492512169599999,1465.68378134
5.5394791351999997,10.560177213699999,1554.68594383
5.5152210983999996,10.618820251900001,1566.25448465
5.5002504421999996,10.536310884900001,1653.9938867000001
5.4841182844,10.536310884900001,1872.5147018
5.4571617724000001,10.536310884900001,1675.1727415600001
5.4701235361,10.5981361003,1517.7563760200001
5.4508478053999996,10.518384620200001,1670.02885922
5.4392347647000001,10.4492666709,1614.67834466
5.4000590183000003,10.3893644481,1687.4278987
5.3660119335000003,10.337449188400001,1667.45751221
5.3809263917000001,10.337449188400001,1682.92317725
5.4025604486000001,10.337449188400001,1514.42008695
5.4128023888000003,10.2924559632,1406.7374086899999
5.4000365801000001,10.2534618348,1513.6857542
5.3823650361000004,10.2196669235,1588.8743202999999
5.4034782693999999,10.3237113337,1601.9310776
5.4303972162000003,10.280549822499999,1594.9136005800001
5.4338164761999996,10.280549822499999,1681.0384538400001
5.4148631683000001,10.280549822499999,1557.9666599899999
5.4537209187000002,10.3764765129,1510.49777199
5.4898914629000002,10.459612977800001,1727.0314023999999
5.4912688974000003,10.531664580799999,1750.08054874
5.4985245476999998,10.5941093033,1696.74314224
5.5189565688000002,10.648228062899999,1718.2307232799999
5.5841675883999997,10.648228062899999,1695.5266268400001
5.6650440086999998,10.648228062899999,1515.2430766
5.7049989252,10.8284643212,1388.14399972
5.7599472166999997,11.118002411699999,1419.75146642
5.8009820322000003,11.3689354235,1479.6779375599999
5.8686459663999999,11.7197440337,1468.58754589
5.9391376153,12.023778162499999,1482.0358730999999
6.0146692666000003,12.023778162499999,1536.0377566899999
6.0875281791999996,12.023778162499999,1381.0127224600001
6.1662891278999998,12.4206077408,1293.2243594700001
6.2246786477000002,12.7645267087,1431.8611115399999
6.2745486551000003,12.929256480899999,1428.6262966700001
6.3379174764000004,13.072022283400001,1436.1561237799999
6.4052784795999997,13.195752645700001,1428.8353072800001
6.4587672748999996,13.195752645700001,1387.10393297
6.5655579009,13.195752645700001,1242.27407524
6.6588168473999998,13.3029856262,1138.34419854
6.7093943541999996,13.3959208761,1153.8183054000001
6.7704162834000003,13.476464759300001,1185.1225313499999
6.8138379031999996,13.679602791400001,1245.2995271699999
6.8655730963000003,13.722322419199999,1283.23959021
6.9157744611999998,13.722322419199999,1332.09431152
7.0482166543,13.722322419199999,1212.6030699800001
7.1092044337000004,13.892679429999999,1112.5453273200001
7.1561041599999999,13.9069888393,1221.71261701
7.2212510562999999,14.0527236607,1221.9909347400001
7.3046675821999996,14.1790271726,1224.8254767799999
7.4170125580999997,14.2884902163,1208.2687465399999
7.5067719948000002,14.2884902163,1221.0929136699999
7.5880912843999999,14.2884902163,1094.1738585099999
7.6832791132000002,14.5166915208,992.33734404300003
7.7765949845,14.7144659847,1045.0123648399999
7.8318202283999998,14.885870519999999,1035.1173828599999
7.9381701239,15.034421117400001,1037.7817318100001
8.0324653894000004,15.1631649684,1060.67083424
8.1311525438000007,15.1631649684,1136.8613896700001
8.2154433158,15.1631649684,1032.0465377200001
8.2579873815999996,15.4080763059,991.48699935299999
8.2818112863,15.6203327985,1101.23539944
8.3304848141000001,15.804288425299999,1124.05734618
8.4275429793000001,15.963716635300001,1134.52303336
8.5298836539000007,16.1018877506,1180.03996224
8.5416769445000007,16.1018877506,1297.37463394
8.6060311296999998,16.1018877506,1158.56468275
8.6575929920999997,16.221636050499999,1061.96272505
8.6738398524000004,16.325417910399999,1079.9076950399999
8.7443797239999999,16.415362189100001,1060.44000237
8.7801216866999994,16.4933138972,1052.30800206
8.9113118109999991,16.5608720442,1063.06693511
9.0332394669999996,16.5608720442,1106.1380104299999
9.1430519824999994,16.5608720442,983.52627570799996
9.1975339403999996,16.5608720442,884.05610561399999
9.2253529444000009,16.752755771699999,832.52862486499998
9.3437873666000009,17.0523883354,960.764808217
9.4738379399999992,17.312069890699998,1018.94816712
9.6143956590999995,17.5371272386,1012.2364115
9.7608422509999997,17.5371272386,1055.8715566400001
9.9360632841999994,17.5371272386,970.79534908599999
10.216345755400001,17.5371272386,930.943969208
10.4045715501,17.7321769401,1100.9647733100001
10.4168805286,18.167886681500001,1177.15613687
10.509493988999999,18.545501790599999,1202.9553186200001
10.6491170127,18.872768218499999,1209.00794281
10.721583950699999,18.872768218499999,1210.89355043
10.7178727572,18.872768218499999,1073.8610770400001
10.8020823155,19.156399122700002,998.20626676899997
10.8298046735,19.402212573,1020.7854311999999
10.9657037329,19.402212573,1006.73404037
11.054994517200001,19.615250896599999,1014.20950166
11.1135349308,19.799884110400001,1012.98823477
11.1039655675,19.799884110400001,1050.29647013
11.150305511999999,19.799884110400001,936.38360744900001
11.1953441421,20.093232895700002,881.75912645599999
11.1688241825,20.347468509599999,983.32457626099995
11.238040787199999,20.701139375,1062.4012994300001
11.261413126700001,21.007654124999998,1148.9744595
11.315808043100001,21.273300241600001,1212.61119824
11.3352558596,21.273300241600001,1294.7630384700001
11.2506358864,21.273300241600001,1161.6279666800001
11.215598720599999,21.770193542800001,1088.0215711200001
11.208249049899999,22.2008344037,1149.6933616399999
11.1873343618,22.307389816600001,1175.3609134200001
11.200134224599999,22.266404507699999,1213.3727916299999
11.2147829947,22.364217239999999,1158.1897527399999
11.239991415900001,22.364217239999999,1137.0644523799999
11.1892046817,22.364217239999999,1010.9891920600001
11.1990885019,22.4489882747,968.00396645399996
11.3083528921,22.389123171400001,1069.65677093
11.374931480900001,22.470573415200001,1109.7158681400001
11.417118394499999,22.541163626500001,1154.63375238
11.425375624500001,22.735675143000002,1364.5745853999999
11.4458212677,22.735675143000002,1375.71130735
11.364452506099999,22.735675143000002,1211.06313303
11.4949015736,22.9042517906,1108.2147153000001
11.5530099353,22.917018218500001,1111.4794199200001
11.613861135800001,22.928082455999999,1060.84216393
11.6868870584,22.937671461899999,1032.8165420800001
11.667635450600001,22.945981933599999,1011.3276698
11.6871359091,22.945981933599999,1254.3373138300001
11.8029251953,22.945981933599999,1103.70567198
11.8575437162,22.953184342499998,1031.5689157199999
11.827109316,22.959426430200001,1189.1170602899999
11.7962220132,22.964836239499999,1132.52811892
11.820846956900001,22.964836239499999,1102.6977030600001
11.752357961,22.969524740899999,1246.42467599
11.7160806032,22.969524740899999,1233.26138586
11.6628254117,22.969524740899999,1101.23053441
11.6210836107,22.973588108800001,1056.6264631500001
11.624656301,19.9104430276,1251.77626807
11.5860525549,20.3223839572,1231.4460989900001
11.608801103099999,20.6793994296,1203.3866191300001
11.5740403211,20.988812839000001,1196.7084032400001
11.5504539926,20.988812839000001,1353.0886161400001
11.384516916999999,20.988812839000001,1197.4528006600001
11.3272992768,21.256971127100002,1133.7857605700001
11.311659373299999,21.356041643499999,1142.9476591600001
11.3206347047,21.575236091000001,1113.1413046099999
11.273115733999999,21.6318712789,1115.3091306599999
11.2680165421,21.680955108399999,1142.57191324
11.1952439661,21.680955108399999,1212.45032481
11.163211437299999,21.680955108399999,1077.2036148300001
11.180857319699999,21.7234944273,990.883132854
11.1456660873,21.893695170299999,1028.27871514
11.064999497900001,21.893695170299999,1020.38821979
11.021094803,22.041202480900001,908.28979048300005
11.0865043848,22.169042150100001,870.239151752
11.1580223187,22.169042150100001,932.57393151799999
11.080008231700001,22.169042150100001,847.37074064900003
11.1205849119,22.279836530099999,864.30797522900002
11.2019390225,22.1091916594,905.40691186499998
11.248902708299999,22.094632771499999,951.37932361699995
11.240125937,22.082015068600001,1019.42874713
11.285359145399999,22.071079726200001,1110.1115808500001
11.2686104046,22.071079726200001,1288.2367033999999
11.2377401285,22.071079726200001,1140.3651429500001
11.222874778,22.071079726200001,1066.0764572200001
11.232447029799999,21.928269096000001,1107.37959626
11.256602240699999,21.804499883199998,1195.96898343
11.2094313436,21.804499883199998,1265.04778564
11.21006272,21.563899898799999,1301.7147475500001
11.169488700800001,21.563899898799999,1391.91278121
11.089445762900001,21.563899898799999,1255.3377437199999
11.0595937353,21.4887132456,1175.71937789
11.007721977999999,21.556884812900002,1324.7501275
10.8936822799,21.482633504500001,1415.6234438399999
10.7003764944,21.551615703900001,1499.98698466
10.5749612158,21.478066943400002,1514.2553866999999
10.4018870219,21.478066943400002,1561.1680018100001
10.0610798635,21.478066943400002,1371.2656015699999
9.8726934574000005,21.280991350899999,1275.1901880299999
9.7792061245999999,21.110192504099999,1280.2048296200001
9.7256554089999998,20.9621668369,1329.5641856699999
9.4837013545000008,20.700544592,1389.7889609199999
9.3967463021000004,20.340471979699998,1392.9970994600001
9.2111554371000004,20.340471979699998,1393.06415287
8.9653717491999991,20.340471979699998,1226.2555991500001
8.9595888492999993,20.028409049099999,1132.0148526
8.9659466996999999,19.6246211759,1286.2662055799999
8.6785612138000001,19.274671685800001,1324.71071151
8.6744752742000006,18.9713821277,1420.3892833100001
8.6583970894999993,18.708531177299999,1534.6307122000001
8.5777902981,18.708531177299999,1643.5866172399999
8.4517414906999999,18.708531177299999,1451.48173494
8.3945833660000009,18.214060353699999,1331.14417028
8.2793796578999999,18.214060353699999,1444.21161424
8.2149775216999998,17.652185639799999,1556.33006568
8.1058694077000002,17.298560887899999,1701.23272359
7.9953407883000001,16.992086102799998,1791.98836044
7.8221842387000002,16.992086102799998,1817.9565790500001
7.6178041179999996,16.992086102799998,1605.1023685099999
7.5188832270999999,16.726474622400001,1466.7420527100001
7.4430321300999998,16.496278006099999,1621.5164456800001
7.3829135603999996,16.163440938600001,1649.92758626
7.2896703848,15.874982146800001,1643.2239080899999
7.1811217409000001,15.491651193899999,1606.76072034
7.1486018051000002,15.491651193899999,1603.9459576300001
7.1304548977,15.491651193899999,1405.9451632800001
7.0840238742999997,15.2927643681,1295.54580818
7.0541540243999998,15.1203957856,1368.89970042
6.9564149692999999,14.9710096809,1442.1930737
6.9168929734000004,14.841541723400001,1483.0939972000001
6.9084183547000002,14.729336160300001,1542.6867975800001
6.8309882150999996,14.729336160300001,1554.6952245699999
6.7246342308999996,14.729336160300001,1365.77586129
6.6826830000999999,14.6320913389,1248.75907979
6.6363252668000001,14.5478124937,1315.1698691500001
6.5525485645000003,14.6081041612,1350.37388659
6.5215420892999996,14.6603569397,1346.2440350500001
6.5160031439999999,14.705642681100001,1363.80749704
6.5607582804,14.705642681100001,1428.2384974399999
6.5873238430000001,14.705642681100001,1268.52536444
6.5271092354000002,14.7448903236,1197.42731585
6.5470502261999997,14.778904947099999,1077.2716737400001
6.4731578151000004,14.808384287499999,1095.92878391
6.4456256620000003,14.833933049200001,1085.44494605
6.3662089069999999,14.8560753093,1095.0256199099999
6.3551588304999997,14.8560753093,1126.24887059
6.3646376531,14.8560753093,1009.18502118
6.3699586933000001,14.7419319347,1089.1216850200001
6.3343345713000003,14.6430076768,1133.21879369
6.2986899618000001,14.5572733199,1094.69628786
6.2418949365999996,14.4829702105,1227.9421161499999
6.2400665208000001,14.4185741825,1374.39250066
6.1719243180000003,14.4185741825,1359.5735005700001
6.1522109520999999,14.4185741825,1209.7037005
6.1669828251999999,14.2294309581,1126.3952071000001
6.1581628929000001,14.1988401637,1195.65717948
6.1602664263999998,14.1723281419,1178.38288889
6.1727494213999998,14.1493510563,1147.6851703699999
6.1607464683000002,14.1294375821,1339.59114765
6.0679555810999997,14.1294375821,1246.1923279600001
6.0760376941000001,14.1294375821,1117.8333508999999
6.0979981002999999,14.112179237799999,1229.99290412
6.1564872424999999,14.097222006100001,1206.2831835699999
6.1276222768000004,14.084259072,1241.9734257600001
6.1231985659000001,14.084259072,1153.2703023199999
6.122127646,14.0730245291,1426.76759535
6.1165712326000001,14.0730245291,1559.62791597
6.0818220523999997,14.0730245291,1390.77752717
6.1033568897999997,13.9299545918,1332.35385688
6.0719569236000002,13.9392939796,1395.5000093000001
6.0406404449000002,13.947388115700001,1423.4733413900001
6.0236661632999997,13.821069700200001,1315.7368958699999
6.0012662303999997,13.7115937402,1227.14664309
5.9420418442000003,13.7115937402,1311.59642401
5.8844362648999997,13.7115937402,1158.8395674799999
5.8136966148000004,13.6167145748,1039.0676251499999
5.7870703995000001,13.5344859649,950.31194179299996
5.7058102192,13.463221169500001,1050.73701622
5.7058799677999996,13.4014583469,998.87874739100005
5.6910070831999997,13.347930567300001,1198.51224774
5.6471691017000003,13.347930567300001,1114.9239480399999
5.6447687771000004,13.347930567300001,1002.9540883
5.6605369804999999,13.5682064917,1099.84020986
5.6638997266000004,13.759112292799999,1020.22151521
5.6814686519000004,13.924563987100001,1114.24531318
5.7047879832000001,13.9346221222,1242.72593809
5.7362101914999997,13.9433391725,1202.9291463500001
5.8376266104000001,13.9433391725,1296.8985935000001
5.9211811576000004,13.9433391725,1151.95878103
6.0115915711000003,13.9433391725,1270.5709435599999
6.0589753212000002,13.8175606162,1417.39348442
6.0703341673000004,13.708552534000001,1335.2476865000001
6.0951340561,13.747412196200001,1448.1279949699999
6.1026717374999997,13.6477572367,1384.5242622999999
6.1317599503000002,13.6477572367,1420.5610273299999
6.1768586236000003,13.6477572367,1257.5128903499999
6.1841865647000001,13.5613896051,1238.18450497
6.1883690967999998,13.4865376578,1453.8399043100001
6.1653087727999996,13.421665970099999,1381.9412503999999
6.2062170979999998,13.365443840699999,1422.50908368
6.2350071992,13.450051328600001,1582.2212058600001
6.2831880575000003,13.450051328600001,1558.40504508
6.3147629831999996,13.450051328600001,1401.1643724
6.3432188279000004,13.6567111515,1468.55578941
6.3587452064000001,13.8358163313,1550.54035082
6.3775791788999996,13.9910408204,1463.6149707100001
6.4450130660999996,13.9910408204,1319.4529746200001
6.4416039166000001,14.1255687111,1242.2192446700001
6.4560567277000001,14.1255687111,1433.13001205
6.4819158307000002,14.1255687111,1337.32201044
6.5389566829000003,14.2421595496,1362.81240905
6.5559846807,14.343204943,1492.24408784
6.5176109657000003,14.4307776172,1472.46487613
6.5325961702999997,14.5066739349,1360.5228926499999
6.5349166809000003,14.572450743599999,1262.4331736300001
6.5575944568000004,14.572450743599999,1179.1154171400001
6.5994390053999998,14.572450743599999,1094.6453615200001
6.5948984200999998,14.629457311099999,1116.6726466499999
6.5789119640999996,14.678863003,1227.1162937700001
6.5450570355000002,14.721681269299999,1185.3007879300001
6.5340494307999997,14.7587904334,1098.24734954
6.5299539511000004,14.7909517089,1014.94770294
6.5067008316999999,14.7909517089,1036.8546758800001
6.5200931017999997,14.7909517089,945.97405242699995
6.4947473549000003,14.818824814399999,1015.59084544
6.4646699298000003,14.842981505799999,1056.1253993800001
6.4411954205999997,14.863917304999999,1139.7886794599999
6.4382582533999999,14.8820616644,1223.81018887
6.4276015973999998,14.8977867758,1188.8421636800001
6.4254971420000002,14.8977867758,1109.8632085300001
6.4043197452999996,14.8977867758,993.56811405600001
6.4098976254000002,14.911415205699999,904.27236551500005
6.4020700054999997,14.923226511599999,925.64938344699999
6.4062384492,15.066796310000001,915.94946565400005
6.4320391346000001,15.066796310000001,952.15620356700003
6.4586763409000003,15.066796310000001,1189.2687097600001
6.4597099716999997,15.066796310000001,1242.2595484599999
6.4470819753999997,15.066796310000001,1136.4449420000001
6.4262488231999999,14.924556802,1066.6922830599999
6.4083489801000004,14.9346158951,1368.42664532
6.3908548303000003,14.943333775699999,1338.1297592799999
6.3728741862999998,12.9508892723,1319.17912471
6.3484909614999996,11.224104036,1309.4752414100001
6.3318921666000003,11.224104036,1341.9252092300001
6.2957880259000003,11.224104036,1234.8018480000001
6.3095877177000004,9.7275568311999994,1303.6082682599999
6.3008130590000002,8.4305492537000006,1508.14583249
6.3136570321000001,7.3064760198999998,1616.3397214900001
6.3175397982000003,8.3322792172,1581.66775863
6.3193493066000004,9.2213086548999996,1555.0453908100001
6.2805789228000002,9.2213086548999996,1501.0660053700001
6.2878350664999996,9.2213086548999996,1350.91053799
6.2902570575999999,9.9918008342999993,1247.7224662599999
6.3091116721000002,10.659560723,1313.7861374199999
6.3429737056000004,11.104952626599999,1300.4013190999999
6.3186661003999998,11.490958943100001,1256.4944765499999
6.3037606204000003,11.8254977507,1330.5805463500001
6.2975449185999999,11.8254977507,1366.3538068299999
6.2994278182999999,11.8254977507,1238.00663259
6.2775993472999998,12.115431383900001,1238.6457482400001
6.1970647335000004,12.3667071994,1297.93298181
6.2016465786000001,12.584479572799999,1283.5019175699999
6.1840937014000001,12.773215629799999,1284.96432856
6.1544685095,12.9367868791,1326.51575142
6.1062875229999998,12.9367868791,1433.5069845600001
6.0373010384999999,12.9367868791,1297.99271995
6.0128403871999998,13.0785486286,1239.3803572899999
