3066,0.0002857533,1591,24/05/14
3067,0.0002857066,1580,25/05/14
3068,0.0002897373,2117,26/05/14
3069,0.0002927319,2528,27/05/14
3070,0.0002941042,2698,28/05/14
3071,0.0002960499,2930,29/05/14
3072,0.0002973305,3097,30/05/14
3073,0.0002975493,3117,31/05/14
3074,0.000297862,3139,01/06/14
3075,0.0002986286,3205,02/06/14
3076,0.0002986286,3205,03/06/14
3077,0.0002986286,3205,04/06/14
3078,0.0002964373,3012,05/06/14
3079,0.0002950255,2840,06/06/14
3080,0.0002946987,2812,07/06/14
3081,0.0002944655,2783,08/06/14
3082,0.0002929399,2539,09/06/14
3083,0.0002966562,3039,10/06/14
3084,0.0002920058,2401,11/06/14
3085,0.0002901538,2177,12/06/14
3086,0.0002912585,2329,13/06/14
3087,0.000290947,2297,14/06/14
3088,0.0002904956,2236,15/06/14
3089,0.0002887698,2009,16/06/14
3090,0.0002904645,2233,17/06/14
3091,0.0002888631,2029,18/06/14
3092,0.0002861,1650,19/06/14
3093,0.000293781,2624,20/06/14
3094,0.0002929558,2542,21/06/14
3095,0.0002927534,2529,22/06/14
3096,0.0002953987,2865,23/06/14
3097,0.0002901846,2186,24/06/14
3098,0.0002862856,1668,25/06/14
3099,0.0002838262,1195,26/06/14
3100,0.0002826976,785,27/06/14
3101,0.0002826516,779,28/06/14
3102,0.0002824506,751,29/06/14
3103,0.0002825382,764,30/06/14
3104,0.0002826849,782,01/07/14
3105,0.0002844953,1351,02/07/14
3106,0.0002857307,1587,03/07/14
3107,0.0002849255,1441,04/07/14
3108,0.0002848635,1426,05/07/14
3109,0.0002849421,1449,06/07/14
3110,0.0002855055,1539,07/07/14
3111,0.0002845302,1358,08/07/14
3112,0.0002835057,1099,09/07/14
3113,0.0002832122,1000,10/07/14
3114,0.0002832306,1012,11/07/14
3115,0.0002832305,1011,12/07/14
3116,0.0002832931,1032,13/07/14
3117,0.0002837858,1189,14/07/14
3118,0.0002831175,961,15/07/14
3119,0.0002832296,1007,16/07/14
3120,0.0002833245,1042,17/07/14
3121,0.000283498,1094,18/07/14
3122,0.0002834669,1083,19/07/14
3123,0.0002834824,1090,20/07/14
3124,0.000283623,1131,21/07/14
3125,0.0002836388,1135,22/07/14
3126,0.0002837012,1164,23/07/14
3127,0.0002837169,1170,24/07/14
3128,0.0002836699,1154,25/07/14
3129,0.0002836542,1148,26/07/14
3130,0.0002835606,1110,27/07/14
3131,0.0002834517,1075,28/07/14
3132,0.0002834361,1067,29/07/14
3133,0.0002833115,1037,30/07/14
3134,0.0002833737,1057,31/07/14
3135,0.0002833581,1051,01/08/14
3136,0.0002833581,1052,02/08/14
3137,0.0002833582,1053,03/08/14
3138,0.0002834514,1073,04/08/14
3139,0.0002833578,1050,05/08/14
3140,0.0002832794,1030,06/08/14
3141,0.0002834029,1062,07/08/14
3142,0.0002832465,1018,08/08/14
3143,0.0002832463,1017,09/08/14
3144,0.0002832614,1023,10/08/14
3145,0.0002831829,984,11/08/14
3146,0.000283355,1047,12/08/14
3147,0.0002832461,1016,13/08/14
3148,0.0002838168,1194,14/08/14
3149,0.0002840504,1238,15/08/14
3150,0.0002839413,1217,16/08/14
3151,0.0002840192,1234,17/08/14
3152,0.0002840348,1236,18/08/14
3153,0.0002842673,1286,19/08/14
3154,0.0002843586,1309,20/08/14
3155,0.0002849578,1452,21/08/14
3156,0.0002851522,1486,22/08/14
3157,0.0002851835,1491,23/08/14
3158,0.0002851991,1494,24/08/14
3159,0.0002831531,977,25/08/14
3160,0.0002839802,1223,26/08/14
3161,0.0002851355,1480,27/08/14
3162,0.0002855582,1554,28/08/14
3163,0.000283106,956,29/08/14
3164,0.0002830125,895,30/08/14
3165,0.0002828411,814,31/08/14
3166,0.0002825511,767,01/09/14
3167,0.0002823224,724,02/09/14
3168,0.0002828255,808,03/09/14
3169,0.0002838703,1210,04/09/14
3170,0.0002841982,1272,05/09/14
3171,0.0002840577,1241,06/09/14
3172,0.000284089,1246,07/09/14
3173,0.0002842765,1294,08/09/14
3174,0.0002847139,1396,09/09/14
3175,0.0002824191,739,10/09/14
3176,0.0002821283,694,11/09/14
3177,0.0002822582,711,12/09/14
3178,0.0002821798,698,13/09/14
3179,0.0002823517,731,14/09/14
3180,0.0002823414,728,15/09/14
3181,0.0002822683,714,16/09/14
3182,0.0002825996,774,17/09/14
3183,0.000283054,931,18/09/14
3184,0.0002825118,760,19/09/14
3185,0.0002825429,765,20/09/14
3186,0.0002825894,772,21/09/14
3187,0.0002823591,732,22/09/14
3188,0.0002823004,721,23/09/14
3189,0.0002833178,1038,24/09/14
3190,0.000284272,1292,25/09/14
3191,0.0002878837,1904,26/09/14
3192,0.000288008,1929,27/09/14
3193,0.0002879459,1917,28/09/14
3194,0.0002858033,1602,29/09/14
3195,0.0002859904,1639,30/09/14
3196,0.0002858049,1603,01/10/14
3197,0.000285603,1558,02/10/14
3198,0.000285603,1558,03/10/14
3199,0.0002851388,1481,04/10/14
3200,0.000285169,1488,05/10/14
3201,0.0002849844,1457,06/10/14
3202,0.0002841645,1261,07/10/14
3203,0.0002906357,2257,08/10/14
3204,0.0002986286,3205,09/10/14
3205,0.000295148,2844,10/10/14
3206,0.0002939832,2677,11/10/14
3207,0.0002942011,2739,12/10/14
3208,0.0002953766,2864,13/10/14
3209,0.0002928624,2538,14/10/14
3210,0.0002942011,2738,15/10/14
3211,0.0002906512,2261,16/10/14
3212,0.0002898427,2129,17/10/14
3213,0.0002897183,2115,18/10/14
3214,0.0002899358,2140,19/10/14
3215,0.0002930025,2547,20/10/14
3216,0.00029006,2157,21/10/14
3217,0.0002986131,3203,22/10/14
3218,0.0002969635,3070,23/10/14
3219,0.0002986286,3205,24/10/14
3220,0.0002986286,3205,25/10/14
3221,0.0002986286,3205,26/10/14
3222,0.000295506,2874,27/10/14
3223,0.0002964033,2999,28/10/14
3224,0.000298224,3169,29/10/14
3225,0.000296948,3065,30/10/14
3226,0.0002919437,2396,31/10/14
3227,0.0002919592,2397,01/11/14
3228,0.0002923018,2447,02/11/14
3229,0.000289718,2114,03/11/14
3230,0.0002900444,2154,04/11/14
3231,0.0002920215,2407,05/11/14
3232,0.0002923327,2449,06/11/14
3233,0.0002986286,3205,07/11/14
3234,0.0002986286,3205,08/11/14
3235,0.0002986286,3205,09/11/14
3236,0.0002964188,3007,10/11/14
3237,0.0002925665,2507,11/11/14
3238,0.0002900754,2161,12/11/14
3239,0.0002893296,2084,13/11/14
3240,0.0002863449,1680,14/11/14
3241,0.0002866247,1717,15/11/14
3242,0.0002868267,1753,16/11/14
3243,0.0002853085,1511,17/11/14
3244,0.0002842562,1285,18/11/14
3245,0.0002873396,1822,19/11/14
3246,0.0002860079,1643,20/11/14
3247,0.0002890496,2057,21/11/14
3248,0.0002890496,2057,22/11/14
3249,0.0002892207,2072,23/11/14
3250,0.000287169,1799,24/11/14
3251,0.0002859618,1633,25/11/14
3252,0.0002850165,1461,26/11/14
3253,0.0002840881,1245,27/11/14
3254,0.0002837797,1188,28/11/14
3255,0.0002837338,1178,29/11/14
3256,0.0002838267,1196,30/11/14
3257,0.0002835957,1123,01/12/14
3258,0.0002835183,1102,02/12/14
3259,0.0002834873,1092,03/12/14
3260,0.000285512,1541,04/12/14
3261,0.0002843496,1307,05/12/14
3262,0.000284272,1291,06/12/14
3263,0.0002842875,1295,07/12/14
3264,0.0002872308,1806,08/12/14
3265,0.0002897805,2120,09/12/14
3266,0.0002865469,1704,10/12/14
3267,0.0002844262,1331,11/12/14
3268,0.0002864693,1694,12/12/14
3269,0.000286345,1681,13/12/14
3270,0.0002859876,1638,14/12/14
3271,0.0002840081,1231,15/12/14
3272,0.0002835949,1122,16/12/14
3273,0.0002828989,829,17/12/14
3274,0.0002837639,1184,18/12/14
3275,0.0002833642,1055,19/12/14
3276,0.0002832402,1015,20/12/14
3277,0.0002829764,876,21/12/14
3278,0.0002824359,748,22/12/14
3279,0.0002825534,768,23/12/14
3280,0.0002824348,747,24/12/14
3281,0.0002824034,735,25/12/14
3282,0.0002832774,1028,26/12/14
3283,0.0002830124,894,27/12/14
3284,0.0002827319,790,28/12/14
3285,0.0002823198,723,29/12/14
3286,0.0002822919,718,30/12/14
3287,0.0002826998,786,31/12/14
3288,0.0002837173,1174,01/01/15
3289,0.000285296,1510,02/01/15
3290,0.0002854814,1533,03/01/15
3291,0.0002855898,1555,04/01/15
3292,0.0002892674,2078,05/01/15
3293,0.0002904333,2229,06/01/15
3294,0.0002871686,1798,07/01/15
3295,0.000284273,1293,08/01/15
3296,0.0002865825,1711,09/01/15
3297,0.000286643,1724,10/01/15
3298,0.0002866579,1725,11/01/15
3299,0.0002891896,2071,12/01/15
3300,0.0002882722,1953,13/01/15
3301,0.0002871849,1801,14/01/15
3302,0.0002908537,2292,15/01/15
3303,0.0002902313,2195,16/01/15
3304,0.0002903869,2223,17/01/15
3305,0.0002902469,2199,18/01/15
3306,0.0002922085,2429,19/01/15
3307,0.0002956131,2877,20/01/15
3308,0.0002937341,2621,21/01/15
3309,0.0002914142,2343,22/01/15
3310,0.0002901067,2168,23/01/15
3311,0.0002901222,2171,24/01/15
3312,0.0002901222,2171,25/01/15
3313,0.0002901066,2167,26/01/15
3314,0.0002894695,2095,27/01/15
3315,0.000293096,2557,28/01/15
3316,0.0002930493,2553,29/01/15
3317,0.0002903244,2215,30/01/15
3318,0.0002902622,2201,31/01/15
3319,0.000290231,2193,01/02/15
3320,0.0002921461,2424,02/02/15
3321,0.0002944926,2786,03/02/15
3322,0.0002915545,2354,04/02/15
3323,0.0002963566,2993,05/02/15
3324,0.0002932203,2564,06/02/15
3325,0.0002929714,2544,07/02/15
3326,0.0002930802,2554,08/02/15
3327,0.0002901688,2178,09/02/15
3328,0.0002925348,2494,10/02/15
3329,0.0002899044,2135,11/02/15
3330,0.0002889252,2035,12/02/15
3331,0.0002876351,1860,13/02/15
3332,0.0002875263,1844,14/02/15
3333,0.0002876506,1864,15/02/15
3334,0.0002890493,2056,16/02/15
3335,0.0002985197,3191,17/02/15
3336,0.0002949894,2837,18/02/15
3337,0.0002915855,2355,19/02/15
3338,0.0002966679,3042,20/02/15
3339,0.0002969013,3062,21/02/15
3340,0.0002969635,3069,22/02/15
3341,0.0002936401,2611,23/02/15
3342,0.0002906202,2253,24/02/15
3343,0.0002927664,2532,25/02/15
3344,0.0002947866,2819,26/02/15
3345,0.0002917087,2367,27/02/15
3346,0.0002916921,2364,28/02/15
3347,0.0002919412,2395,01/03/15
3348,0.0002986286,3205,02/03/15
3349,0.0002968458,3056,03/03/15
3350,0.0002986286,3205,04/03/15
3351,0.0002986286,3205,05/03/15
3352,0.0002986286,3205,06/03/15
3353,0.0002986286,3205,07/03/15
3354,0.0002986286,3205,08/03/15
3355,0.0002986286,3205,09/03/15
3356,0.0002936846,2613,10/03/15
3357,0.0002899667,2145,11/03/15
3358,0.0002877128,1874,12/03/15
3359,0.0002853375,1518,13/03/15
3360,0.0002854774,1532,14/03/15
3361,0.0002854771,1531,15/03/15
3362,0.0002840069,1228,16/03/15
3363,0.0002837473,1180,17/03/15
3364,0.000286485,1698,18/03/15
3365,0.0002852793,1508,19/03/15
3366,0.0002842408,1283,20/03/15
3367,0.0002846276,1383,21/03/15
3368,0.0002852792,1507,22/03/15
3369,0.0002842405,1280,23/03/15
3370,0.0002839941,1226,24/03/15
3371,0.0002836858,1157,25/03/15
3372,0.0002835009,1095,26/03/15
3373,0.0002835628,1111,27/03/15
3374,0.0002835162,1100,28/03/15
3375,0.0002836094,1126,29/03/15
3376,0.0002835783,1117,30/03/15
3377,0.0002836092,1125,31/03/15
3378,0.0002835937,1121,01/04/15
3379,0.0002836402,1139,02/04/15
3380,0.0002836403,1140,03/04/15
3381,0.0002836401,1138,04/04/15
3382,0.0002836553,1149,05/04/15
3383,0.0002837017,1167,06/04/15
3384,0.0002837015,1166,07/04/15
3385,0.000283717,1171,08/04/15
3386,0.000283717,1173,09/04/15
3387,0.000283717,1172,10/04/15
3388,0.0002837013,1165,11/04/15
3389,0.0002836698,1152,12/04/15
3390,0.0002836698,1152,13/04/15
3391,0.0002836853,1156,14/04/15
3392,0.0002870918,1784,15/04/15
3393,0.00028652,1701,16/04/15
3394,0.0002857293,1586,17/04/15
3395,0.0002857759,1594,18/04/15
3396,0.0002858221,1605,19/04/15
3397,0.0002852329,1501,20/04/15
3398,0.0002895784,2102,21/04/15
3399,0.0002883189,1961,22/04/15
3400,0.0002911028,2315,23/04/15
3401,0.0002952746,2859,24/04/15
3402,0.0002952902,2860,25/04/15
3403,0.0002954456,2869,26/04/15
3404,0.0002986286,3205,27/04/15
3405,0.0002963929,2998,28/04/15
3406,0.0002923486,2452,29/04/15
3407,0.0002923797,2457,30/04/15
3408,0.0002923953,2459,01/05/15
3409,0.000292333,2450,02/05/15
3410,0.0002925198,2489,03/05/15
3411,0.000292333,2450,04/05/15
3412,0.0002920683,2411,05/05/15
3413,0.0002914921,2348,06/05/15
3414,0.0002911339,2316,07/05/15
3415,0.000290947,2298,08/05/15
3416,0.0002907758,2281,09/05/15
3417,0.0002907602,2279,10/05/15
3418,0.0002905111,2239,11/05/15
3419,0.0002906512,2260,12/05/15
3420,0.0002905267,2242,13/05/15
3421,0.0002905267,2242,14/05/15
3422,0.0002904489,2232,15/05/15
3423,0.0002904022,2225,16/05/15
3424,0.0002903244,2214,17/05/15
3425,0.0002903089,2211,18/05/15
3426,0.00029034,2217,19/05/15
3427,0.0002903089,2211,20/05/15
3428,0.0002902622,2204,21/05/15
3429,0.0002902311,2194,22/05/15
3430,0.0002902935,2210,23/05/15
3431,0.0002902158,2192,24/05/15
3432,0.0002901225,2173,25/05/15
3433,0.0002901225,2173,26/05/15
3434,0.0002900449,2155,27/05/15
3435,0.0002897494,2118,28/05/15
3436,0.000289454,2094,29/05/15
3437,0.0002889875,2049,30/05/15
3438,0.0002883034,1955,31/05/15
3439,0.0002879303,1915,01/06/15
3440,0.0002877593,1881,02/06/15
3441,0.0002873862,1830,03/06/15
3442,0.0002866249,1718,04/06/15
3443,0.00028647,1695,05/06/15
3444,0.0002863781,1683,06/06/15
3445,0.0002860843,1649,07/06/15
3446,0.000285697,1576,08/06/15
3447,0.0002854654,1528,09/06/15
3448,0.0002852017,1495,10/06/15
3449,0.000284969,1454,11/06/15
3450,0.0002849227,1440,12/06/15
3451,0.0002845965,1377,13/06/15
3452,0.0002845965,1377,14/06/15
3453,0.0002844414,1334,15/06/15
3454,0.0002845656,1367,16/06/15
3455,0.0002844413,1333,17/06/15
3456,0.0002843337,1301,18/06/15
3457,0.0002843492,1304,19/06/15
3458,0.0002843337,1301,20/06/15
3459,0.0002843953,1320,21/06/15
3460,0.0002844264,1332,22/06/15
3461,0.0002843794,1313,23/06/15
3462,0.0002844568,1339,24/06/15
3463,0.0002843795,1314,25/06/15
3464,0.0002844414,1334,26/06/15
3465,0.0002844105,1324,27/06/15
3466,0.0002845656,1367,28/06/15
3467,0.0002845034,1352,29/06/15
3468,0.0002847829,1410,30/06/15
3469,0.0002845656,1367,01/07/15
3470,0.0002844105,1324,02/07/15
3471,0.0002843647,1310,03/07/15
3472,0.0002843492,1304,04/07/15
3473,0.0002842095,1273,05/07/15
3474,0.0002841179,1251,06/07/15
