10.2716265901,12.133849118700001,69.086524097199998
10.702076377999999,12.7826692362,63.608320884299999
10.8595773054,12.7826692362,62.927211432999997
10.8116336647,12.7826692362,58.816916575299999
10.8700825094,13.3449800047,57.281327698600002
11.042960397,13.9656493374,57.843817338800001
11.2816767885,14.503562759099999,59.811308360300004
11.455230994500001,15.1030877245,65.343133912200003
11.8612001952,15.622676027900001,62.2307160573
12.146373502499999,15.622676027900001,63.333287249599998
11.8601903689,15.622676027900001,59.262182283000001
12.256609430799999,16.0729858909,60.520557978600003
12.6446170623,16.4632544388,60.464483581499998
12.825334787299999,16.801487180300001,419.149219104
12.9819568156,17.0946222229,367.79598988999999
13.4843625736,17.3486725932,321.55652457100001
13.6642253415,17.3486725932,285.562321295
13.4756619627,17.3486725932,251.820678456
13.7233514787,17.5688495807,225.68458799499999
14.004682392699999,17.759669636600002,207.766642929
14.2929469626,17.925047018400001,186.864423872
14.342776256400001,18.068374082599998,172.62916735600001
14.663739422200001,18.1925908716,156.54527837500001
14.6863519437,18.1925908716,145.072574592
14.1948383512,18.1925908716,131.20956464599999
14.257748793299999,18.300245422100001,123.914956027
14.378937843099999,18.393546032500002,114.899628556
14.5506350195,18.4744065615,111.72634474900001
14.7105503503,18.4744065615,107.709498782
15.0491436369,18.544485686600002,100.814898945
15.0203689298,18.544485686600002,95.172912418699994
14.350986405800001,18.544485686600002,85.896524096199997
14.4597437739,18.605220928400001,83.776987550100003
14.576222381799999,18.524524804599999,83.020055876699999
14.6993927309,18.454588164,81.577381759800005
14.7394737001,18.3939764088,85.473730858500005
15.107543873399999,18.341446221000002,80.877233410700001
15.159871357,18.341446221000002,82.360268955899997
14.6718885094,18.341446221000002,75.858899761800004
14.415636708099999,18.429253391500001,74.997713126899995
14.5157740359,18.5053529393,76.598018043300002
14.491448608900001,18.571305880699999,75.718282304200002
14.4925887944,18.628465096599999,77.209177996999998
14.8602436218,18.678003083699998,77.047954264099999
14.8788778056,18.678003083699998,76.961560362200004
14.0283607648,18.678003083699998,70.8733523139
14.0245793295,18.720936005900001,74.463572005399996
14.0213020856,18.758144538500002,76.535095737999995
13.9962395853,18.7903919333,77.330416306299995
14.0411854184,18.818339675600001,80.926360798800005
14.4690273626,18.818339675600001,76.402846025599999
14.006490380900001,18.818339675600001,71.975799888799997
12.9389583301,18.818339675600001,66.179026570299996
13.058208330499999,18.842561052099999,66.995156360999999
13.1171138865,18.863552911900001,69.555802179500006
13.2792764794,18.8817458569,72.4283618889
13.4020396155,18.897513075999999,75.571246970399997
14.2551010001,18.9111779992,74.561747374299998
14.825531977800001,18.9111779992,78.793514391100004
14.7154610475,18.9111779992,72.621045805600005
15.353399574499999,19.589687599299999,70.978239698199999
15.795168520100001,20.177729252700001,75.421141071799994
16.089146050699998,20.177729252700001,74.924988928900007
16.277259910600002,20.687365352400001,78.014990405000006
16.773625255900001,21.129049972099999,74.012991684300005
17.003808555100001,21.129049972099999,78.437926126400001
16.2033007478,21.129049972099999,73.512869309600006
16.309527314699999,21.511843309100001,75.311153401599995
16.4460347839,21.843597534600001,81.016332948100001
16.486563479400001,22.131117863299998,75.347488554999998
16.9105772377,22.913635481499998,81.6078234143
17.655833606000002,23.5918174173,75.526780292400005
18.035055791800001,23.5918174173,73.016542920099994
17.430381686299999,23.5918174173,70.387670530799994
17.906330794799999,24.312908428299998,73.9359811267
18.274375577699999,24.937853971199999,74.237850309799995
18.4600143895,25.479473441700002,76.939470268500003
18.4875680265,25.948876982800002,79.107540899300005
19.022558956299999,26.222360051799999,75.493202112800006
18.908439984299999,26.222360051799999,77.0541084977
17.587314653100002,26.222360051799999,74.486894031399999
17.664561588200002,26.459378711599999,76.035308160499994
17.709286709800001,26.664794883300001,79.043933739099998
17.725826259600002,26.8428222322,81.918075907200006
17.651271647200002,26.9971126013,89.568999119599994
18.231102094299999,27.130830921099999,82.693132570299994
17.9669551484,27.130830921099999,79.347381560900004
16.638027795199999,27.130830921099999,74.4610640195
16.952957422499999,27.2467201316,77.732922150199997
17.270340877300001,27.347157447400001,77.555199196900006
17.5009620937,27.434203121100001,77.401172637299993
17.800833814499999,27.509642704899999,82.921016285600004
18.760722639200001,27.509642704899999,74.531547447600005
19.370404065100001,27.509642704899999,78.020674454499996
19.987683523099999,27.509642704899999,75.004584527299997
20.567103497800002,27.575023677600001,73.443973256999996
21.802600809200001,30.565020520600001,72.224776822699994
22.8289207013,33.156351117900002,70.688139913000001
23.762842385599999,35.4021709688,71.436387924599998
24.994463400800001,37.348548172999998,64.311536201300001
24.428534947399999,37.348548172999998,63.403331374499999
22.638063621099999,37.348548172999998,59.789553857900003
22.519655138299999,39.035408416599999,60.564280010200001
22.650367786499999,40.497353961000002,58.6357093421
23.096985414999999,39.6310400996,57.844281429900001
23.350720693,38.880234752900002,57.9450439059
23.770624600600001,38.229536785900002,52.619038051799997
24.2234302094,38.229536785900002,50.963166311499997
24.526972848100002,38.229536785900002,49.0214108033
24.923376468400001,37.665598547800002,49.631889362899997
25.5669262726,39.0435187414,48.534304114500003
26.091336102900001,39.0435187414,48.8230635659
26.790269067000001,41.037716242499997,50.4199884238
27.884899858000001,42.7660207435,47.563989967300003
28.522468765900001,42.7660207435,50.648791305000003
28.052806263699999,42.7660207435,48.002285797600003
28.667987650800001,43.463884644399997,47.361981024599999
29.090033741799999,44.0687000251,47.953716888000002
29.544695909600001,45.126206688499998,45.7998879696
30.005403121600001,45.776045796699997,49.159902907000003
30.6713493721,46.339239690399999,45.138582519400003
30.670725011399998,46.339239690399999,45.746771516800003
29.381295009799999,46.339239690399999,42.380535314600003
29.108233453,45.227341065099999,44.103130606000001
29.138246770399999,43.863695589700001,45.022713191800001
29.030924978800002,42.548536177800003,45.833018099599997
28.871246092700002,41.408731354099999,46.3886156863
29.155079947000001,40.420900506800002,43.003466928100003
28.614402620700002,40.420900506800002,44.229671337699997
27.332482271300002,40.420900506800002,44.359048492699998
26.788151301799999,39.564780439300002,46.311175360299998
26.127508905999999,38.822809714000002,48.296351979000001
24.443841051900002,38.822809714000002,44.843505048399997
23.495773356099999,36.979768418799999,50.877704375299999
22.829670241900001,35.382465963000001,51.694010458599998
21.919047543000001,35.382465963000001,55.641475730800003
20.863174537300001,35.382465963000001,52.889278966699997
20.048084598999999,33.864803834600004,53.637375104500002
19.286117763499998,32.549496656599999,56.752391757200002
18.647968728399999,31.4095637691,61.425406189599997
17.9837951202,30.554955266499999,70.622018697599998
17.6526224375,29.5476278977,66.005749537900002
16.932272779200002,29.5476278977,66.004982932900006
16.932272779200002,29.5476278977,66.004982932900006
18.341303075300001,28.6746108446,67.337651875199995
18.1624626652,27.917996065400001,63.692631625099999
17.8241343099,26.862263256599999,61.600280741799999
17.125360846300001,25.813961489099999,64.320243309600002
16.941979400200001,24.9054332905,61.077544201599999
16.260826591200001,24.9054332905,61.400538308100003
14.892716379099999,24.9054332905,58.707133200299999
14.484798639599999,23.851375518499999,58.999515440300002
14.220158821,22.937858782700001,59.5862467149
13.895248756000001,22.937858782700001,61.201413819599999
13.5758822552,22.012810944999998,65.801225310299998
13.4990979545,21.211102819000001,60.761061935599997
13.172551560600001,21.211102819000001,60.966253677499999
12.616211352500001,21.211102819000001,58.197419853900001
12.418494283299999,20.516289109799999,61.037763873300001
12.184917267699999,19.780783895199999,62.312728690199997
12.0158171876,19.143346042499999,64.537698198200005
11.7959304515,18.590899903499999,68.572671771800003
11.8064730579,18.112113249699998,66.496315535500003
11.582054427999999,18.112113249699998,68.416806797500001
10.7044471709,18.112113249699998,70.494565891099995
10.5216319926,17.697164816400001,69.588623772299997
10.3631921713,17.337542840899999,69.616807269299997
10.048099881800001,17.337542840899999,66.147899633400002
9.9083532308999995,17.025870462099999,72.568179682299998
10.0539061335,16.755754400499999,67.425755724699997
9.8689408711999995,16.755754400499999,67.968988294699997
9.0864154216999999,16.755754400499999,66.066456522099998
8.9748933654999998,16.521653813699999,67.964262319100001
8.8782409167999994,16.3187666386,69.995694009900006
8.7611421278999995,15.8762644201,72.702934808600006
8.5707676219,15.492762497399999,75.195876834100005
8.5946652723000003,15.1603941644,74.236426589600001
8.3220432360000007,15.1603941644,74.871569711000006
7.8124374712,15.1603941644,72.075360416199999
7.7596680306000003,14.872341609199999,72.811979027299998
7.5583789598999997,14.3560293946,69.770381823700006
7.4172617652000001,13.9085588087,75.387664247199993
7.2994046409999997,13.5207509675,81.429309014200001
7.3594840222000002,13.1846508385,75.238734479000001
7.2115528191999996,13.1846508385,73.740236548499993
7.2115528191999996,13.1846508385,73.740236548499993
7.0944568877999998,12.89336406,78.988205008700007
6.9663070805,12.6409155187,81.2697776742
6.9019105809000001,12.2887934495,81.140473984300002
6.7705447256999998,11.9836209896,85.295077453100006
6.8178054288999999,11.719138191000001,81.389067126
6.6776535938999997,11.719138191000001,87.1771915092
6.3206331146999997,11.719138191000001,84.073565974600001
6.2667709217000001,11.4899197655,83.637090511300002
6.1978681321,11.291263796799999,86.445478443200003
6.1692634922999998,11.119095290500001,86.066081317400005
6.1333616933000004,10.969882585100001,88.217270475099994
6.2955801341999997,10.840564907099999,83.921634411699998
6.2061694495999999,10.840564907099999,80.118749823499996
5.9120135229999997,10.840564907099999,75.436249846999999
5.8681894977000004,10.7284895862,77.311416534100005
5.8635420090999997,10.631357641399999,80.483227662900006
5.8150697413000003,10.5471766225,78.978797307799994
5.7752826645999997,10.474219739500001,82.434957666800003
5.8619116427,10.410990440899999,77.976963311199995
5.8358789792000003,10.410990440899999,80.953368203099998
5.5910951152999999,10.410990440899999,74.292919109300001
5.5878379887999996,10.3561917154,74.893863228100003
5.5872373681000003,10.3561917154,74.121348131000005
5.6022723857000001,10.3086994867,71.731835046900002
5.5708582898000003,10.3086994867,78.100923707299998
5.6614105178000003,10.267539555200001,72.914133879600001
5.6398891154999999,10.267539555200001,79.232249362399997
5.3545705666999996,10.267539555200001,73.467949447400002
5.3650722689999997,10.2318676145,73.778889521099998
5.4075070775,10.200951932500001,74.155037584900001
5.4020616894,10.1741583415,76.681032573600007
5.4151201308000001,10.1509372293,80.3902282305
5.5597707801,10.1509372293,73.938197799700006
5.5762457872000004,10.1509372293,78.146438093100002
5.3660796821999996,10.1509372293,74.286913014000007
5.4172690578999996,10.130812265399999,71.968657945499999
5.4505220724000001,10.11337063,77.039503552699998
5.4793413515999996,10.098254546,80.007569745699996
5.5265402825000001,10.0851539399,84.446560446299998
5.6230015782000002,10.0738000812,81.587019053399999
5.6243791455999999,10.0738000812,81.588749846300004
5.4744619261,10.0738000812,77.496916533499999
5.5489781137999996,10.0639600704,79.350660995699997
5.5980032542,10.055432060999999,79.490572862899995
5.6182694869000001,10.048041119500001,82.745163147900001
5.7191668887000002,10.041635636900001,81.445808061500003
5.8066113035000004,10.036084218699999,79.253033653299994
5.8212853519000003,10.036084218699999,81.699295832800004
5.7117806383999996,10.036084218699999,75.939389721799998
5.6879876643999996,10.0312729895,82.120804425599999
5.7118115313000004,10.0271032576,82.384697168800002
5.6791255494000001,10.023489489899999,85.133404213000006
5.6952421427999997,10.020357557900001,88.622283651199993
5.7625431903999997,10.0176432169,84.939312497700001
5.6542040984000002,10.0176432169,82.280737497999993
5.5803102186000002,10.0176432169,81.869972498300001
5.6429355228000002,10.015290788,78.020642831900005
5.6205441196999999,10.015290788,75.111223787599997
5.6022493482,10.013252016199999,78.616393949300004
5.5975049907000001,10.0114850807,81.040874755999994
5.6978376586000001,10.0099537366,74.8754247886
5.7025704152000003,10.0099537366,77.212034816799999
5.5088943599000002,10.0099537366,74.383763507899999
5.5410417785000003,10.008626571700001,77.865928373499997
5.5244584303000002,10.0074763622,79.417137923699997
5.5323084174000003,10.0064795139,81.974852867199999
5.5613339616999999,10.005615578700001,85.298205818200003
5.7031561002000002,10.0048668349,79.658445042500006
5.6760686200999997,10.0048668349,81.237319036800002
5.6359261375000003,10.0048668349,78.219009831899996
5.6600248747000004,10.004217923600001,80.989808521
5.6831326691999999,10.0036555338,80.991167384799994
5.6698260911,10.003168129300001,82.3523450669
5.6694048344999999,10.002745711999999,86.4920323913
5.7968175231999997,10.002379617100001,81.893094739099993
5.8016862978999999,10.002379617100001,80.067348773899994
5.4947947915000004,10.002379617100001,76.018368937399998
5.5488221525999997,10.0020623348,78.202586412399995
5.6200903101000002,10.0017873568,75.975574890700003
5.6818560465000001,10.001549042600001,76.752164905300006
5.7331641292000004,10.0013425036,80.851876251299998
5.8854089119999999,10.001163503100001,74.604959417800004
5.9506877236999998,10.001163503100001,72.657631495399997
5.8905960272,10.001163503100001,68.8366139627
5.9829610013999996,10.001008369399999,68.925065434299995
6.0518995345000004,10.0008739201,66.201723376399997
6.0449795966000002,10.000757397399999,70.041493592899997
6.1223156504,10.0006564111,69.889294447200001
6.2226735636999999,10.0005688896,67.504055187500001
6.2307615328999999,10.0005688896,71.036847829199999
6.1333266619,10.0005688896,67.645268118600001
6.2088831070000001,10.0004930377,67.705899036199995
6.2299209149000001,10.0004272993,70.758445831299994
6.2201536818000003,10.000370326100001,69.830653053800006
6.2263554131000003,10.000320949300001,72.626565979999995
6.3461746913999999,10.000278156,68.809690516000003
6.3555736213999996,10.000278156,72.5550651139
6.1748304719,10.000278156,67.627723098700002
6.1959641868000004,10.000241068599999,68.490693352199997
6.2431689619000004,10.000208926099999,68.905267571899998
6.2996353225000004,10.0001810693,68.277898562299995
6.3152395016999998,10.000156926700001,71.227512087299999
6.4398742348000004,10.0001360031,64.063843809000005
6.4701132256999996,10.0001360031,66.001997967799994
6.4074314622999999,10.0001360031,63.521731572100002
6.4419961562000001,10.0001178694,63.718834029200003
6.5163966686999997,10.0001021535,65.302989491899993
6.6364326685000004,10.000088533,65.569257559700006
6.7626860903999999,10.0000767286,64.080023218400001
6.9443279450000004,10.000066498100001,61.402686789299999
7.0850842189999996,10.000066498100001,59.282328550700001
6.9404063232000004,10.000066498100001,55.538018077300002
7.0150188134000002,10.000057631700001,57.932949000299999
7.1374607493999997,10.000049947500001,59.115222466900001
7.2102437606000001,10.000043287800001,60.353192804700001
7.2933223703000003,10.000037516100001,66.652767097400002
7.4542127209000002,10.000032514000001,64.565731484400004
7.5269843581,10.000032514000001,63.983633953099996
7.4233864437000001,10.000032514000001,63.959149426099998
7.5202682512000001,10.000028178799999,61.284596169300002
7.5620102622000003,10.1333577549,61.4599833467
7.5537422271999999,10.2489100543,62.998652233800001
7.6243543747000002,10.349055380399999,69.092165269299997
7.7411071247000001,10.4358479963,63.4798765667
7.6922928413999996,10.4358479963,60.949226357800001
7.3999871292000003,10.4358479963,60.502662843400003
7.5599888454000004,10.5110682635,54.835641131000003
7.4586569992999996,10.576259161699999,53.564222313499997
7.5686138437999997,10.632757940099999,55.075659338400001
7.6216875536000002,10.681723548100001,59.425571426600001
7.8387958797000001,10.7241604084,58.168828569699997
7.8602897623999999,10.7241604084,59.986318093800001
7.6122511275000004,10.7241604084,58.321475681300001
7.6995065327000001,10.7609390206,61.625278923800003
7.7862389949999997,10.792813817800001,65.235241733899997
7.9036293512000002,10.820438642099999,65.497209502700002
8.0053676598999992,10.8443801565,70.484248235699994
8.3713186386,10.865129468999999,69.219681804299995
8.6106983757000002,10.865129468999999,69.390390897000003
8.4626052589,10.865129468999999,63.071672110800002
8.7120356689000005,10.8831122064,66.942115829299993
8.9282086908,10.898697245599999,67.949833718799994
9.1155586431,10.912204279499999,68.543189222899997
9.2668174906999994,10.9239103756,75.004097326500002
9.6479084919000009,10.9340556588,72.603551016300003
9.7504095818999996,10.9340556588,75.949744214099994
9.2503549710000001,10.9340556588,73.076444985600006
8.7503076414999992,10.9340556588,66.092918987499999
8.9502666226999992,10.9428482377,67.973863122500006
9.1457866284999998,10.950468472600001,68.310681372800005
9.4152373002999994,10.957072676299999,75.562590523099999
9.7598723269000001,11.362796319399999,72.420911786700003
9.9030004610999995,11.362796319399999,114.24479021499999
9.7826003995999997,11.362796319399999,105.945484853
9.8782536797000002,11.362796319399999,100.779420206
10.0944865224,11.7144234769,96.995497511899998
10.3707772083,12.019167013300001,94.196097843700002
10.665784691600001,12.2832780782,94.369951464500005
11.127013399399999,12.512174334399999,89.9206246026
11.310078279500001,12.512174334399999,87.771207988900002
11.002067842200001,12.512174334399999,79.801713590399999
11.1840143521,12.710551089799999,78.561485111699994
11.319479105199999,12.882477611200001,80.406620430100006
11.016881891200001,12.882477611200001,74.312404372800003
11.0635198612,13.0314805964,71.044083789699997
11.3617172131,13.160616516799999,69.438205951100002
11.356599362400001,13.160616516799999,72.179778490900006
10.8423861141,13.160616516799999,68.315808025500004
10.961179076700001,13.2725343146,69.380366955400007
11.0774663109,13.369529739300001,70.942984694700002
11.1782485806,13.4535924407,71.310586735399994
11.276704325400001,14.059780115300001,81.375841837400003
11.6898104153,14.585142766600001,77.459062925699996
11.8089468044,14.585142766600001,79.904521202300003
11.101087230499999,14.585142766600001,75.543918375299995
11.1876089331,15.0404570644,76.204729258599997
11.3292610753,15.4350627891,75.297432024100004
11.429804043100001,15.7770544173,77.417774420900002
11.4969412818,16.073447161600001,81.175404498099994
12.1640157775,16.330320873400002,72.485350565000005
12.1554803405,16.330320873400002,70.567303823000003
11.6680829618,16.330320873400002,67.078329980000007
11.7567830113,16.552944756900001,69.467885982599995
11.778100832,16.745885456,73.498834518300001
11.8632429433,16.9131007286,74.965656582500003
11.9370327731,17.058020631400002,79.970235704800004
12.295428403400001,17.1836178806,77.174204277499996
12.2671490607,17.1836178806,77.804310373899995
11.5648625193,17.1836178806,72.803735657299995
11.656214183399999,17.425802163099998,75.443237569700003
11.757607847799999,17.6356952081,77.610805893700004
11.7565934681,17.817602513699999,76.102698441200005
11.822381005700001,17.9752555118,80.729005315699993
12.196063538300001,18.111888110300001,76.231804607000001
12.181032844300001,18.111888110300001,77.840897326000004
11.490228465,18.111888110300001,72.688777682600005
11.580420225199999,18.2303030289,74.7969406582
11.6808086397,18.332929291700001,76.090681903800004
11.812256376600001,18.421872052800001,75.278590983300006
11.903955526400001,18.421872052800001,75.974778852200004
12.3167614562,15.965622445799999,71.044808338600006
12.385637706500001,15.965622445799999,69.572167226800005
11.800886012299999,15.965622445799999,66.122544929900002
11.871878988400001,16.236872786300001,69.906205605899999
11.977850678899999,14.071956414800001,72.905378191799997
12.069692810599999,14.595695559499999,71.931327766199999
12.1137337692,15.0496028182,394.473817397
12.465235933300001,15.442989109099999,347.877308411
12.492093364400001,15.442989109099999,315.50700062300001
11.6264809158,15.442989109099999,280.066067207
11.642950127000001,15.783923894599999,252.15059157900001
11.701667887899999,16.079400708600001,231.06384603500001
11.7525566139,13.935480614199999,214.90866656399999
11.7299935099,12.077416532299999,201.10751102200001
12.1326610419,12.467094328,179.893176219
12.0260840141,12.467094328,167.06741939
11.2892728122,12.467094328,149.61843013800001
11.2062586595,12.6714817509,147.93597278600001
11.1343130604,12.848617517499999,142.74450974800001
10.983071319,12.848617517499999,136.24524178199999
10.518661809799999,11.135468515099999,127.679209544
10.7161735685,9.6507393797999992,119.455314938
10.589572648300001,9.6507393797999992,113.95460627999999
10.377629628499999,9.6507393797999992,103.573992109
10.127279011400001,8.3639741291000007,98.470793161200007
9.8680862542999996,7.2487775786000004,96.301354073100001
9.9523414203999998,6.2822739014,94.501173530000003
9.9364736755000003,5.4446373812999997,96.994350392699999
10.111610518699999,4.7186857303999998,94.328437007000005
10.2078402273,4.7186857303999998,91.711312072699997
9.9134615303999993,4.7186857303999998,88.309803796300002
9.9472222152000001,4.7186857303999998,86.001829956799995
9.9987036975999999,4.0895276330000003,87.121585962599994
10.043320982399999,5.6775906152999998,88.038707834199997
9.9375448514000002,5.6775906152999998,86.420213456300004
10.1792055379,4.9205785332999996,83.5641849955
9.9886447994999994,4.9205785332999996,84.1422936628
9.2901588262000008,4.9205785332999996,81.523321174399996
9.3181376494000006,6.3978347288000004,88.706878351100002
9.2979415184,7.6781234316000004,94.812627904300001
9.2359937603999995,6.6543736408000003,99.437610850400006
9.1823057034000009,7.9004571552999998,107.39259607
9.4246649429999998,8.9803962012999996,98.806916594300006
9.3235985060999997,8.9803962012999996,105.459327715
8.6804520386000004,8.9803962012999996,103.731417353
8.6786139891000005,9.9163433744000002,101.233895039
8.6725765683000002,10.727497591200001,102.74937570100001
8.6495663591999996,11.4304979124,102.07612560699999
8.5296241780000006,12.0397648574,101.132642193
8.7856742875999991,12.567796209700001,94.581623233900004
8.7209177159000006,12.567796209700001,97.477406802700003
8.4247953538000004,12.567796209700001,92.240419228999997
8.4970448621999992,13.0254233818,93.675029998499994
8.3641055471999994,13.4220335975,92.425025998699994
8.1822248076000008,13.4990957845,93.968355865500001
8.0245948332000001,13.565883013300001,94.679241750100005
8.0879821887999999,13.6237652782,86.855342850100001
7.9429178970000001,13.6237652782,87.994630470100006
7.6171955107000002,13.6237652782,86.475346407399996
7.4682361093000003,13.6739299077,86.758633553099997
7.3724712947000004,13.6739299077,86.084149079400007
7.2894751220999998,13.717405919999999,87.152929202099997
7.1942117725000001,14.0217517974,91.292538641799993
7.3549835360999998,14.0188515577,83.920200156199996
7.2676523980000001,14.0188515577,83.024173468699999
6.8986320783000004,14.0188515577,81.180950339600003
6.8388144677999998,13.74967135,82.570156960999995
6.8269725387999998,13.516381836700001,79.827469366200006
6.7833762003000002,13.314197591799999,77.317140117400001
6.7122593736000002,13.138971246200001,83.581521434999999
6.8839581238000003,12.9871084134,77.103985243699995
6.7994303738999999,12.9871084134,76.490120544500002
6.5595063241,12.9871084134,75.838104471899996
6.4849054809000002,11.255493958300001,77.473023875699994
6.4869180834,9.7547614305000003,76.516620692299995
6.4219956722999996,8.4541265730999999,79.4744046
6.3490629160000003,7.3269096966999996,84.131150653299997
6.5358545271999997,6.3499884038000003,77.713663899500006
6.4477405901999996,6.3499884038000003,81.911842046299995
6.1880418448999999,6.3499884038000003,79.590263106799995
6.1796362656000001,5.5033232833000003,81.551561359199994
6.2056847634999999,6.5028801788999999,81.344686511299997
6.1949267949999998,5.6358294882999997,82.112061643100006
6.1189365557000004,6.6177188898999999,86.363786757400007
6.3297450149000003,7.4686897046,80.848615189699998
6.2657790129000004,7.4686897046,82.708799831099995
5.9636751444999998,7.4686897046,79.147626520299994
6.1551851253000001,6.4728644105999997,214.47460965100001
6.2011604418999999,7.3431491558999999,195.65132836399999
6.3076723829999999,8.0973959350999998,179.43115124900001
6.2999827319000001,8.7510764770999998,169.57366441600001
6.6599850343,9.1842662800999992,149.097175827
6.6719870298000004,9.1842662800999992,146.16421905000001
6.2490554258,9.1842662800999992,138.20898984300001
6.2825147024000003,9.5596974427999992,175.207791198
6.3337349642999996,9.8850711171000007,166.84675237100001
6.3781258578999998,10.1670616348,157.49385205499999
6.5943757434999997,10.411453416800001,146.761338448
6.7151256443999996,10.356592961300001,134.126493321
6.5864422250999999,10.356592961300001,125.922960879
6.2415832617999998,10.356592961300001,116.599899428
6.2227054936000004,10.309047233099999,111.82657950399999
6.2063447611000004,8.934507602,113.43636890400001
6.2366099039999998,9.0765732550999996,114.778186383
6.2628396946000002,7.8663634877000002,117.76776153199999
6.4144610686999997,6.8175150227000003,108.99872666100001
6.3703107040000004,6.8175150227000003,109.74556310600001
6.0542692768000004,6.8175150227000003,104.85948802599999
6.0581444842999996,7.1085130197000002,107.918222955
6.2003918864000003,7.3607112836999997,102.329126561
6.1847840793,7.5792831125999998,104.951909687
5.8268128687000003,7.5792831125999998,100.158321728
5.9999044863000002,7.7687120308999997,96.803878831199995
6.0332505548000004,7.7687120308999997,99.4966949871
5.6621504808000003,7.7687120308999997,101.483802322
5.6960859721999997,7.9328837601000002,107.832628679
5.5866078426000003,8.0751659254000003,107.081611522
5.6417267968999996,8.1984771353999992,109.750729986
5.6272743351000001,8.3053468506999995,107.530632654
5.8136377571000004,7.1979672706000004,101.193214967
6.6162638338999997,7.1979672706000004,100.407452971
6.2007619894000001,7.1979672706000004,98.353125908600006
6.1851048352999998,7.4382383012000002,95.639375787399999
6.1426464127999996,6.4464731943000002,95.314125682400004
6.0614046688999998,5.5869434351000002,92.765575591399994
6.0354396019000003,4.8420176437000002,95.730165512599996
6.1373809883000003,4.1964152912000001,87.632810110899996
5.8523968565000004,4.1964152912000001,87.815102096100006
5.4720772757000002,4.1964152912000001,91.373088483299995
5.5135780833999997,4.7035599190999999,91.350010018899994
5.5495454500000001,5.1430852631999997,97.023342016300006
5.5696060566999996,5.5240072281000003,100.313563081
5.5381030269,5.8541395976999997,108.338421337
5.6663559567000004,6.1402543180000002,99.626631825199993
5.6441751623999998,6.1402543180000002,104.56974758200001
5.2582851408,6.1402543180000002,102.60044790400001
5.2682915665000003,6.1402543180000002,101.78705485
5.2658526909000001,6.3882204088999996,99.362114203600001
5.2415167766000001,6.6031243544000002,103.180498976
5.2826478730000002,6.9227077738,107.796432446
5.4449614899999998,5.9996800707000002,99.956908120099996
5.4100777356999998,5.9996800707000002,105.109320371
5.0887340376000001,5.9996800707000002,99.361410988000003
5.0769028326000001,5.1997227279000002,98.206556189599993
5.0888713438000002,4.5064263642000002,99.405682030999998
5.0992440534999997,5.1055695156000001,103.484924427
5.0860115130999999,5.6248269134999997,112.52693450300001
5.2812099779999997,6.0748499916999998,104.590009903
5.2926042031999998,6.0748499916999998,107.09800858200001
4.9869236426999999,6.0748499916999998,104.018274105
5.0286671570000001,6.4648699927999997,107.20250422399999
5.0759559804999999,6.8028873270999997,110.402170328
5.0991618497999998,7.0958356834999998,117.415214284
5.3192736032000001,7.0958356834999998,103.89318571299999
5.4767037894000001,6.1497242590000001,96.040760950999996
5.4509210618999999,6.1497242590000001,95.461992824199996
4.9907982537000004,6.1497242590000001,97.133727114300001
4.9420251532000004,5.3297610244999998,94.502563499100006
4.9941995771999999,4.6191262212000002,100.968888366
5.0616396335999996,5.2032427251,98.773036583800007
5.0756432379999996,5.7094770284000003,105.816631706
5.2788908062999997,6.1482134245999998,98.641080811799995
5.2950386988,6.1482134245999998,102.782270037
4.9890335389000002,6.1482134245999998,96.4913006986
5.0349401782000003,6.5284516346999997,95.559127272200001
5.0858370432999997,6.8579914167,96.151243635900002
5.0632809931000002,7.1435925611000002,97.824411151099994
5.0659546385000001,6.1911135530000001,103.44782299800001
5.2071606867,6.5656317459000002,96.588113264599997
5.1573170395999997,6.5656317459000002,100.576364829
4.8696747676000003,6.5656317459000002,98.952849518700006
4.9203847985999998,6.8902141798000001,103.292469583
4.9398890477000004,7.1715189557999999,104.413473639
4.9701260635000004,7.4153164283999997,108.985010487
4.9652203661999996,7.6266075713000001,117.907009088
5.1365243174000002,7.8097265617999998,108.986074543
5.1694321861999999,7.8097265617999998,115.09459793800001
4.8135078946999998,7.8097265617999998,113.348651546
4.871706842,7.9684296869000004,117.56883134
4.9332570409000001,8.1059723953000002,123.91965382799999
4.9977116577,8.2251760759000003,130.543699984
5.0535723255000002,8.2251760759000003,140.24453998600001
5.2330960155000001,8.2251760759000003,128.611934655
5.2709054355999996,8.2251760759000003,129.143676701
5.0347847109000003,8.2251760759000003,127.257853141
5.1212578605000001,8.3284859324999996,125.956806055
5.1406457014000004,7.2180211415000004,127.562565248
5.2330040523000001,6.2556183226000002,128.594223215
5.2952701786,6.4882025463000002,132.54166011999999
5.5225674882,6.6897755401000003,121.802772104
5.5973362675000002,6.6897755401000003,127.76240249
5.3843580984999999,6.6897755401000003,123.79408215799999
5.5108881297999996,6.9978054681000001,124.488204537
5.6316586013999999,7.2647647390000003,128.88977726499999
5.7385485657000004,7.4961294404999999,129.90447363000001
5.7867420901999997,7.6966455151000002,138.71721047899999
5.9818431449,7.8704261130999997,128.221582415
5.9464862811000003,7.8704261130999997,127.792038093
5.6869547770000004,7.8704261130999997,127.739766347
5.68869414,6.8210359647000001,125.49446416799999
5.7346460324999997,5.9115645027000001,128.84186894499999
