7.0374126326999997,3.4561567581000001
7.0324242817,3.4175580792
7.0324242817,3.4285503353000002
7.0324242817,3.6380769573
7.0324242817,3.506333363
7.0281010441999996,3.4721555813
7.1576875716000004,3.4965348371
7.1366625620999997,3.5036635254999999
7.1184408871000002,3.4598417221000002
7.1026487688,3.4751961590999998
7.1026487688,3.6451700046000002
7.1026487688,3.5591473373000002
7.0889622663000003,3.5001499146000001
7.0771006308000004,3.4834632593000001
7.0668205466999998,3.4363348246999998
7.0579111404999999,3.4363348246999998
7.0501896550999996,3.5448235148
7.0501896550999996,3.5210692683000002
7.0501896550999996,3.5210692683000002
7.0434977010999997,3.4932600325999998
7.0376980076000004,3.4178253615999998
7.0326716066000001,3.4521153133000002
7.0283153923999997,3.4018332716000002
7.0245400066999997,3.4315888353999999
7.0245400066999997,3.540710324
7.0245400066999997,3.4352822808000001
7.0212680057999997,3.3888001988999998
7.0184322717000001,3.3796268390000002
7.0159746355000001,3.4290099272000001
7.0138446841000004,3.4051419369000002
7.0119987261999999,3.351123012
7.0119987261999999,3.351123012
7.0119987261999999,3.3043066103999998
7.0103988960999999,3.3303990623000002
7.0103988960999999,3.3530125207000001
7.0090123766000003,3.2726108513000001
7.0078107263999998,3.2726108513000001
7.0067692961999999,3.2695960711000001
7.0067692961999999,3.2336499283000002
7.0067692961999999,3.1891632712
7.0058667233999996,3.2006081684000001
7.0050844936000001,3.2405270792
7.0044065610999997,3.3751234687
7.0038190195999999,3.3562181173000001
7.0033098169999999,3.4087223682999999
7.0033098169999999,3.3842260524999999
7.0033098169999999,3.3663292454999998
7.0028685080999997,3.3863742349999999
7.0024860403,3.5015243370000002
7.0021545682999999,3.5502099810000001
7.0018672925000001,3.5568486502000001
7.0016183202000004,3.5714910523999999
7.0016183202000004,3.5452922454000002
7.0016183202000004,3.5892532792999998
7.0014025442000003,3.7106861753999998
7.0012155383000003,3.7815280187
7.0010534665000002,3.808435394
7.0009130043000001,3.8428662302999999
7.0007912703999997,3.8971507330000001
7.0007912703999997,3.9308639686000002
7.0007912703999997,3.9734154394000001
7.0006857677000003,3.9525156031000002
7.0005943320000004,3.9671801893
7.1338484210999997,4.0515561641
7.2493352983000001,4.0608724851
7.3494239252,4.0714228203999996
7.3494239252,4.1152331110000002
7.3494239252,4.1665353629000004
7.3028340685000002,4.2643306477999996
7.2624561927000002,4.3390865614000003
7.4941287003000001,4.3688750198999999
7.6949115402999997,4.4012916839000003
7.8689233348999998,4.3512527927000004
7.8689233348999998,4.2960857536999999
7.8689233348999998,4.2432743199000003
8.0197335569000003,4.2017710772000001
8.1504357492999997,4.2108682669000004
8.1303776493999997,4.2880858313000001
8.1129939627999992,4.3296743871999999
8.2312614345000004,4.3757178021999996
8.2312614345000004,4.3704220953000004
8.2312614345000004,4.3330324826000002
8.3337599098999995,4.3686281515000003
8.4225919219000005,4.3467158265999997
8.4995796656000007,4.4547727640000003
8.5663023768999995,4.5381363954999996
8.6241287266000004,4.6397182093999998
8.6241287266000004,4.7244224481000003
8.6241287266000004,4.8356105661999997
8.6742448963999994,4.9628624907000001
8.7176789102000001,5.1882586030000004
8.7553217221999997,5.3476907892999996
9.0546121591999995,5.5493320174000003
9.3139972046999997,5.7476433040000003
9.3139972046999997,5.7841480062999997
9.3139972046999997,5.9225282721000001
9.5387975774000004,6.1890483119999997
9.7336245670999997,6.3589529814999999
9.9024746248,6.6544259173000002
10.0488113415,6.8938357950000002
10.175636495999999,7.0186576890000003
10.175636495999999,7.0437890447999996
10.175636495999999,7.1579505054999997
10.2855516298,7.0755571046999997
10.3808114125,6.9238161574000001
10.463369890799999,6.9839740031000002
10.8015872387,6.9918250883999997
11.0947089402,7.0012484099999996
11.0947089402,7.0510819552999999
11.0947089402,7.0269376946
11.348747748199999,7.1166793352999997
11.5689147151,7.2122332017000002
11.759726086400001,7.2772687747999996
11.9250959416,7.2569662714999996
12.0684164827,7.3043707686000001
12.0684164827,7.1694546662
12.0684164827,7.2385273772999996
12.1926276183,7.2440570604000003
12.3002772692,7.3098494522999999
12.393573633300001,7.3418695252999999
12.474430482200001,7.2791440647999996
12.474430482200001,7.2791440647999996
12.474430482200001,7.2263693006
12.474430482200001,7.2263693006
12.544506417899999,7.2263693006
12.605238895499999,7.2263693006
12.6578737095,7.1828533939000003
12.7034905482,7.0918062746999997
12.7430251418,7.0128987713999997
12.7430251418,6.7891789351999998
12.7430251418,6.7172884105000001
12.777288456200001,6.5883166224999998
12.806983328699999,6.4045410727999998
12.566052218199999,6.3728244852999998
12.6239119225,6.4120034427999997
12.674056999499999,6.4017363171000001
12.674056999499999,6.5815048082000001
12.674056999499999,6.5706375004000002
12.7175160662,6.6445525003999997
12.7551805907,6.6806121669999996
12.7878231786,6.8565305447
12.816113421500001,6.8006598053999996
12.840631631899999,6.8050162757999999
12.840631631899999,6.7676807724000003
12.840631631899999,6.8319900026999996
12.861880747700001,6.7757246689999997
12.880296648,6.6722947132000003
12.896257094899999,6.7326554181000002
12.9100894823,6.6816346956999997
12.922077551299999,6.5840834029000002
12.922077551299999,6.5728722824999997
12.922077551299999,6.5728722824999997
12.6658005445,6.6464893114999999
12.443693805200001,6.5602907365999998
12.2512012978,6.5255853050999999
12.084374458099999,6.4843961532999996
11.939791197,6.4420322217999999
11.939791197,6.3377612588999996
11.939791197,6.3010597577
11.814485704100001,6.1678517900000003
11.7058876102,6.1010905988999999
11.611769262199999,6.0973261380999997
11.7968666939,5.9510159863999998
11.957284467999999,5.8748805214999997
11.957284467999999,5.8528964520000004
11.957284467999999,5.8836213695000001
12.0963132056,5.9086623298000003
12.2168047782,5.9709740190999998
12.321230807799999,6.1359870070999998
12.321230807799999,6.1209030251999996
12.145066700099999,6.1108566958999999
12.145066700099999,6.1214091363999996
12.145066700099999,6.0990879182000004
11.992391140100001,6.1367095291
11.860072321400001,6.1183149253
11.7453960119,6.1292062686
11.7453960119,6.1306454327999997
11.646009876999999,6.1854482638999997
11.646009876999999,6.1911980191999998
11.646009876999999,6.1212605055999996
11.559875226699999,6.0807114858000002
11.4852251965,6.1086166210000004
11.4205285036,6.0608010715000002
11.3644580365,6.0253609286999996
11.315863631599999,6.0195794715000002
11.315863631599999,5.9529688752999999
11.315863631599999,5.9425730252999998
11.2737484807,5.8837855108000001
11.237248683300001,5.7832807759999998
11.205615525500001,5.7764433392000001
11.1782001221,5.8275842273
11.2877734392,5.7755729970000003
11.2877734392,5.7054965973999998
11.2877734392,5.7003192732999999
11.249403647299999,5.8569433701999998
11.249403647299999,5.8226842542000004
11.216149827600001,5.5129930202999997
11.187329850599999,5.6445939509
11.1623525372,5.8030925352000002
11.1623525372,5.9293468639000002
11.1623525372,6.3165450598000001
11.1407055322,6.8410057184999999
11.121944794599999,7.0827763845999998
11.105685488700001,7.2342395333000002
11.3582607568,7.3843409289000004
11.5771593226,7.4204288050000002
11.5771593226,7.4310382976999998
11.5771593226,7.4602331913000004
11.7668714129,7.5623354325000003
11.9312885579,7.7572833008000002
12.0737834168,8.0325026701999995
12.0737834168,8.3024356474999994
12.1972789612,8.5397775611999993
12.1972789612,8.6300294418999997
12.1972789612,8.6646921829999997
12.304308433099999,8.7335332252000004
12.397067308700001,8.6785859380999995
12.4774583342,8.7992189240999998
12.547130556300001,8.9958079160000004
12.607513148800001,9.0770335271999993
12.607513148800001,9.0625957235999994
12.607513148800001,9.2678051827000001
12.9265113956,9.3844787774
13.2029765429,9.5998816071000004
13.442579670500001,9.7400307261000005
13.650235714400001,9.8598784812000009
14.0968709525,9.8388280170000009
14.0968709525,9.6579176147000005
14.0968709525,9.5235285994000005
14.4839548255,9.3464655268999994
14.6860941821,9.4280796471000006
14.8612816245,9.4710023609
15.0131107412,9.4483353793999996
15.144695975699999,9.4580811383000007
15.144695975699999,9.3874798436999995
15.144695975699999,9.4215301503000006
15.125403178999999,9.4089927968999998
15.125403178999999,9.4631270906000005
15.2420160884,9.4193768118999994
15.343080609999999,9.5029265702999997
15.297336528600001,9.5549173133000007
15.297336528600001,9.3475950049000005
15.297336528600001,9.4123601153000003
15.257691658200001,9.5225454332999995
15.4899994371,9.5765393754999995
15.424666178800001,9.6137280648000001
15.368044021599999,9.5825643228999997
15.318971485400001,9.5925557465000004
15.318971485400001,9.5635483136000001
15.318971485400001,9.5800752051
15.4097752874,9.6406577704000007
15.4884719157,9.7481256232
15.5566756603,9.8808199846000004
15.5566756603,9.9338958384999998
15.6157855722,10.139006023
15.6157855722,10.2982496644
15.6157855722,10.655573951499999
15.5336808293,10.9740688532
15.462523385400001,11.1978226358
15.4008536007,11.3433437202
15.614073120600001,11.2929491729
15.7988633712,11.262389283199999
15.7988633712,11.447404045400001
15.7988633712,11.478226363199999
15.9590149217,11.592240625900001
16.097812932099998,11.7054974313
16.218104541199999,11.785986662699999
16.218104541199999,11.94423606
16.455690602299999,11.978337918699999
16.455690602299999,12.0145595295
16.455690602299999,12.016321962599999
16.794931855400002,11.921940572800001
17.355607608,11.8758151631
17.974859926899999,11.833373141299999
18.511545269999999,11.834499146700001
18.9766725673,11.8118040224
18.9766725673,12.0321349146
18.9766725673,11.9863502594
18.979782891700001,12.1245338611
18.982478506100001,12.121484901900001
18.9848147053,12.221286915
18.9868394113,12.309915326300001
18.988594156400001,12.415259949499999
18.988594156400001,12.2643364006
18.988594156400001,12.056869324999999
18.988594156400001,11.749286748299999
18.990114935600001,11.7684929597
18.9914329442,11.4762494539
18.992575218300001,11.226810132800001
18.993565189200002,10.932568781800001
18.993565189200002,10.6417262775
18.993565189200002,10.172829440499999
18.861089830600001,10.0136188485
18.612944519900001,10.143560577800001
18.131218583900001,10.232980570900001
17.713722772699999,10.351166494799999
17.351893069700001,10.3254725006
17.351893069700001,10.156890982
17.351893069700001,9.8427721843999993
17.0383073271,9.8864025598000005
16.7665330168,9.9253584089999993
16.530995281199999,9.9441995100000007
16.326862577,9.9430121243999992
16.016614233399999,9.9919438410999994
16.016614233399999,9.9056846623000006
16.016614233399999,9.8705024648999995
15.7477323356,9.9273243584999999
15.5147013576,9.9503477772999993
15.312741176599999,10.026390295900001
15.137709019700001,10.0473160342
14.9860144837,10.131118340800001
14.9860144837,10.147575289300001
14.9860144837,10.0245652507
14.9878792192,9.8657343284000003
14.9894953233,9.9032197513
14.9908959469,9.9757904511
14.9921098206,9.9682683910000005
14.993161844499999,9.9269437166000003
14.993161844499999,9.7329808507000006
14.993161844499999,9.3260834039000002
14.9940735986,9.2493611723000004
15.128197118799999,9.2080177779000003
15.244437503,9.1266630265999993
15.3451791692,8.9822508135000003
15.4324886133,8.8220395938999996
15.4324886133,8.5444343147000001
15.4324886133,8.3244356653999994
15.5081567982,8.0005849840999996
15.5081567982,7.7071736527999999
15.5081567982,7.4662171657999998
15.5737358918,7.3276912407000001
15.4972377729,7.2493324085999999
15.4972377729,7.3034214208000003
15.4972377729,7.3303726387000001
15.4309394032,7.4157673979999998
15.373480816100001,7.4489984115999999
15.590350040600001,7.3928652900999996
15.7783033685,7.3441755591
15.541196252700001,7.2460188178999996
15.541196252700001,7.0772163087999997
15.541196252700001,6.8305571646000001
15.335703419,6.7272236166999999
15.0242762965,6.5853438011999996
14.887706123599999,6.5144558557999996
14.7693453071,6.4383617416999996
14.666765932900001,6.2190801761000003
14.666765932900001,6.0832028193000003
14.666765932900001,5.9209979988999999
14.5778638085,5.9209760434999996
14.500815300699999,5.9370681265999998
14.1673732606,5.8757620733999998
13.8783901592,5.7935493525000004
13.8783901592,5.6972665817000001
13.8783901592,5.6692977040999999
13.8783901592,5.5373913436000004
13.627938137999999,5.4720421947000002
13.627938137999999,5.2952699021000003
13.4108797196,5.2231386770999997
13.222762423600001,5.1794609275000001
13.222762423600001,5.1452297735999997
13.222762423600001,5.1887991371000002
13.222762423600001,5.1609592520999996
12.9263941005,5.2144503995000004
12.9263941005,5.2131903462000002
12.6695415537,5.2068162488
12.4469360132,5.1615518600000003
12.2540112115,5.1140116119999997
12.2540112115,5.1026619155999997
12.2540112115,4.9858625491000002
12.086809716599999,4.9292142092000004
11.9419017544,4.9072078701999997
11.8163148538,4.8770160516000001
11.7074728733,4.9934139114000002
11.6131431569,4.9267023129999998
11.6131431569,4.9098086712000004
11.6131431569,4.7932627531999996
11.2647240693,4.9418277194
10.962760859999999,4.9549957881999998
10.701059411999999,5.0174811982999996
10.4742514904,5.0324837051999998
10.277684624999999,4.8948192110999997
10.277684624999999,4.8489914645000001
10.277684624999999,4.7565198753000004
10.107326674999999,4.7290727808000002
10.226349785,4.6962841293000004
10.329503147,4.6996962454000002
10.329503147,4.7221367460000003
10.418902727400001,4.7496851799000002
10.418902727400001,4.7700234522000002
10.418902727400001,4.7204445677000004
10.363049030399999,4.7081948157999998
10.314642492999999,4.6901855069999998
10.2726901606,4.6649300035000003
10.2363314726,4.6332356326999999
10.071487276199999,4.6605990867999996
10.071487276199999,4.6908525419
10.071487276199999,4.6847388696000003
9.9286223060999994,4.6740117822
9.9381393319000004,4.6811260008
9.9463874210000007,4.8432615816000002
9.9535357648999998,4.9277155930000003
9.9597309961999994,5.0201090694000001
9.9597309961999994,5.0059127087000004
9.9597309961999994,4.9525910142000003
9.9651001966999999,5.0439955455999996
9.9697535037999998,5.1062961395000004
9.9737863699999991,5.1867159134999996
9.9772815207000001,5.3149315694999997
9.9803106511999999,5.4200518046999999
9.9803106511999999,5.6374994428000003
9.9803106511999999,5.6273143319000001
9.9829358976999991,5.6636724210000002
9.9852111114,5.7511827649000002
9.9871829632000004,5.8666695073000001
9.9888919014000006,5.9578543138000004
10.1237063146,5.9858327129999997
10.1237063146,6.0585550178999998
10.1237063146,6.0316810155000002
10.240545472599999,6.2232902134000003
10.341806076299999,6.2196292960999999
10.6962319328,6.4681231677
11.003401008399999,6.4473734120000001
11.2696142073,6.4672236237999998
11.2696142073,6.5290938072999998
11.2696142073,6.4552146329999998
11.500332312999999,6.5147693485999998
11.700288004600001,6.4968741762000004
11.8735829373,6.5501480955
12.023771879,6.6042950161
12.0206022951,6.6283445695000003
12.0206022951,6.6905652935999997
12.0206022951,6.6121565878000004
12.017855322400001,6.6308993457999996
12.0154746128,6.6086460996999996
12.0134113311,6.6329599531000003
12.0116231536,6.6014137775000004
12.0100733998,6.5680400886000001
12.0100733998,6.5915395054000001
12.0100733998,6.5420009047000001
12.0087302798,6.6564007840999997
12.007566242499999,6.6563806794999998
12.006557410199999,6.7821965888999998
12.0056830888,6.7775037104000004
12.0049253436,6.7308735860000004
12.0049253436,6.8056459968
12.0049253436,6.7142265306000004
12.1376019645,6.7856629930999999
12.2525883692,6.7047867153
12.21890992,6.7060151532000001
12.189721930699999,6.6910376942000003
12.1644256732,6.6195660017
12.1644256732,6.6352905348000002
12.1644256732,6.5692517967999997
12.1425022501,6.5462404460999997
12.1235019501,6.5276583865999998
12.1070350234,6.5064467922000002
12.092763687,6.4747724051000004
12.3470618621,6.4481360843999997
12.3470618621,6.4842633944000001
12.3470618621,6.4590282750999997
12.5674536138,6.4432411717999996
12.758459798600001,6.4223645711000001
12.923998492100001,6.4292287821
13.0674653598,6.3865167963999996
13.191803311899999,6.3518383664
13.191803311899999,6.3822599174999999
13.191803311899999,6.3247363730000004
13.299562870300001,6.3094381898999998
13.392954487600001,6.2775130979
13.2072272226,6.2840669070999997
13.046263592900001,6.2493024306000002
12.9067617805,6.1898954397999999
12.9067617805,6.2167241960000004
12.9067617805,6.1772635339999997
12.9191935431,6.1533207038000004
12.9299677374,6.1004073550999998
12.9393053724,6.1870197077000002
12.947397989400001,6.1654615245000004
12.954411590799999,6.1610190354999999
12.954411590799999,6.2182164974000003
12.954411590799999,6.2134542978000002
12.9604900454,6.2579509897000003
12.965758039300001,6.2948464133000002
12.9703236341,6.3865557804000002
12.974280482899999,6.4169197715999999
12.974280482899999,6.4164971354000002
12.974280482899999,6.2742975173
12.974280482899999,6.3088356260999996
12.977709751800001,6.4336575425999998
12.9806817849,6.4455032036000004
12.983257546899999,6.4842361098000003
12.852156540699999,6.4870787025999999
12.738535668600001,6.5311348756000003
12.738535668600001,6.5619835587999997
12.738535668600001,6.5754968620999996
12.6400642461,6.5503829947999996
12.5547223466,6.5620356324999998
12.480759367099999,6.6041231892000001
12.416658118100001,6.5874900972999999
12.361103702399999,6.5406025288
12.361103702399999,6.5050070400999997
12.361103702399999,6.4717468422
12.3129565421,6.4088472632000002
12.2712290031,6.3359850884000002
12.235065135999999,6.3394727909000004
12.203723117899999,6.2618287998
12.1765600355,6.2617182931000004
12.1765600355,6.2595497933999997
12.1765600355,6.2782764876000003
12.1530186974,6.2819572697000003
12.1326162045,6.2440074115000002
12.1149340439,6.2975123056999998
12.0996095047,6.2712514056000002
12.0863282374,6.2587289960000003
12.0863282374,6.2383058705999996
12.0863282374,6.2097539768000001
12.0748178057,6.2170756686999997
12.0648420983,6.2074973256000003
12.056196485199999,6.2562412718999996
12.0487036205,6.262075769
12.042209804400001,6.2671323331000002
12.042209804400001,6.2537369108999998
12.042209804400001,6.2262386561999996
12.042209804400001,6.2035735020000002
12.036581830499999,6.1941558586000003
12.031704253099999,6.2382171286999997
12.027477019399999,6.2728357973
12.023813416799999,6.2464576909999998
12.023813416799999,6.2982633322000003
12.023813416799999,6.4851615546000003
12.023813416799999,6.5682828711000001
12.020638294499999,6.7739933031000001
12.0178865219,6.9586830848999996
12.015501652299999,7.3822312225999998
12.015501652299999,8.1912670595999995
12.015501652299999,8.9309314515999993
12.015501652299999,9.4530294802999997
12.0134347654,10.009006502
12.811643463299999,10.416768598000001
13.5034243349,10.674616118299999
14.1029677569,10.909216322100001
14.4892387226,11.0575430347
14.4892387226,11.128203963400001
14.4892387226,11.1255101016
14.824006893,11.323042088099999
15.1141393072,11.663303143
15.365587399600001,11.6581960573
15.583509079700001,11.8599603925
15.105707869,12.105299006799999
15.105707869,11.872370250399999
15.105707869,12.010054217
15.4916134865,11.962046988000001
15.8260650216,12.0459073896
16.115923018699998,12.116619737700001
16.767133282900001,12.2151310454
17.464848845199999,12.3927802393
17.464848845199999,12.5604095408
17.464848845199999,12.5169609959
18.0695356658,12.7516519108
18.593597577099999,12.822690915300001
19.047784566800001,12.9024346907
19.4414132912,12.956110065200001
19.782558185700001,12.997606501
19.782558185700001,12.8423700786
19.782558185700001,12.707831845899999
19.782558185700001,12.650491303500001
20.078217094300001,12.586582659099999
20.334454815000001,12.472288304599999
20.423194172999999,12.4141313454
20.500101616599999,12.322824943800001
20.500101616599999,12.283485321700001
20.500101616599999,12.2356872788
20.5667547344,12.2317917201
20.491187436499999,12.368441712899999
20.4256957783,12.455679787599999
20.368936341200001,12.815589149199999
20.319744829000001,13.154558215
20.319744829000001,13.4066777258
20.319744829000001,13.5839206957
20.2771121852,13.924610057500001
20.240163893799998,14.5705731609
20.474808708000001,15.016020549
20.678167546899999,15.370904083599999
20.854411874,15.6091168725
20.854411874,15.6985679561
20.854411874,15.664892228699999
21.007156957500001,15.5990843759
21.139536029799999,15.6358731258
21.254264559199999,15.2067344868
21.753695951299999,15.091871642999999
22.053203157799999,15.1762887572
22.053203157799999,14.6083391452
22.053203157799999,14.507005036900001
22.1794427367,14.429353083300001
22.5555170385,14.3419241873
22.8814481,14.2861804495
23.1639216867,14.6581563896
23.408732128499999,14.3038567498
23.408732128499999,13.976675849799999
23.408732128499999,13.8059675547
23.620901178,13.580323395900001
23.804781020899998,13.572613609799999
23.964143551500001,13.4449830772
24.102257744599999,13.4461520002
24.355290045299999,13.4394428446
24.355290045299999,13.3757222602
24.355290045299999,13.558159292199999
24.574584706,13.540757661100001
24.764640078500001,13.6341951011
24.662688068000001,13.578802421000001
24.307662992299999,13.5694806167
23.999974593299999,13.573549867800001
23.999974593299999,13.663743218800001
23.999974593299999,13.8551229108
23.733311314200002,13.9255509671
23.502203138999999,13.990334647699999
23.3019093871,13.9039566947
23.128321468799999,14.0362010652
23.128321468799999,14.0870409232
23.128321468799999,14.0049021334
23.128321468799999,14.1164536438
23.128321468799999,14.258704269100001
22.844545273000001,14.2811334435
22.598605903300001,14.108167502900001
22.3854584495,14.0499556955
22.200730656200001,13.879294936100001
22.200730656200001,13.6250185742
22.200730656200001,13.433016097699999
22.173966568699999,13.1848996656
22.150771026200001,12.9362463768
22.130668222699999,12.706524637699999
22.113245793000001,12.5683997841
21.964813020600001,12.450188903800001
21.964813020600001,12.3679414944
21.964813020600001,12.067980667700001
21.836171284500001,11.863005467500001
21.724681779899999,11.6785158496
21.628057542600001,11.600380403000001
21.544316536899998,11.513663016000001
21.3384076653,11.445174613800001
21.3384076653,11.3924846653
21.3384076653,11.382698831200001
21.026619976599999,11.3191723203
21.156403979699999,11.350733657999999
20.8688834491,11.5796136147
20.6196989892,11.7282484661
20.403739124000001,11.844584568
20.403739124000001,11.8462590066
20.403739124000001,11.7506466946
20.216573907499999,11.783977135300001
20.216573907499999,11.7464468506
20.187697386499998,11.7626068784
20.1626710683,11.6835926279
19.8743149258,11.6423136109
19.8743149258,11.5760657355
19.8743149258,11.3881458596
19.6244062691,11.308236215599999
19.5411520999,11.1594343498
19.468998486499999,11.137620881
19.2731320217,11.1149751339
19.236714418799998,11.096614813
19.236714418799998,10.8837328379
19.236714418799998,10.7304943855
19.071819162899999,10.665021060000001
18.928909941200001,10.6316849187
18.805055282400001,10.644126929500001
18.697714578100001,10.5512629467
18.6046859677,10.294427887199999
18.6046859677,10.1662819467
18.6046859677,9.9275049598000003
18.524061172,9.8695413355999992
18.454186349,9.8321858241999998
18.393628169199999,9.6876277142999996
18.3411444133,9.5635630667000004
18.295658491499999,9.3773102132999995
18.295658491499999,9.1700324879000004
18.295658491499999,8.868816035
18.256237359299998,8.6522680146000006
18.222072378099998,8.3881761390000005
18.059129394300001,8.1697526537999998
17.9179121417,7.8857856333000003
17.795523856199999,7.6471960337000002
17.795523856199999,7.3175698959000002
17.795523856199999,7.1003939098000002
17.795523856199999,6.9481191661999997
17.6894540087,6.8237985155000001
16.930860140899998,6.8070253800999998
16.273412122100002,6.7957077104000003
15.7036238391,6.8196133489999999
15.7036238391,6.8275537912999997
15.7036238391,6.8421021746999999
15.2098073273,6.8256552180999996
15.181833017000001,6.7311511890000002
15.1575886147,6.7341643637999997
15.1365767994,6.6588591153000003
15.1183665595,6.6132676435000004
15.1183665595,6.4806097354999999
15.1183665595,6.3788617708000004
15.102584351499999,6.2809394606
13.088906438,6.1674808658
13.2103855796,6.0635500837
13.182334169000001,5.9909198764999996
13.158022946499999,5.9404268559000002
13.158022946499999,5.8550366084999999
13.158022946499999,5.7921428385000002
13.136953220300001,5.7654257540999998
11.3853594576,5.6719843714999998
11.3853594576,5.6631271960999996
11.600644863199999,5.6442213477000003
11.7872255481,5.6196585013
11.7872255481,5.5845373678000003
11.7872255481,5.5571175706
11.9489288084,5.5622796722999999
12.0890716339,5.645475716
12.2105287494,5.7385789539000003
12.449124916100001,5.8341758340999998
12.449124916100001,5.8537523896000003
12.449124916100001,5.9265854042999999
12.449124916100001,5.8359930647000002
12.6559082607,5.8506606559999996
12.8351204926,5.8331180230999999
12.990437760200001,5.8220356200000003
12.991712725499999,5.726727167
12.992817695499999,5.6517789292999998
12.992817695499999,5.5777639609999996
12.992817695499999,5.4435065439999999
12.993775336100001,5.4275723381000001
12.994605291299999,5.3930071374999997
12.994605291299999,5.3697728524999997
12.995324585800001,5.2973586943999997
12.9959479743,5.2448537255999996
12.9959479743,5.1596005015999999
12.9959479743,5.0645426568999996
12.9964882444,5.0167147471
12.9969564785,4.9644027808000004
12.997362281399999,4.9308157434000002
12.864380643800001,4.8479450728
12.749129891300001,4.8606952536000003
12.749129891300001,4.8127237652000003
12.749129891300001,4.7782272631999998
12.649245905800001,4.7964123461000003
12.562679785,4.8293668904000002
12.4876558137,4.8316331231999996
12.422635038499999,4.8638915639000002
12.3662837001,4.8621345935000004
12.3662837001,5.0138499809999999
12.3662837001,4.9437810947000003
12.317445873400001,4.9123880597999996
12.275119756900001,4.8864400222000004
10.638437122699999,4.8904702415000001
10.819978839699999,4.8450001352000003
9.3773149944000007,4.8610953552999998
9.3773149944000007,4.8262826411999997
9.3773149944000007,4.7837116224000003
9.7270063284999999,4.7707039188999998
9.8967388179999993,4.7570862534999998
10.0438403089,4.9018080864
10.1713282677,4.9321384367999999
10.281817832,4.9622236822000003
10.281817832,4.9709642282999997
10.281817832,4.9887615905000002
10.377575454400001,5.0762600450999997
10.4605653938,5.1187074237000001
10.532490008,5.1722915319
10.5948246736,5.1888748831999996
10.6488480505,5.2075963273000001
10.6488480505,5.2077686689
10.6488480505,5.1729146645000004
10.8290016437,5.2185773247
10.8518014246,5.2187670147
10.8715612346,5.2291536350000003
10.8715612346,5.2599331503000002
10.888686403299999,5.3117198414000004
10.888686403299999,5.3416723474000003
10.888686403299999,5.3040049233
10.9035282162,5.3513683694000003
10.9163911207,5.3628525867999999
10.927538971300001,5.4029166864000002
10.9372004418,5.4469983831000004
10.9455737162,5.5290176462999998
10.9455737162,5.5730274147000003
10.9455737162,5.5594955541999997
10.9528305541,5.602896147
11.0924531468,5.6388433274
11.213459393899999,5.6385531059999998
11.318331474700001,5.6435793585000003
11.4092206114,5.6928276009000003
11.4092206114,5.7337839207999997
11.4092206114,5.7599460647000003
11.487991196599999,5.8280421450000004
11.556259037,5.8963920812000001
11.615424498799999,5.9282577524000004
11.666701232299999,5.9625292677999999
11.711141068,5.9918586986999998
11.711141068,6.0204442055999996
11.711141068,5.9984590522000003
11.7496555922,6.0536645119000001
11.7830348466,6.0735092437000002
11.678630200400001,6.0231019506000001
11.5881461737,6.0628216904999999
11.5097266838,6.0331121318000003
11.5097266838,6.0372686093999999
11.5097266838,6.0138550171
11.441763126,6.0342299037
11.516194709200001,6.0071103609999996
11.447368748000001,6.1019956461999998
11.387719581600001,6.1701740044999998
11.3360236374,6.1680555657999996
11.3360236374,6.2047592681000001
11.3360236374,6.1649818419000004
11.2912204857,6.2048175962999998
11.2523910876,6.1942419168000002
11.2187389426,6.2043429946000002
11.189573750299999,6.1855183146000003
11.2976305836,6.1611529097000002
11.2976305836,6.1703325216999998
11.2976305836,6.1323834236000003
11.391279839099999,6.1261989670999997
11.4724425272,6.1609279936999997
11.542783523600001,6.1937820390000002
11.603745720399999,6.2079444337999998
11.656579624400001,6.2265518426000002
11.656579624400001,6.2520486340000003
11.656579624400001,6.2385532605999998
11.7023690078,6.2366350480000001
11.742053140099999,6.2238392639000004
11.776446054699999,6.2827213013999996
11.806253247400001,6.2943584611999999
11.698752814500001,6.3197328885999999
11.698752814500001,6.2766573923999998
11.698752814500001,6.2787440989999999
11.738919105900001,6.3011337747000002
11.7737298917,6.2978714935999998
11.8038992395,6.3808219610999997
11.8300460076,6.4472308847999997
11.8527065399,6.4986304032
11.8527065399,6.5883368256999999
11.8527065399,6.6380131276999998
11.872345667899999,6.7440113772999997
11.8893662455,6.7686320825999999
12.037450746099999,6.7808144716000003
12.1657906466,6.8161058753999999
12.2770185604,6.8326250919999998
12.2770185604,6.8882750796999996
12.2770185604,6.8585563510999998
12.373416085700001,6.8714155042999998
12.456960607599999,6.8775378815000003
12.5293658599,6.9727550529000002
12.592117078599999,7.0590543792
12.6465014681,7.1368214875999998
12.6465014681,7.2261976702000004
12.6465014681,7.4571490918999999
12.6936346057,7.6173240847999999
12.734483324899999,7.7303919845999998
12.7698855483,7.8148730533000004
12.800567475199999,7.7680010907000003
12.827158478499999,7.8131160968
12.827158478499999,7.7613672839000003
12.827158478499999,7.7450183127000001
12.850204014699999,7.7827805768999996
12.8701768127,7.7354468702999997
12.887486571,7.8208039542999996
12.9024883616,7.9821634269999997
12.9154899134,8.1513987795999991
12.9154899134,8.3460270904999998
12.9154899134,8.4550012561999992
12.9267579249,8.5935936812999998
12.936523534899999,8.7235907143000002
12.944987063599999,8.8541707759000001
