4.1099205108000003,7.0029263383,607.14977045099999
4.1137406331999999,7.0025361599,599.28980105699998
4.1390196598999998,7.0025361599,582.11382758299999
3.9364837052000001,7.0025361599,505.72531723899999
3.8406192111999999,7.0025361599,451.56194160699999
3.8656795067999998,7.0021980052000004,471.79368272599999
3.8577555725999999,7.0019049379,430.99452502899999
3.9033881628999998,6.8683176128000003,439.02192169199998
3.9646030744999998,6.8683176128000003,383.64566546600003
4.0111893312999998,6.8683176128000003,341.799576737
3.9430307538,6.8683176128000003,306.29296650600003
3.9202562829000001,6.7525419310999997,362.40057097200003
3.932412588,6.6522030069999998,344.88049484200002
3.9680909095999999,6.565242606,489.22976219700001
3.9048454549999998,6.4898769251999999,629.65246057000002
3.9308660610000001,6.4245600018999998,688.53879916100004
3.9720839195000002,6.4245600018999998,610.58695927300005
3.8924727303000002,6.4245600018999998,549.97536470299997
3.9721430329,6.3679520016,492.37864940899999
3.9701430095000001,6.3188917347000002,446.734829488
3.9607906082,6.2763728368000002,458.89018555600001
3.9260185271000001,6.2395231251999999,417.27816081600002
4.0225493902,6.2075867085000001,374.28107270700002
4.1004316937,6.2075867085000001,327.11026301300001
3.9363741344999998,6.2075867085000001,283.842227944
3.9870798055000001,6.1799084807,255.783264218
4.0621358314,6.1559206832999998,224.61216232300001
4.1560732760999999,6.1351312588000004,261.46387401300001
4.1068190615000004,6.3837804243000003,283.25535747800001
4.1957765199999999,6.5992763677999999,303.02930981399999
4.0363396506999996,6.5992763677999999,329.95873517199999
4.0363396506999996,6.5992763677999999,329.95873517199999
3.9314943639000002,6.3860395186999996,412.68423714900001
3.8072951154000001,6.2012342495999997,486.92633886300001
3.8209890999999998,6.0410696829999999,470.176160348
3.6915238867000002,5.9022603918999996,425.886005635
3.6939873684000002,5.7819590063000001,388.581204883
3.6859001638,5.7819590063000001,386.47037756600002
3.4944468085999998,5.7819590063000001,335.27432722399999
3.5974094562999999,5.6776978055000002,383.344416927
3.5948977193,5.6776978055000002,405.05849467000002
3.5715780233999999,5.5873380981,367.46402871399999
3.4229231757999998,5.5090263517000002,328.41549155199999
3.5075334191,5.4411561714000003,295.81342601199998
3.6109734076,5.4411561714000003,262.06496921000002
3.5628436199000002,5.4411561714000003,229.72297331600001
3.6171311372999999,5.3823353485999998,275.49324353999998
3.6841803190000002,5.3313573020999998,244.62747773500001
3.6094896098000002,5.2871763285000002,268.26381403699997
3.5615576618000002,5.2488861513999998,284.18863883199998
3.5933499736000001,5.2157013312,309.17682032099998
3.6102366438,5.2157013312,339.006577612
3.6742050913000002,5.2157013312,317.04570059700001
3.6398666347000002,5.1869411537000003,393.25560718399998
3.65721775,5.1620156665000003,425.23485955899997
3.6979887166999998,5.1404135777000004,446.75687828500003
3.7333235545000001,5.1216917672999998,481.28262784700001
3.7459174508999999,5.1054661983000003,455.23827746699999
3.7657951240999998,5.1054661983000003,497.65984047199998
3.7436891075999998,5.1054661983000003,437.145195075
3.7867527821000002,5.2247373718999999,413.49250239899999
3.8181487074999998,5.3281057223000001,404.65483541200001
3.8420992502,5.4176916259999999,402.00219069100001
3.8557452761,5.4953327424999996,400.74856526500002
3.9221459058999999,5.5626217102000002,406.47542322999999
4.0182407375000002,5.5626217102000002,452.98536679900002
4.0091419725000002,5.5626217102000002,417.93398455900001
4.0464415614,5.6209388154999997,501.24411995100002
4.0672123162,5.6714803068000004,519.08357062499999
4.1349173407000004,5.7152829325000001,539.48709454100003
4.1602616952,5.7532452082000001,485.87548193600003
4.1735601358999999,5.9194791803999998,450.54541767799998
4.2079187844000003,5.9194791803999998,458.06202865400002
4.0968629464999999,5.9194791803999998,398.30975816699998
4.1169849239999996,6.063548623,430.092457078
4.0723869340999999,6.1884088066,387.07346280100001
4.5055924858000003,6.2966209657999999,396.42366776099999
4.4191325353000002,6.3904048370000002,397.25384539300001
4.3203910543999999,6.4716841920999997,406.69333267399998
4.3054500248999998,6.4716841920999997,361.12088831699998
4.2647233549000001,6.4716841920999997,322.86476987499998
4.2494269076000002,6.5421262997999996,332.32280055799998
4.2635033198999999,6.6031761265000002,306.43976048399998
4.2783695439000002,6.6560859763,293.63712575300002
4.3004051198999997,6.7019411794000003,303.33484231900002
4.3270177706000004,6.7416823555000001,267.43153001000002
4.3611931788999998,6.7416823555000001,958.02732600800005
4.4183674218000002,6.7416823555000001,842.27701587399997
4.4606591728999998,6.7761247081000002,835.648080424
4.4825712832000004,6.8059747469999996,797.721669701
4.5277522550000002,6.8318447808,716.59211374100005
4.4796075099000001,6.8542654767000002,636.17983190899997
4.5347074609,6.8736967464000003,628.62252098800002
4.6189686883999999,6.8736967464000003,614.68618485599995
4.6364395298999996,6.8736967464000003,552.56802687499999
4.7230094973999996,6.8905371803,581.94562329200005
4.7812748977000004,6.9051322228999998,557.992873519
4.8447239590000004,6.9177812597999999,552.40715705000002
4.8862607644000002,6.9287437584999996,541.47286944400003
4.9514259958000002,6.9382445907000001,522.08982018400002
4.9768654927,6.9382445907000001,515.79117749299996
4.9355056491999996,6.9382445907000001,456.13902049400002
5.0317239436000003,6.9464786453,440.14715109500003
5.1691607510999997,6.9536148258999999,442.32753094899999
5.3037488415,6.9597995158000003,395.537193489
5.5365823292999998,6.9651595803999999,361.49890102400002
5.6131861668000003,6.9698049696000002,378.15238088699999
5.7580946779,6.9698049696000002,361.06539676900002
5.7903487209,6.9698049696000002,321.61667720000003
5.8058022247999999,6.9738309737000002,305.90778690600001
5.8936000234000003,6.9773201772000002,285.52674865199998
5.9744533536000004,6.9803441535999999,298.08318216499998
6.0111929063999998,6.9829649330999999,299.47209120999997
6.1430338522000003,6.9852362754000001,308.95581238199998
6.3359626719,6.9852362754000001,276.281704064
6.3359626719,6.9852362754000001,276.281704064
6.4078343156999997,6.9872047720000001,282.83081018899998
6.4097064068999998,6.9889108024000004,319.45870216399999
6.3284122192999996,6.9903893621000002,281.89620854200001
6.2466239233999996,6.9916707804999998,298.01938073600002
6.2915185113999996,6.9927813430999999,275.23012997199999
6.3383636622999999,6.9927813430999999,301.87944597500001
6.2765818405999996,6.9927813430999999,266.26885317900002
6.2863709286000002,6.9937438306999997,300.69967275499999
6.3315214714000003,6.9945779866000004,292.97971638799999
6.4873186085999999,6.9953009217000002,266.58242086899998
6.4865332702999998,6.9959274655000003,240.38476475300001
6.4883288341999998,6.9959274655000003,243.813462786
6.4883288341999998,6.9959274655000003,243.813462786
6.4312183230000004,6.9959274655000003,229.06500108099999
6.4490558799000004,6.9964704701000002,256.51233427099999
6.4280706514999997,7.1302744074,275.69735636799999
6.404327898,7.2462378197000001,267.31770885200001
6.4281952893999996,7.3467394437999998,329.102014338
6.5139597269999996,7.4338408513000003,378.52841242699998
6.5037650966999996,7.4338408513000003,343.58462410300001
6.3699297504999999,7.4338408513000003,303.74667422300001
6.4039391171000002,7.5093287377999998,263.953784326
6.3738900918999999,7.5747515727000003,277.88661308299999
6.3962603018999999,7.631451363,247.828398005
6.4243779758999997,7.6805911812999996,280.07794493799997
6.4511275791999996,7.7231790238000002,300.65421894600001
6.4757391399999999,7.7231790238000002,337.35365641999999
6.4757391399999999,7.7231790238000002,337.35365641999999
6.4748072547,7.7600884873,372.32650223100001
6.5273329541000003,7.7920766889999999,387.76296860000002
6.5653552269000004,7.8197997970999999,406.16790612
6.5971745299000002,7.8438264907999997,361.69218530400002
6.5345512592999997,7.8646496254000002,402.173227263
6.6322777579999999,7.8646496254000002,425.830130295
6.4813073902999996,7.8646496254000002,380.74611292200001
6.6042997382999999,7.882696342,365.719964533
6.5332502494,7.8983368296999998,391.81596926200001
6.4921502160999998,7.9118919191000003,354.14450669299998
6.4545301872999996,7.7903063298999999,371.47190580099999
6.4334817179000003,7.6849321526000001,377.92898502700001
6.4867952665999997,7.6849321526000001,345.11178702400002
6.7552225644000004,7.6849321526000001,299.630215421
6.6628595557999999,7.5936078656000001,310.279520031
6.6320020912000004,7.5144601501999997,315.20225069399999
6.6477351456999996,7.4458654634999997,311.17528393499998
6.6451482373999999,7.3864167350000001,326.925246077
6.5719618058,7.3348945037000002,321.88187993299999
6.5645335649999996,7.3348945037000002,325.85762927500002
6.5892624230000001,7.3348945037000002,295.08994537199999
6.5240274332999997,7.2902419032000001,382.497952656
6.4827285373999999,7.2515429828000002,403.91155896800001
6.4316980657,7.2180039184,473.77668443900001
6.3833235088000002,7.1889367292999999,514.87312651399998
6.3036422791,7.1637451653999999,506.37670964500001
6.2756566419000004,7.1637451653999999,498.31981502600001
6.1722357563000001,7.1637451653999999,432.517173023
6.1381598776999997,7.1419124767,457.56821661999999
6.1280718939999996,7.1229908131000004,403.19912106999999
6.0943289747999998,7.1065920379999996,362.332571594
6.0206406670000003,7.1065920379999996,362.752228715
6.1112219114000004,7.0923797662999997,397.13193155300002
6.0630589899,7.0923797662999997,363.00100734599999
6.0213177913000004,7.0923797662999997,321.77420636599999
6.1226420857999999,7.0800624641000001,411.93764551800001
6.0896231409999997,7.0693874688999996,375.61262611500001
6.0905067221999998,7.0601358063999999,416.31760930000002
6.0284391592000004,7.0601358063999999,379.16859472700003
6.0297901285000002,7.0521176989000001,412.70611543000001
6.0680403335999999,7.0521176989000001,363.74530003900003
6.1478571779999998,7.0521176989000001,331.01926003400001
6.1513095543,7.0451686724,320.88335869600002
6.0116682804000003,7.0391461826999997,371.80557753699998
6.0453506049000003,7.0339266916999996,429.37816719800003
6.0704705242000001,7.0294031327999997,478.03441157200001
6.0806300099000001,7.0254827150999999,490.36315669599998
6.1079745799999996,7.0254827150999999,501.78140246999999
6.1024668581999997,7.0254827150999999,445.49054880699998
6.0418046104999998,7.0220850197000004,424.498475633
5.9889925672000004,7.2858070170999998,435.41867888199999
5.9003649867999997,7.5143660815000004,457.969521697
5.87841156,7.7124506039999998,494.54691880399997
5.8701789074999997,7.8841238567999996,456.82066296400001
5.8208217198999996,7.8841238567999996,412.88457456899999
5.7447121572000004,7.8841238567999996,368.35329796000002
5.7845283140000001,8.0329073424999997,329.992858232
5.6965912054999999,8.0329073424999997,327.08714380100002
5.6370457113999999,8.1618530301999996,285.48885796100001
5.6370457113999999,8.2736059594999993,285.48885796100001
5.7743285054999998,8.3704584981999997,305.11701023299997
6.0488624824999997,8.3704584981999997,293.66140886800002
6.2090141514999999,8.3704584981999997,260.23988768599997
6.6311455979999998,8.4543973651000002,315.40790266099998
6.9660404706000003,8.5271443830999996,335.95351563999998
7.1232350745000002,8.5901917986999994,373.473046888
7.2984703979000001,8.6448328922000002,400.65664063600002
7.3924521227,8.6921885066000009,445.66908855100002
7.4690775539000001,8.6921885066000009,469.51321007799999
7.3732005466999997,8.6921885066000009,415.11144873400002
7.3781071405,8.7332300390000004,450.37658890300003
7.4281372995000003,8.7687993671999998,449.59304371600001
7.4443856596,8.7996261182000008,430.24730455399998
7.4934675717000001,8.7996261182000008,407.97433061300001
7.6776718953999996,8.8263426357999997,447.97775319800002
7.783611939,8.8263426357999997,526.54738610499999
7.6957970138,8.8263426357999997,473.87440129100003
7.8696907452999998,8.8494969510000008,514.31781445199999
8.0251605507000008,8.8695640242000007,502.58210585900002
8.1684724772999999,9.2869554877000002,499.47782507699998
8.2147713851000006,9.6486947559999994,508.84078173400002
8.2941352003999995,9.9622021218000008,530.98867750299996
8.3178505069999993,9.9622021218000008,495.09685383599998
8.4254704393999997,9.9622021218000008,438.81727332399998
8.4595981902999995,10.233908505600001,444.96830354799999
8.5891755745000005,10.4693873715,469.052529741
8.7350632757,10.6734690553,518.81885910899996
8.7487215056000007,10.850339847900001,482.28967789500001
8.7555586382000001,11.003627868200001,603.88438750900002
8.6885952641999999,11.003627868200001,595.526469174
8.6967825622999992,11.003627868200001,532.85627328400005
8.7038782207000001,11.1364774858,492.02877017999998
8.6225277911999996,11.251613820999999,479.811600822
8.7795240857000003,11.3513986449,479.86338737900002
8.7517780171999995,11.4378788256,427.06826906200001
8.8277314243999996,11.5128283155,434.21249985399999
8.8423672344999993,11.5128283155,513.11749987300004
8.7633849365999996,11.5128283155,455.02183322399998
8.8171558338999994,11.5777845401,544.27225546
8.6998683894000006,11.5777845401,488.98928806599997
8.6940526040999995,11.634079934700001,500.07738298999999
8.6904011457999992,11.6828692768,542.44039859199995
8.8516809930000004,11.7251533732,542.98167877900005
8.9103457494999994,11.7251533732,480.47745494200001
8.8556329828999996,11.7251533732,422.90712761600003
9.0510723947000002,11.761799590100001,477.14617726799997
9.2498182975999992,11.7935596448,489.06668696499997
9.3498425245999996,11.8210850255,437.25779537
9.2493635212999994,11.8449403554,421.39675598700001
9.1355436233000002,11.8656149747,399.13052185599997
9.2031854258999992,11.8656149747,402.586452275
9.0927607023999997,11.8656149747,353.54825863799999
9.1859481642999992,11.8835329781,388.915157486
9.3278217423999994,11.899061914300001,395.806469822
9.4441121767999991,12.1791869924,409.13894051199998
9.3848972198999991,12.1791869924,404.52041510999999
9.6946887017000005,12.4219620601,396.05769309599998
10.074285763700001,12.4219620601,393.51666734999998
10.397714328499999,12.4219620601,357.36777837
10.7446857514,12.6323671187,390.978741254
11.054918127400001,12.814718169600001,417.44824241999999
11.4809290437,12.972755747000001,367.73514343099998
11.602360726800001,13.109721647400001,326.77045764000002
11.666807867999999,13.2284254277,289.95306328800001
11.6462334856,13.2284254277,298.48465484899998
11.4422912431,13.2284254277,259.113367536
11.403319077300001,13.3313020374,227.930251865
11.5250987559,13.420461765700001,238.07288494900001
11.5739744773,13.4977335303,214.316500289
11.797444547,13.4977335303,222.740966918
11.700451940800001,13.564702392899999,203.348837995
11.710391681999999,13.564702392899999,226.395659596
11.6290061244,13.564702392899999,196.20957164999999
11.627995783999999,13.6227420739,237.04829543
11.7128344414,13.6730431307,283.42852270600002
11.807789849200001,13.5833040466,245.90471967799999
11.853417869299999,13.5055301737,218.59742372100001
11.7871288201,13.4381261505,233.97110055799999
11.751511644000001,13.4381261505,220.68162048400001
11.664643424799999,13.4381261505,191.25740441900001
11.717135412599999,13.379709330500001,181.92975049699999
11.6472316433,13.3290814197,247.372450431
11.5964896464,13.285203897100001,232.64945703999999
11.5525132491,13.2471767108,214.49619610100001
11.4888448159,13.2142198161,287.85670328800001
11.475443284900001,13.2142198161,370.96914284899998
11.475443284900001,13.2142198161,370.96914284899998
11.578717513599999,13.2142198161,384.47992380300002
11.5815551784,13.185657173899999,418.56260062899997
11.484014488,13.1609028841,465.28758721200001
11.360590333999999,13.1394491662,531.15590891700003
11.2658449562,13.120855944000001,554.19512106100001
11.0570656287,13.120855944000001,574.662438253
10.699456878199999,13.120855944000001,508.73411315300001
10.4935292944,13.104741818200001,567.32956473199999
10.3661253885,13.0907762424,499.13895610100002
10.1860705748,13.0786727434,576.85376195499998
10.204150053699999,13.0681830443,613.32659369400005
10.120430046599999,13.059091971699999,618.70971453499999
9.9734838181000001,13.059091971699999,653.17508593000002
9.8436859756999997,13.059091971699999,571.31174113899999
9.7359945122999996,13.051213042200001,628.21684232099994
9.5658619106000007,13.0443846365,624.40126334499996
9.4951755606999999,13.038466685,633.40109489899999
9.3873743748000003,13.033337793699999,618.72761557900003
9.4245244582000005,13.028892754499999,599.04393350199996
9.4429211971000004,13.028892754499999,542.29807570200001
9.6005317040999998,13.028892754499999,470.48499894100001
9.5823655721000005,13.025040387200001,504.10033241600001
9.5856692101000007,13.0217016689,474.673621427
9.6534133154999999,13.0188081131,481.45713856999998
9.6912915400999999,13.016300364699999,472.28952009400001
9.7991193347000003,13.014126982700001,448.18425074800001
9.8759034234000005,13.014126982700001,466.713017315
9.9035607448,13.014126982700001,422.40461500599997
9.8664193120999997,13.012243385,374.85733300599998
9.9442300704999997,13.010610933700001,421.16968860499998
10.0391660611,13.0091961425,468.020396791
10.0228328085,13.2746366569,477.53767721899999
10.066455100700001,13.5046851026,492.47932025599999
10.105213468200001,13.5046851026,513.38874422200001
10.1245183391,13.5046851026,458.89691165900001
10.1957254177,13.7040604223,419.36399010500003
10.200962028699999,13.876852366,473.802124757
10.2665480439,14.0266053838,509.01517479
10.2517490455,14.1563913327,564.29315148399996
10.216701024600001,14.2688724883,624.42739795299997
10.154474221299999,14.2688724883,661.53707822599995
10.083877658500001,14.2688724883,579.47880112899998
10.059360637299999,14.3663561565,636.29496097900005
9.9514458857000001,14.3663561565,627.86896618200001
9.9514458857000001,14.3663561565,627.86896618200001
9.8457292913999996,14.4508420023,714.01977069099996
9.7396320525999993,14.5240630687,700.84380126500002
9.5423477789,14.5240630687,747.14462776300002
9.4478125194999993,14.5240630687,663.89867739500005
9.4051412205999991,14.587521326199999,758.28552040900001
9.4035033436000006,14.6425184827,703.56078435400002
9.3663695643999993,14.690182685,785.72601310699997
9.3038906595000004,14.7314916603,812.77587802599999
9.1568719048999991,14.767292772299999,822.683094289
9.0447175557000001,14.767292772299999,886.93201505100001
8.7831996593999992,14.767292772299999,791.62107971099999
8.7198841492000003,14.7983204027,802.01826908299995
8.6115186436000002,14.825211015600001,786.802499872
8.5244272689000002,14.8485162135,768.13549988900002
8.3545036331000002,14.8687140517,749.864099904
8.0939031487000008,14.8862188448,719.308886583
8.0591605065999996,14.8862188448,670.85436837199995
7.8312724391000001,14.8862188448,581.75378592200002
7.7312694471999999,14.9013896655,659.30661446600004
7.6890049495000001,14.914537710099999,629.972399204
7.5918042894999997,14.925932682099999,750.34274597700005
7.5005160986000003,14.9358083245,746.59704651300001
7.4166377615999997,14.9358083245,843.03744031099995
7.3274564303999998,14.9358083245,884.16578160300003
7.1171289063999996,14.9358083245,779.81034405599996
7.0493635706999997,14.9443672146,856.56896484900005
7.0227817613000001,14.9443672146,974.77310286900001
6.9564849338999997,14.9517849193,977.23002248600005
6.9539536093000001,14.9582135967,990.98601948800001
6.8905693185999999,14.9582135967,1018.77455022
6.8651600760999996,14.9582135967,931.76461019299995
6.7053609547999997,14.9582135967,818.07599550099997
6.6699794941999997,14.9637851172,973.77252943400003
6.5806488950000004,14.9637851172,971.66952550999997
6.6017475607999998,14.968613768199999,869.60692210800005
6.6673478861,14.972798599100001,783.91933249399995
6.6570348346000001,14.976425452599999,727.43675482799995
6.6600968566000001,14.976425452599999,696.79852085100003
6.4498617202000004,14.976425452599999,613.31871807100003
6.4613087288999997,14.9795687256,663.55622232799999
6.4486342316999998,14.982292895500001,707.96205935099999
6.3811126304999997,14.9846538427,688.287118104
6.3047976130999999,14.986699997000001,678.38216902399995
6.2851103122999996,14.9884733308,644.27787981999995
6.2404289372999999,14.9884733308,625.000829178
6.0528161900999997,14.9884733308,560.65405195400001
6.1835518091999999,14.99001022,614.566845027
6.1346337901999997,14.991342190699999,637.89126568999995
6.0952280727000003,14.9924965652,642.81243026499999
6.1051976630000002,14.9934970232,620.064106229
6.0511713079999998,14.994364086799999,673.815558732
6.0199040224999996,14.994364086799999,682.04015090099995
6.0539168195000004,14.994364086799999,604.474797448
5.9889501324000003,14.995115541900001,641.05149112100003
5.9356086333000002,14.995766803,622.43129230500006
5.9458608154999997,14.996331229200001,611.54045333099998
5.9422460400999997,14.996331229200001,632.88839288700001
6.0042322824000003,14.996820398700001,661.10327383499998
5.9947790891999997,14.996820398700001,666.84950399100001
6.0238085440000004,14.996820398700001,599.53623679199995
6.0142340713999998,14.9972443455,691.71807188599996
5.9935213803999998,14.9976117661,676.85566230100005
5.9699407519000003,14.7312635306,661.20824066099999
5.9452819850000003,14.5004283932,636.90047523999999
5.9214666092000003,14.3003712741,632.12707854099995
5.8897155057999999,14.3003712741,634.88346806899995
6.0110867716999996,14.3003712741,572.32567232600002
6.0077037735000003,14.1269884376,582.89558268300004
5.9829729,13.976723312600001,617.76950499199995
5.9999098466999996,13.846493537600001,578.33357099299997
5.9932552005000002,13.7336277325,585.70242819400005
5.9678687928,13.635810701500001,594.16210443499995
5.9712005727999999,13.635810701500001,583.11382384299998
6.0150404964000002,13.635810701500001,539.95198066399996
6.0022017635999996,13.5510359413,596.28504990900001
5.8707970840000003,13.4775644825,584.83370992100004
5.7558019172000003,13.4138892182,583.51588193199996
5.6855045187000002,13.0920373224,588.19376434100002
5.6706372496000004,12.8130990127,603.08792909500005
5.8029967274000001,12.8130990127,631.87620521600002
5.7737082748999997,12.8130990127,563.26604452100003
5.9090656901000003,12.5713524777,674.497238584
5.9958569313999996,12.361838814,704.55094010699997
6.0717426739000002,12.180260305499999,728.45081475899997
6.1191103173999997,12.022892264799999,771.56403945800002
6.1677137901999997,11.886506629499999,803.76883419700005
6.2382408403999996,11.886506629499999,860.73298963699995
6.1753642838999996,11.886506629499999,747.96859101899997
6.2507702582000002,11.768305745499999,815.06611221599996
6.3040008904000002,11.6658649795,783.84396392099995
6.3351341049999998,11.5770829822,757.79810206499997
6.3676717799000002,11.5001385846,770.18502178899996
6.4146488759000002,11.433453439999999,749.82035221800004
6.4423926621999996,11.433453439999999,762.24430525499997
6.4034069739000001,11.433453439999999,684.998397888
6.4952193773999998,11.375659647999999,735.31194483599995
6.5472642011,11.325571694900001,718.22368552499995
6.5886660113,11.2821621356,699.86052745500001
6.6081772098,11.244540517500001,759.579123794
6.6912535818999999,11.211935115199999,795.26190728799997
6.7270864375999997,11.211935115199999,811.66698631600002
6.6551415793000004,11.211935115199999,706.75138814100001
6.7470486279999999,11.183677099800001,746.49120305500003
6.8018125145999999,11.1591868198,767.43904264800005
6.8465708459999997,11.1379619105,701.95383696199997
6.8425836221000003,11.119566989100001,735.54665869999997
6.8415724725000002,11.103624723899999,738.82710420700005
6.8530665131999999,11.103624723899999,748.85682364599995
6.8059909780999996,11.103624723899999,669.40924715999995
6.8805255143000004,11.0898080941,712.72801420500002
6.9064554457999998,11.3445003482,709.20427897800005
6.9097851958999996,11.5652336351,701.377041781
6.9158879105000004,11.7565358171,681.146769543
6.9432933318999996,11.9223310415,644.120533604
6.9525208877000004,11.9223310415,593.15779579000002
6.8255181027000003,11.9223310415,515.910089685
6.8554490223000002,12.0660202359,531.38874439400001
6.8480558192999998,12.190550871099999,555.24357847399995
6.8401668953000003,12.298477421699999,557.07776801099999
6.8518483462999997,12.3920137654,556.52073227599999
6.8412019000999997,12.473078596700001,575.38463463999994
6.8416342394000003,12.473078596700001,586.98668335399998
6.7294163408000003,12.473078596700001,526.12179223999999
6.7601608287000001,12.543334783800001,571.892219942
6.7250727181999999,12.6042234793,576.41992394900001
6.6997296890999998,12.6569936821,534.16393408900001
6.6928323972000001,12.702727857799999,585.96874287799994
6.6979547442999996,12.7423641434,586.39957716100002
6.6878274449999999,12.7423641434,599.66630020599996
6.6127837856999996,12.7423641434,533.51079351199996
6.6177459475999996,12.776715591,611.16268771
6.7100464878999997,12.8064868455,590.674329349
6.7014342289000002,12.8322885994,571.044418769
6.7145763317,12.8546501195,529.22516293299998
6.7003365244999999,12.874030103600001,554.86847454199994
6.6682916546,12.874030103600001,540.79267793600002
6.5541861007,12.874030103600001,487.19365421200001
6.5155327158,12.7574927564,535.25450031699995
6.5038320574000004,12.6564937222,543.72723360800001
6.4913211164,12.568961225900001,541.41026912699999
6.4704783009,12.493099729200001,545.60889990999999
6.5124145273999998,12.427353098599999,644.30104658899995
6.5435925905000003,12.427353098599999,617.26757370999997
6.3711135784000001,12.427353098599999,535.51189721499998
6.4062984346,12.3703726855,568.63697758700005
6.4869401248000003,12.3209896607,557.12538057500001
6.4620147748000001,12.278191039299999,484.54866316499999
6.5249128048999996,12.241098900700001,483.19550807600001
6.6631466531000001,12.2089523806,501.71610700000002
6.8022270993999996,12.2089523806,525.28729273299996
6.6285968194000002,12.2089523806,467.19565370200002
6.8025616879999999,12.181092063199999,538.75623320800003
6.8513867961999999,12.1569464548,540.44206878099999
6.9074981863999998,12.136020260800001,565.07645961000003
6.9891650948999997,12.117884225999999,554.01293166200003
6.9294986378000001,12.117884225999999,496.77120744000001
7.0055654861000001,12.117884225999999,432.69504644800003
6.9048234212999997,12.117884225999999,398.40237358799999
7.0166247429000004,12.102166329199999,544.37539044300001
7.1461541422000003,12.088544152000001,531.45867171800001
7.3300002566,12.076738265099999,513.30418215500003
7.3473335556999997,12.066506496400001,513.89029120099997
7.348070034,12.057638963500001,497.01158570799998
7.3725178390000004,12.057638963500001,480.91004094700003
7.3784043494000002,12.057638963500001,433.68203548700001
7.3774742456000002,12.0499537684,509.33776408900002
7.3980014891000003,12.043293265899999,533.43939554400004
7.3932679572,12.0375208305,592.58747613800006
7.3739988961999998,12.0325180531,625.11581265300003
7.2630212655999999,12.0281823127,617.20037096600004
7.2374755731000002,12.0281823127,617.86032150400001
6.97247883,12.0281823127,541.74561197000003
6.9761483193,12.024424671,555.302197041
6.9451618768000003,12.0211680482,531.33923743499997
6.9253069599000003,12.0183456418,503.61400577699999
6.8797104762999997,12.015899556200001,479.13213833999998
6.8568601906,12.013779615400001,449.92385322799998
6.8389084615,12.013779615400001,451.20067279800003
6.6603873333000001,12.013779615400001,410.44058309100001
6.6223356887999998,12.0119423333,466.54050534599997
6.6649575969999999,12.010350022200001,494.81910463299999
6.6829632507000003,12.0089700192,548.10455734899995
6.7085681505999997,12.007774016700001,601.15328303499996
6.691870175,12.0067374811,625.93417863100001
6.6662874849999998,12.0067374811,631.578954813
6.6107824869999998,12.0067374811,560.94176083800005
6.5585114886999998,12.0058391503,594.46419272599996
6.5688917751,12.0050605969,606.347633696
6.5940092353999997,12.0043858507,607.85994920300004
6.6370302262000003,12.0038010706,585.07595597600005
6.6434261961000001,12.003294261200001,574.47916184600001
6.6376360366,12.003294261200001,564.15794026699996
6.5359512317000004,12.003294261200001,499.55021489799998
6.5062688453000002,12.003294261200001,522.11018624500002
6.4805441103000003,12.002855026400001,542.79282807899995
6.5073806532000003,12.0024743562,582.66178433499999
6.4781298993999998,12.002144442000001,601.17221309000001
6.5524744843000002,12.0018585164,584.21591801199997
6.5153445530000003,12.0018585164,593.46979561000001
6.3132986125999997,12.0018585164,524.90048952899997
6.3159699086999996,12.0018585164,465.10042425799998
6.4363405876000002,12.0016107142,500.001701024
6.5522359165999999,12.001395952299999,498.09880755400002
6.7352711276999999,12.0012098254,514.18563321299996
7.0239016440000004,12.0012098254,536.48088211799995
7.398492536,12.0012098254,552.43009783599996
7.7120268645000003,12.0012098254,484.63941812399997
8.3245899491999999,12.001048515300001,549.94749570800002
8.9146446226999991,12.000908713299999,581.48516294700005
9.4646920063,12.0007875515,600.95247455399999
9.9175478869999996,12.0006825446,620.36281127999996
10.3338748354,12.0005915387,601.77443644300001
10.4810248573,12.0005915387,548.91784491700002
10.583554876299999,12.0005915387,489.31546559499998
10.7370808928,12.000512666900001,537.73873684900002
10.9146367738,12.000444311300001,544.10690526899998
11.1260185373,12.0003850698,547.58598456599998
11.3217160656,12.000333727099999,565.17451995800002
11.501487256900001,12.0002892302,584.084583963
11.8568445115,12.0002892302,522.65997276799999
11.87593191,12.0002892302,466.70530973199999
11.87593191,12.000250666199999,466.70530973199999
12.125807655299999,12.000217244,431.77793510100003
12.323319015599999,12.0001882781,492.31021042100002
12.5024320357,12.000163174400001,490.48751569799998
12.706274431000001,12.0001414178,492.78251360500002
12.8046970994,12.0001414178,501.33551179099999
12.919626375,12.0001414178,444.14411021900003
12.939866667900001,12.0001225621,408.88889552299997
12.931217778800001,12.000106220499999,449.40370945299998
12.7995554083,12.666758724399999,486.09654819299999
12.916757544399999,13.244524227799999,460.83700843399998
12.977856538499999,13.7452543308,496.59340730899999
13.040808999999999,13.7452543308,494.30095300099998
12.985367800000001,13.7452543308,443.83415926800001
12.8806520933,13.7452543308,474.96293803200001
12.909898480900001,14.17922042,495.50121296100002
12.9158514107,14.555324364000001,488.98771790000001
12.8786712226,14.8812811155,498.95735551299998
12.8281817263,15.1637769667,516.69370811099998
12.796545374900001,15.1637769667,556.401213697
12.457005991600001,15.1637769667,492.37438520400002
12.451627414900001,15.4086067045,541.14980050999998
12.532521537399999,15.6207924772,531.88316044199996
