13.341282899099999,22.8185485142,5046.4771566999998
13.3808618459,22.8427420457,5352.4402024700003
13.4161543405,22.863709772899998,5193.9015088100005
13.4151856136,22.863709772899998,5049.3146409700003
13.3694571615,22.863709772899998,4942.0193555100004
13.568344354700001,22.881881803199999,4833.8301081099999
13.492565107400001,22.897630896100001,4481.3194270200001
13.593556426499999,22.911280109900002,4291.9035034199997
13.8326377918,23.189776095300001,4149.0630363
13.7549527529,23.189776095300001,3689.64129813
13.924292385899999,23.189776095300001,3328.2357917099998
14.294253401100001,23.189776095300001,3611.8710194800001
14.742638661899999,23.564472615900002,3615.44821688
15.486953507000001,23.7558762671,3469.4951212999999
16.544470817099999,24.721759431500001,3399.08243846
17.2588080415,25.558858174000001,3768.4981133299998
17.612421514800001,26.817677084100001,3858.72503155
18.015209757299999,26.817677084100001,3579.5350273499998
18.2964040118,26.817677084100001,3795.5836903700001
18.825293733300001,27.908653472899999,4033.9058649799999
19.138639184300001,28.854166343199999,4070.2250829899999
19.933220626400001,28.854166343199999,3785.6084052599999
20.2463745429,29.673610830800001,4254.2606178899996
20.484191270499998,30.383796053299999,4220.3458688399996
20.720203862999998,30.383796053299999,3885.64641966
20.6241766813,30.383796053299999,3982.74689704
20.7690556879,30.9992899129,3878.6206440999999
21.1233354423,32.066051257799998,3846.8712248900001
20.811843097600001,32.857244423399997,3847.6883948999998
20.9617878275,33.542945166999999,3930.3832755799999
21.127190476100001,34.137219144699998,4009.3055055
20.799861375599999,34.137219144699998,3770.75810477
20.845613192199998,34.137219144699998,3687.8836907999998
20.763839125499999,34.9189232588,3685.6591986899998
20.965266636100001,35.596400157600002,3895.0246388700002
20.821384930699999,36.183546803200002,4040.5680203500001
20.785278704700001,36.692407229499999,4521.1722843099997
20.5962415441,37.133419598899998,4665.30931306
19.876742671500001,37.133419598899998,4586.7747379900002
20.154010315299999,37.133419598899998,4257.7647729199998
19.8727348659,37.515630319000003,4341.3028032000002
19.988006580699999,37.846879609799998,4387.4357627700001
20.108272370000002,38.133962328499997,4275.6843277400003
20.5701217682,38.116100684700001,4191.8730840400003
20.660772199099998,38.100620593400002,4413.4500061700001
20.6993359059,38.100620593400002,4274.7366720099999
20.836091118500001,38.100620593400002,4049.6384490800001
21.236167858200002,38.353871181000002,4363.7266558700003
21.444456588200001,39.106688356799999,4264.3497684200001
22.034662376499998,39.625796575899997,4255.9031326300001
22.5219195142,40.0756903658,4300.2760482800004
22.839530245599999,40.0756903658,3854.8792418399998
22.661370657300001,40.0756903658,3373.4020095999999
23.627854569699998,40.0756903658,3195.7217416499998
25.533986780900001,40.465598317000001,3424.6655094299999
26.923515816199998,40.936851874799999,3446.88344151
27.5819359296,45.078604958100001,3739.17898264
27.5301222501,48.668124296999999,3886.7684516200002
26.523644411599999,51.779041057400001,4051.5193247399998
26.0836029345,51.779041057400001,3750.5700814400002
26.073584081700002,51.779041057400001,3575.6807372500002
26.386579888299998,54.3418355831,3689.2166389499998
26.7087247921,54.696257505399998,3675.1210870899999
26.929872597599999,55.0034231713,3686.5049421399999
27.4123657751,54.602966748500002,3699.7842831900002
28.0610873754,54.255904515300003,3664.3197120999998
27.564201651299999,54.255904515300003,3375.0504171500002
27.452826616300001,54.255904515300003,3109.0703615299999
27.7406719564,54.08845058,3484.1276466600002
27.922868076499999,53.809990502600002,3351.3239604400001
28.395652332899999,53.809990502600002,3541.3474323800001
28.985144302599998,53.5686584356,3650.8744413999998
29.130236173299998,53.359503977499998,3808.91784921
28.809167646500001,53.359503977499998,3783.9554693199998
29.173278626999998,53.359503977499998,3666.1614067400001
29.2657303656,54.644903447200001,4037.89988584
29.055397689399999,55.092249654200003,4127.8465677300001
28.859344664200002,55.346616367000003,4275.6536920299995
28.6068706388,54.900400851400001,4742.0998664299996
28.0868957301,54.513680737900003,5095.1932175700003
28.151500108899999,54.513680737900003,4649.9807885600003
27.5007546398,54.513680737900003,4272.2633500900001
27.379904021200002,53.911856639500002,4423.3749034100001
27.024583485000001,53.390275754199997,4515.9915829499996
26.832772353700001,52.404905653699998,4451.4460385599996
27.068402706499999,51.550918233200001,4569.1865667499997
26.913128499500001,50.810795802100003,4978.5483578499998
26.566378032900001,50.810795802100003,4955.5952434700002
25.716786887800001,50.810795802100003,4808.9025443399996
25.065659747200002,50.3026896951,5231.5022050999996
23.311450568800002,49.862331069100001,5573.1552444199997
21.5365904929,49.862331069100001,5103.5878784899996
20.520834567600001,49.480686926600001,5488.1494947000001
19.5635111707,47.549928669700002,5830.9162287400004
18.9583763479,47.549928669700002,5571.6340649000003
18.506092834899999,47.549928669700002,5269.8428562500003
18.265013790200001,45.343271513700003,5706.3438087499999
17.840972735800001,43.430835311899997,5963.8979675800001
17.307509704400001,40.973390603699997,6336.0449052399999
16.618360262300001,38.843605189800002,6507.2122512100004
16.238245560700001,36.997791164500001,6608.2639510500003
15.395570395,36.997791164500001,6370.8154242399996
14.8050498979,36.997791164500001,6052.5467010100001
14.1605334409,35.398085675899999,7154.0871408700004
13.5498623155,33.478340919099999,7507.4488554199997
13.028214006700001,31.814562129900001,8145.8156747000003
12.461489176200001,30.372620512600001,8492.3202514099994
11.8663162604,29.122937777600001,8160.9442178899999
11.465283616200001,29.122937777600001,7382.3516554999997
11.2617458007,29.122937777600001,6661.7847681000003
11.020624138400001,27.639879407199999,7227.8801323500002
10.7719409199,26.354562152900002,7406.2294480399996
10.5910154639,26.354562152900002,7079.2921882999999
10.4761432266,25.240620532499999,7790.0532298600001
10.3863829533,24.2752044615,8557.5927992100005
10.408198559500001,24.2752044615,7731.2204259800001
10.399347842499999,24.2752044615,7729.0177025200001
10.3665720517,23.438510533300001,8999.6420088499999
10.0765402226,22.713375795600001,9525.2630743400005
9.9210015262999995,22.218259022800002,10021.121331099999
9.5462846560999992,22.055824486399999,10426.558486899999
9.2465133686000005,21.9150478882,10369.004021999999
9.0469782528000007,21.9150478882,9851.3368190799993
8.6761218931999995,21.9150478882,9267.0919098699997
8.3574594868999998,21.926374836499999,9174.9996552199991
7.9551315553000004,21.536191525,9475.2397011899993
7.7855584590999998,21.536191525,8397.3410743700006
7.5801506644999996,21.198032654999999,9183.9222644500005
7.4199400996999998,20.904961634300001,8537.8792958600006
7.1772814197999999,20.904961634300001,8698.4553897400001
6.8815226850000002,20.904961634300001,8481.5146711100006
6.5956529936999999,20.384300083100001,9451.9393816299998
6.3374633637000004,20.066393405300001,8980.5741307499993
6.0945793597,19.257540951300001,9252.5909133099995
5.8646354451000002,18.5565354911,8987.8054582000004
5.6769062746000003,17.948997425600002,9287.5647304400009
5.5181187713000002,17.948997425600002,8973.2094330500004
5.4174362685000004,17.948997425600002,8323.0081753100003
5.3475820209,17.5557977689,8787.5537519400004
5.3861544181000003,17.081691399699999,8691.3732516799992
5.3383035259999998,16.6707992131,9221.1501514499996
5.2770482411000001,16.181359317999998,9680.7967979299992
5.1683508998000001,15.757178075600001,9684.3572248700002
5.0744755418,15.757178075600001,8921.4295948899999
5.0441645170999996,15.757178075600001,8071.8523155700004
4.9953129518999999,15.522887665500001,7570.2853401599996
4.9219378915999998,15.186502643400001,6865.3272948100002
4.9075128393999998,14.8949689577,6493.6436555
4.9053829224000003,14.64230643,6394.0111680999998
5.0016348963999997,14.423332239300001,6473.9696790199996
5.2014169101999999,14.423332239300001,6008.1203884799997
5.2093946554999997,14.423332239300001,5522.1043366800004
5.2948087014,14.3668879407,5699.1970917899998
5.1646119856999997,14.184636215299999,5289.1041462200001
5.1159970543000002,14.1600180533,5034.42359339
5.0905307804,14.1386823128,4592.5404476100002
5.1953933430000001,14.1201913378,4356.0417212599996
5.1915631194999996,14.1201913378,4090.47615842
5.1376880369000002,14.1201913378,3911.5993373000001
5.0859962985999996,14.104165826099999,3661.5727589899998
5.1074190143999996,14.090277049299999,3799.3630577899999
5.1204298125000003,14.078240109399999,4165.9146500899997
5.2272744648999998,14.0678080948,4937.7926967399999
5.1557489807000003,14.058767015500001,5683.5936705100003
5.0724824498999999,14.058767015500001,5973.8478477799999
5.0165959010999996,14.058767015500001,5880.1348014100004
5.0631450190000002,14.050931413400001,6528.3301612200003
5.0338923498000003,14.050931413400001,6259.5928063900001
4.9847579851999999,14.044140558300001,6252.0070988699999
4.9251235871999999,14.044140558300001,5770.1394856899997
4.8952283210000003,14.0382551505,5580.2808875999999
4.8825312115999999,14.0382551505,4952.8701025800001
4.8133048277999997,14.0382551505,4474.1274222399998
4.9516877135000001,14.033154463800001,4361.1504326100003
5.0158793516999998,13.8954005353,4331.1437082599996
5.0954031304000003,13.776013797199999,4291.9912138199998
5.2720160464000001,13.6725452909,4080.35238531
5.2865250179999999,13.6725452909,4413.43873394
5.3304169203000002,13.6725452909,4188.4469027499999
5.3699168865000004,13.6725452909,3958.4673157100001
5.5747427830999996,13.7162059188,4373.6450069499997
5.5419199359000002,13.6207117963,4593.9456726899998
5.4852639443999998,13.537950223499999,4624.8195830000004
5.4401811328000003,13.466223527,4732.9103052700002
5.3909717965999997,13.4040603901,4798.0689312300001
5.3557311126,13.4040603901,4482.0997404
5.2723002976000002,13.4040603901,4147.1397750100004
5.2573269246000001,13.4835190047,4380.8811383499997
5.1855351865000001,13.5523831374,4597.04365323
5.1943209710999998,13.745398719100001,4690.5578328000001
5.1601892860999996,13.9126788899,4459.6434550900003
5.1063862701999998,14.0576550379,4253.2776610800001
5.1322014340999997,14.0576550379,3863.4273062699999
5.0840745762999999,14.0576550379,3745.1436654300001
5.0814706934,14.183301032899999,3870.6045100400002
5.0579412676000004,14.2921942285,3975.2839087000002
5.0702157652000004,14.386568331299999,4171.3660542099997
5.0957108060999996,14.4683592205,4225.5839136499999
5.0803779366999997,14.539244657799999,4568.0393918299997
5.0204942118,14.539244657799999,4237.1541395900003
5.0332616502,14.539244657799999,4295.98692097
5.1671600969,14.6006787034,4510.4419981800002
5.1820572691000004,14.6006787034,4353.5030650899998
5.218227411,14.653921542899999,4573.0493230800002
5.3329399466999998,14.7000653372,4617.6694133299998
5.3581479537999996,14.740056625599999,4950.2068248899996
5.4067282266000003,14.740056625599999,4535.4992482400003
5.3736977964000001,14.740056625599999,4550.8460151400004
5.4015683932999998,14.7747157422,4553.7865464500001
5.3755497503000003,14.8047536432,4457.9483402599999
5.3543249352000002,14.8307864908,4698.6085615600005
5.3567006581000003,14.986681625399999,4832.5140866800002
5.2930072370000003,15.121790742,4694.7655417899996
5.2472729387000001,15.121790742,4150.5034695499999
5.2327794041000004,15.121790742,4042.5030069499999
5.2382549706999999,15.238885309700001,4237.7026060199996
5.2028685935999999,15.3403672684,4379.62225855
5.2424861145000001,15.294984965999999,4309.6726240799999
5.2828953732999997,15.2556536372,4224.8629408699999
5.2828426568999998,15.2215664855,4188.45454875
5.3706858581999999,15.2215664855,3826.24727558
5.5316610770999999,15.2215664855,3851.5743055100002
5.6270293437000003,15.192024287500001,4012.1643981100001
5.7467074824999997,15.1664210491,3938.5824783600001
5.8812070909000003,15.144231575899999,4330.8381479099999
5.9726358890000002,15.125000699099999,4299.7130615200003
6.1630844372000002,15.241667272600001,4415.3246533199999
6.3438398454999998,15.241667272600001,4470.8280328800001
6.4131460479999998,15.241667272600001,4408.0242951600003
6.4891971631000001,15.342778302899999,4885.79438914
6.5384153192000003,15.430407862499999,5082.3151372499997
6.6412932765999999,15.5063534808,5194.5264522899997
6.6778827444999997,15.572173016700001,5239.0429253100001
6.7319983786000002,15.629216614500001,5180.3572019399999
6.8047689651000001,15.629216614500001,4933.32290835
6.8513923624000004,15.629216614500001,4650.5465205700002
6.9000694591,15.678654399199999,5013.9536511599999
6.9667268646,15.721500479299999,4909.6798310000004
7.106996616,15.758633748799999,4940.58918687
7.1736192894000004,15.7908159156,4961.8972952900003
7.2283524037999998,15.8187071268,5322.1376559199998
7.2622690529999998,15.8187071268,5178.7193017899999
7.2143665125999998,15.8187071268,5166.8900615499997
7.3242156834000003,16.109546176599999,5408.0247200100002
7.3017488304000002,16.361606686399998,5413.5414240099999
7.3525744766000001,16.580059128199998,5390.4692341399996
7.5054163982000004,16.636051244400001,5549.9400029199996
7.4721608784000004,16.684577745199999,5405.3880025300004
7.4718727613000002,16.684577745199999,5226.33626886
7.4467897264999996,16.684577745199999,4956.8914330099997
7.6610844295999998,16.726634045800001,5418.7192419499997
7.6531065057000003,16.6297495064,5409.9300096899997
7.6843589716,16.545782905500001,5324.9393417299998
7.6855872991999998,16.473011851500001,5279.5207628300004
7.8141756593,16.409943604599999,5284.11799445
7.8656189046999998,16.409943604599999,5010.0755951900001
7.8007363841000004,16.409943604599999,4801.9988491699996
7.6720667709999999,16.355284457300002,4614.33233595
7.6753467570999998,16.307913196299999,4775.2480244899998
7.7275227449999999,16.266858103499999,4915.5616212200002
7.7865197122999996,16.231277023000001,5183.54007172
7.8808504173999996,16.2004400866,5478.1747288300003
7.9125703617000003,16.2004400866,5573.84476498
7.9106720913000004,16.2004400866,5544.9987963200001
7.9395055560000003,16.1737147417,6475.1989568099998
7.9365238627999997,16.150552776200001,6527.0390958999997
8.0394488863000007,16.130479072699998,6617.4205497800003
8.0123795109000007,16.113081863000001,6866.7378098099998
7.9817032684999996,16.0980042813,6940.8127684999999
7.9748094993,16.0980042813,6717.2643993700003
7.8184348993999997,16.0980042813,6309.8824794499997
8.5093102462000001,16.0849370438,5468.6981488600004
8.3923826054999999,16.073612104599999,5419.6317290099996
8.3533982581000004,16.063797157300002,5267.6141651400003
8.2817070618000006,16.055290869699999,5201.0122764600001
8.2159036959999998,16.047918753699999,5234.4373062599998
8.2004498697999999,16.047918753699999,4806.9923320899998
8.1810565538999995,16.047918753699999,4639.63335448
8.2503379022000001,16.041529586599999,5368.1355738800003
8.2852095153,16.035992308299999,5458.3308306999998
8.4263244369999999,16.031193333899999,5483.5667199400004
8.5305068197999994,16.027034222699999,5333.9311572799998
8.6589154343000008,16.0234296597,5436.3803363099996
8.8087570127999992,16.0234296597,5297.6362914700003
8.7909227443999995,16.0234296597,5089.4181192699998
8.9486458656999996,16.0203057051,5397.1623700399996
9.0002430835999991,16.017598277699999,5320.1540540300002
9.0755952878000006,16.0152518407,5210.8935134900003
9.1575159160999995,16.013218261900001,5123.9610450299997
9.1783804605999997,16.011455826999999,5425.4995723599995
9.2197075102999992,16.011455826999999,4941.8862960400002
9.2056512708000007,16.011455826999999,4568.9681232399998
9.3115644346999993,16.011455826999999,4006.4390401400001
9.4892019973000004,16.1432617167,4061.5271681200002
9.8039750642999994,16.390826821200001,4166.6035456999998
10.179667278,16.605383244999999,4132.56307294
10.281893459100001,16.7913321457,4169.7546632200001
10.484307664499999,16.7913321457,4140.6273747900004
10.5049333093,16.7913321457,3915.1303914800001
10.7862755347,16.7913321457,4114.3263392899999
10.820905463400001,16.952487859600001,4521.4828273800003
10.8787847349,17.092156145000001,4729.0984503999998
11.027568992499999,17.2132019923,4962.53865701
10.931277742200001,17.451441726700001,5212.3868360799997
10.877774043300001,17.451441726700001,4882.9219246000002
10.8842375042,17.451441726700001,4440.8123346499997
11.109139170300001,17.657916163100001,4294.9173566999998
11.0556129219,17.836860674699999,4441.2617091399998
11.004864532299999,17.836860674699999,4190.05348125
11.073815928,17.991945918100001,3990.5130170900002
11.036281496599999,18.126353129000002,4509.9646148100001
11.1204439637,18.126353129000002,4577.4493328299995
11.046289530499999,18.126353129000002,4328.04275512
11.0835461645,18.242839378500001,5239.3970544399999
11.0022105975,18.343794127999999,5465.9174471799997
10.99080474,18.564621577600001,5728.9017875600002
10.884114108,18.756005367299998,6171.0482158799996
10.8298685906,18.921871318299999,5756.5484537700004
10.608052778499999,18.921871318299999,5366.2086599300001
10.205312407999999,18.921871318299999,4906.40750527
10.3398421822,19.0656218092,4403.28650457
10.4659584627,19.190205568,4004.40830396
10.663830667699999,19.298178158900001,3887.6605301
10.537819912,19.3917544044,3718.4124594199998
10.532777256999999,19.472853817099999,3481.2241315000001
10.619922107600001,19.472853817099999,3644.2475806299999
10.586154715499999,19.472853817099999,3665.0679032100002
10.701334086799999,19.676473308199999,3932.1655161200001
10.7970536444,19.852943533800001,3781.7301139699998
10.820034727099999,20.005884395900001,4219.2060987699997
10.8729467635,20.138433143099999,4518.15195227
10.833169246300001,20.253308724,5313.5050252999999
10.832080013500001,20.253308724,5941.7710219299997
10.688069345000001,20.253308724,5889.1748856699996
10.531660099,20.3528675608,7397.8049009099996
10.442994307999999,20.439151886099999,7096.2975807900002
10.286011733600001,20.513931634599999,7189.9912366899998
10.1218027617,20.578740750000001,7663.3390718000001
9.9155623935000001,20.63490865,7544.3471955599998
9.8524874077,20.63490865,7086.86090281
9.8225557532999996,20.63490865,6607.8527824399998
9.8568816529000003,20.683587496600001,6536.4724114500004
9.7547519779999998,20.7257758304,6122.7960899199998
9.6400350475999996,20.762339053000002,6388.6899445999998
9.6575859300999998,20.762339053000002,5699.6112853200002
9.6015441697000004,20.660693846000001,5716.6097806099997
9.5348382804000007,20.660693846000001,5362.86180986
9.4981931763999992,20.660693846000001,5230.1602352099999
9.4731896417999994,20.572601333200002,5911.4322038500004
9.3615262609999998,20.4962544887,6019.3212433400004
9.3067773049000007,20.430087223600001,6072.0384108899998
9.2458736642999995,20.372742260399999,6166.2999561099996
9.1102333661999992,20.456376625699999,6140.9666286299998
9.0955355840000003,20.456376625699999,5884.2644114799996
9.0340197284000006,20.456376625699999,5597.9491566099996
8.9146119696999992,20.5288597423,5875.2759357300001
8.8269794965999999,20.591678443300001,6080.8524776300001
8.7230185939999991,20.6461213175,5990.7521472799999
8.6308827815000004,20.693305141900002,5954.6385276399997
8.5775984106000003,20.7341977896,6035.5400572899998
8.4505852891999993,20.7341977896,5485.3347163199996
8.4790072506000005,20.7341977896,5027.5834208099996
8.7008539029000005,20.769638084299999,4674.6789646999996
8.5923590967999992,20.800353006400002,4168.7617694099999
8.5133778839000005,20.800353006400002,3660.5668668200001
8.3258798803000005,18.026972605600001,3366.3046179100002
8.4824292295999992,15.6233762582,2935.1306688599998
8.7327719990000006,15.6233762582,2638.8065796800001
8.6980690658000004,15.6233762582,2540.2723690500002
8.8002312856000007,16.4735927571,2467.9693865099998
8.9518194952000005,17.210447056100001,2718.53346831
9.1235768957999994,17.8490541153,3176.27567254
9.2827666430000004,18.4025135666,3442.1189162000001
9.2164929953999994,18.748845091100002,3875.7297273700001
9.2502939292999997,18.748845091100002,3925.5390970600001
9.2690426175000002,18.748845091100002,3968.7605507799999
9.2000036019000007,18.748845091100002,3751.8058106799999
9.1325031215999992,19.0489990789,4332.2583692500002
9.1303598482999995,19.309132535100002,4512.8372533499996
9.1181906563999995,19.309132535100002,4608.1389529099997
9.0684925083000003,19.534581530400001,4906.0270925200002
8.9818046183,19.534581530400001,4631.1834801799996
8.9754101563000006,19.534581530400001,4552.5990161600002
8.9722126116999998,19.729970659700001,4799.0658139999996
8.8244666164000005,17.099307905,4937.64370547
8.5707282104000004,17.219400184400001,4980.27787807
8.4182977823999998,17.323480159799999,4923.3874943299998
8.2147469668999999,17.413682805200001,4928.2424950900004
8.1384949903999999,17.413682805200001,5562.3301624100004
7.9326956583000001,17.413682805200001,5080.0861407499997
8.0178600466999992,17.491858431099999,5076.8746553199999
7.9052222968999999,17.559610640300001,4865.17136794
7.8345259907000004,17.6183292216,4703.9618522199999
7.8510453323,17.6692186587,4648.1269385899996
7.7311726212999998,17.7133228376,4230.8566801099996
7.7120162717999996,17.7133228376,4054.8224561000002
7.7219696577999999,17.7133228376,3783.0461286200002
7.7838246837999998,17.7515464592,4089.6266448000001
7.6533147259999996,17.784673598000001,4161.9830921599996
7.5705870482000002,17.813383784900001,4308.7053465400004
7.6537680343999996,15.4382659469,3787.1179670000001
7.5942656297999998,15.7798304873,3808.80890473
7.6528079903000004,15.7798304873,3630.9277174399999
7.6261669248999997,15.7798304873,3561.71068844
7.5710335570999998,16.075853088999999,3886.8292633199999
7.4467476014000002,16.075853088999999,3587.3986948800002
7.3765930192000004,16.332406010500002,3962.0388688899998
7.327086499,16.554751875800001,4085.43368637
7.3089194102999997,16.747451625699998,4202.3491948600004
7.1566190444000002,16.747451625699998,3907.6093022099999
7.1261068755999997,16.747451625699998,3648.5280619099999
7.0271815143999996,16.781124742199999,3973.0976536600001
6.9232496202,16.810308109899999,3961.2312998399998
6.7129701836000004,16.835600361899999,4365.0937931899998
6.5398562104,16.8575203137,4374.6412874300004
6.3824208368999997,16.8765176052,4342.79578244
6.4403202809,16.8765176052,3999.07634478
6.2574997989999996,16.8765176052,3815.3061654799999
6.1098331590999999,16.892981924499999,3815.86534342
5.9880372228000001,16.907251001199999,3733.1766309599998
5.8662989263999998,16.9196175344,3926.5664135000002
5.8564590694999996,16.9303351965,4283.7975583699999
5.7415237862000001,16.939623836999999,4329.2645505800001
5.7093206147000002,16.939623836999999,4161.1226105100004
5.5547445327,16.939623836999999,3950.2129291000001
5.5164928808000004,16.6810073254,4691.2245385599999
5.4670716078000003,16.456873015300001,4680.2346000799998
5.4218787267000002,16.262623279900001,5180.2566534099997
5.3147948964999996,16.094273509299999,5743.1557662799996
5.1967111324999999,15.8150370414,5838.1749974499999
5.1418163148999998,15.8150370414,5846.1649977899997
5.1374529274,15.8150370414,5634.9829980799996
5.0320592038000003,15.573032102499999,5924.265265
4.9278957543999997,15.363294488899999,5565.9765630000002
4.7924840128000001,15.448188557,5808.01968794
4.6654861444,15.521763416100001,5732.3237295500003
4.5994213250999998,15.585528293899999,5966.9072322700003
4.5632318151,15.585528293899999,5443.8129346400001
4.5605151921999996,15.585528293899999,5062.3178766800002
4.6074464999,15.374124521400001,4789.1154931299998
4.5169869666000002,15.190907918600001,4624.2867607099997
4.4198502427999999,15.032120196099999,5156.9285259500002
4.3275625180999997,14.894504169899999,5057.6180558200003
4.2466652935000004,14.7752369473,5865.8956483800002
4.2046099210000003,14.7752369473,5384.6562285999998
4.1917730427000004,14.7752369473,4855.67539812
4.2568699703000004,14.671872021,4885.9186783699997
4.2860492124,14.582289084799999,5130.5028545799996
4.4064648729,14.5046505402,5358.5291406400002
4.4074210717,14.4373638015,5566.5519218899999
4.4103103833999997,14.2457152946,6549.0116656399996
4.5056023321999996,14.2457152946,6574.0367768799997
4.5828553546000004,14.2457152946,6454.7918732999997
4.6940301961999999,14.079619921999999,6469.6462901900004
4.6945761701000004,13.9356705991,7301.1067848299999
4.6566326806999996,13.810914519200001,8278.2792135199998
5.1024149899999998,13.810914519200001,7181.9753183900002
5.0627152134999998,13.702792583300001,8139.3119426000003
4.9723531850000002,13.702792583300001,7811.3770169199997
4.8808013317999999,13.702792583300001,7189.2334146699995
4.8702944875999998,13.6090869055,7320.0022927099999
4.7605582529000001,13.5278753181,7273.5219870199999
4.6099838191,13.457491942400001,7321.8123887499996
4.6064304209999998,13.396493016699999,7240.7974035799998
4.5122396982000001,13.3436272812,7248.3577497699998
4.3326077385000001,13.3436272812,6817.7767164699999
4.2307600399999998,13.3436272812,6517.1398209400004
4.2006587013000001,13.297810310299999,7168.4545114800003
4.2072375411999996,13.258102269,6428.5939099500001
4.1212725357000002,13.2236886331,6546.7947219600001
4.1171028642999996,13.193863481999999,6604.3420923599997
4.1039133913999999,13.1680150178,7406.3898133800003
4.0767249393,13.1680150178,7099.7111715999999
3.9606282806999999,13.1680150178,6280.9496820499999
3.8993593246999998,13.012279682100001,6971.1430577800002
3.8821114148000002,12.7439757244,7089.9773167399999
3.8326632261000002,12.511445627900001,7260.6203411699998
3.7940224150000001,10.843252877499999,6923.9376290199998
3.8287241882999998,10.864152493800001,7097.58594515
3.8182276298,10.864152493800001,6953.9344858000004
3.9200639459,10.864152493800001,6476.3965543599998
4.0067220863999999,10.864152493800001,5957.2103471099999
4.0718258081999998,11.815598828000001,5719.1556341599999
4.0755823671,11.706852317599999,6550.9215496099996
4.1085880514999999,11.6126053419,7117.2786763300001
4.0191096446000003,11.530924629599999,7797.5481861500002
3.9672283586999999,11.530924629599999,7605.3684279999998
4.0061164293999996,11.530924629599999,7036.1326375999997
4.0970786832000003,11.460134678999999,7697.6616192499996
4.1397712225000003,11.3987833885,7834.4934033500003
4.1326502109999996,11.4789456034,7956.9342828999997
4.1023920876000002,11.5484195229,8382.5563785199993
4.0029064758999997,11.608630253199999,8223.6155280500006
3.9665189457999999,11.608630253199999,7860.2934576400003
3.8665386419000001,11.608630253199999,7249.8676632899997
3.7843334896999998,11.7941462194,7541.2453081800004
3.7582742096000001,11.9549267235,7577.2392670899999
3.7591709816000001,12.094269827,7985.7673648099999
3.7872815173999999,12.094269827,7005.0917161699999
3.7999773151,12.215033850099999,7024.7461540200002
3.7746470063999999,12.215033850099999,6688.78000015
3.7900274056000001,12.215033850099999,6112.5026667900001
3.9113570848000001,12.319696003400001,5727.23564455
3.8823556274,12.410403203,5898.0308919500003
3.8417991195000001,12.4890161092,6607.9467730200004
3.8193774186999998,12.5571472947,6803.0338699499998
3.8001270962000002,12.616194322,7286.3893539600003
3.8017768166999999,12.616194322,7109.0307734300004
3.7115399078000002,12.616194322,6631.9066703099998
3.7188901422999998,12.534035079100001,6603.11911427
3.7197047900000002,12.4628304019,6511.1432323600002
3.7505219291,12.401119681600001,6887.2174680500002
3.7897856718999998,12.3476370574,6379.7351389799996
3.7358142490000001,10.7012854498,5879.8371204499999
3.7410390158000002,10.7012854498,5628.3655043899998
3.7311227026,10.7012854498,5262.2634371300001
3.8484544904,10.8744473898,5042.5483121799998
3.8673272249999999,11.024521071200001,4872.1818705599999
3.8956835949999999,11.1545849283,4914.3576211500003
4.0580772974999997,11.267306937900001,4918.6432716600002
4.0798574673000001,11.364999346199999,4865.7975021100001
4.1785431384000002,11.364999346199999,4638.26450183
4.1047373866000001,11.364999346199999,4031.6692349199998
4.3207724017000002,11.4496661,3871.0466702600002
4.3338360815000003,11.5230439533,4093.5871142300002
4.3930283076999999,11.586638092899999,4378.24216566
4.3544912,11.586638092899999,4144.1698769100003
4.4325590400000001,11.586638092899999,3912.65389332
4.5028845012999996,11.586638092899999,3660.2600408799999
4.4653570440000001,11.586638092899999,3363.3720354299999
4.5195951524,11.641753013800001,3867.86909737
4.4856491320999998,11.689519278700001,4073.4998843899998
4.4562292477999996,11.730916708200001,4544.60656647
4.5085097926,11.7667944804,5114.04569094
4.4485872748000004,11.7978885497,5386.1862654799997
4.4343756380999997,11.7978885497,5221.2280967500001
4.3663848122999998,11.7978885497,5078.7843505199999
4.3984858849000004,11.824836743100001,5077.0797704500001
4.3369441772000004,11.848191844,5066.4691343900004
4.2766405090999999,11.868432931499999,5219.5799164700002
4.3009995524000004,11.8859752073,5454.9692609399999
4.2153278172000004,11.901178513,5973.6266928200002
4.1866174416000002,11.901178513,5351.5564671100001
4.1086240049000002,11.901178513,4998.2556048300003
4.1174741376000004,11.9143547112,5581.9815241799997
4.0856057909999999,11.9257740831,5308.2506542900001
4.0418839932999999,11.935670871999999,5095.5105670499997
4.0029661274999997,11.9442480891,4842.1624914499998
4.0096182629000001,11.9516816772,5050.1541592499998
4.0350024944999996,11.9516816772,4734.2402713499996
4.0228203437000003,11.9516816772,4588.8749018400003
4.0309998534,11.958124120200001,4913.0782482599998
4.0348665396000003,10.363707570900001,4313.8811484899998
4.0424676677000004,10.5818798948,5038.5503286900002
4.0427447058999997,10.9042959088,5352.7569515300002
4.0159977928000004,11.1837231209,6071.89602466
4.1683091982000002,11.1837231209,5797.68322137
4.1698679717999996,11.1837231209,5644.7787918599997
4.1184781681000002,11.425893371500001,6055.8882862800001
4.1317006869000004,11.635774255299999,6584.4498481099999
4.0924739285999996,11.817671021200001,6899.7498683599997
4.0896996269999999,11.9753148851,7057.1032192399998
4.0464576255000004,12.1119395671,7887.7827900100001
4.1282632754000002,12.1119395671,7231.9584180100001
4.0339763201999999,12.1119395671,7055.9372956099996
4.0283552351000003,12.2303476248,7296.0389895300004
