3.4250607726000002,1197.2112795099999
3.4750526696000001,1438.11644224
3.4561567581000001,1428.34091661
3.4175580792,1375.8821277300001
3.4285503353000002,1192.4445106999999
3.6380769573,1179.5585759400001
3.506333363,1027.6040991499999
3.4721555813,1396.99021926
3.4965348371,1439.3915233600001
3.5036635254999999,1415.60598691
3.4598417221000002,1465.51185532
3.4751961590999998,1481.4169412799999
3.6451700046000002,1419.89468244
3.5591473373000002,1252.2820581200001
3.5001499146000001,1550.47111703
3.4834632593000001,1546.7283014300001
3.4363348246999998,1583.24452791
3.4363348246999998,1583.24452791
3.5448235148,1554.8119241899999
3.5210692683000002,1517.97033429
3.5210692683000002,1517.97033429
3.4932600325999998,1507.2676230500001
3.4178253615999998,1926.6586066499999
3.4521153133000002,1873.77079243
3.4018332716000002,2015.33468677
3.4315888353999999,1882.3167285300001
3.540710324,1712.6744980599999
3.4352822808000001,1488.78456499
3.3888001988999998,1724.2399563199999
3.3796268390000002,2009.0079621499999
3.4290099272000001,1826.48690053
3.4051419369000002,1703.7953137899999
3.351123012,1477.10260528
3.351123012,1477.10260528
3.3043066103999998,1284.15559125
3.3303990623000002,1284.93484575
3.3530125207000001,1262.2768663100001
3.2726108513000001,1094.01328414
3.2726108513000001,1094.01328414
3.2695960711000001,1148.41151292
3.2336499283000002,995.636644531
3.1891632712,867.45842526000001
3.2006081684000001,1157.26396856
3.2405270792,1097.6287727500001
3.3751234687,1065.27826972
3.3562181173000001,1028.4811670900001
3.4087223682999999,978.68367814299995
3.3842260524999999,952.205854391
3.3663292454999998,828.71174047199997
3.3863742349999999,967.48350840900002
3.5015243370000002,979.819040621
3.5502099810000001,1093.64316854
3.5568486502000001,1418.3174127299999
3.5714910523999999,1674.2484243700001
3.5452922454000002,1578.44196779
3.5892532792999998,1373.62303875
3.7106861753999998,1319.8466335799999
3.7815280187,1552.7337491000001
3.808435394,1534.3825825599999
3.8428662302999999,1834.0115715500001
3.8971507330000001,1871.31669534
3.9308639686000002,1755.34113596
3.9734154394000001,1729.7489845
3.9525156031000002,1814.7824532300001
3.9671801893,1819.4647927999999
4.0515561641,1696.2828204299999
4.0608724851,1843.19177771
4.0714228203999996,1693.5528740100001
4.1152331110000002,1673.4391574799999
4.1665353629000004,1453.6206031500001
4.2643306477999996,1369.1378560600001
4.3390865614000003,1288.58614192
4.3688750198999999,1512.0546563299999
4.4012916839000003,1822.6207021499999
4.3512527927000004,2188.3779418700001
4.2960857536999999,2102.8075496199999
4.2432743199000003,2132.8065430000001
4.2017710772000001,2345.57900393
4.2108682669000004,2487.8884700799999
4.2880858313000001,2356.9166740700002
4.3296743871999999,2307.67445086
4.3757178021999996,2256.98452408
4.3704220953000004,2254.7732541999999
4.3330324826000002,2084.31015364
4.3686281515000003,2113.8554664899998
4.3467158265999997,2032.74140429
4.4547727640000003,2023.72255038
4.5381363954999996,1929.4528769999999
4.6397182093999998,1879.0724934
4.7244224481000003,1731.46282761
4.8356105661999997,1619.3344506000001
4.9628624907000001,1704.15652385
5.1882586030000004,1572.3623206699999
5.3476907892999996,1534.1806779200001
5.5493320174000003,1553.95658753
5.7476433040000003,1472.4157091899999
5.7841480062999997,1592.17361463
5.9225282721000001,1631.04379935
6.1890483119999997,1891.55795943
6.3589529814999999,1974.6702315099999
6.6544259173000002,1903.7942006400001
6.8938357950000002,2188.04830722
7.0186576890000003,2202.1218662599999
7.0437890447999996,2108.2656174200001
7.1579505054999997,1943.2302017699999
7.0755571046999997,1958.54617487
6.9238161574000001,1839.0466848799999
6.9839740031000002,1741.2671269
6.9918250883999997,1785.1648433099999
7.0012484099999996,1674.59619754
7.0510819552999999,1619.6767045300001
7.0269376946,1411.5331439300001
7.1166793352999997,1556.40872474
7.2122332017000002,1466.7408947700001
7.2772687747999996,1422.54877547
7.2569662714999996,1397.83560541
7.3043707686000001,1491.92419135
7.1694546662,1386.72096584
7.2385273772999996,1339.3448370599999
7.2440570604000003,1571.07219212
7.3098494522999999,1538.0625665
7.3418695252999999,1572.8275576399999
7.2791440647999996,1806.38388328
7.2791440647999996,1806.38388328
7.2263693006,1566.70603218
7.2263693006,1566.70603218
7.2263693006,1566.70603218
7.2263693006,1566.70603218
7.1828533939000003,1714.1585612199999
7.0918062746999997,1969.8040863900001
7.0128987713999997,1813.5902082099999
6.7891789351999998,1572.0315137800001
6.7172884105000001,1474.7873119400001
6.5883166224999998,1501.45567035
6.4045410727999998,1387.4215809699999
6.3728244852999998,1300.1387035099999
6.4120034427999997,1340.0268763700001
6.4017363171000001,1277.5166261899999
6.5815048082000001,1241.8477427
6.5706375004000002,1077.3347103399999
6.6445525003999997,1183.69008229
6.6806121669999996,1026.0247379899999
6.8565305447,1022.55477292
6.8006598053999996,1183.0408032
6.8050162757999999,1213.08869611
6.7676807724000003,1306.49020329
6.8319900026999996,1136.18484285
6.7757246689999997,1469.96019714
6.6722947132000003,1415.59217085
6.7326554181000002,1309.73988141
6.6816346956999997,1423.6945638899999
6.5840834029000002,1234.46862203
6.5728722824999997,1158.93947243
6.5728722824999997,1158.93947243
6.6464893114999999,1128.2142094400001
6.5602907365999998,1338.71898151
6.5255853050999999,1625.4897839800001
6.4843961532999996,2214.2511461099998
6.4420322217999999,2192.1376599700002
6.3377612588999996,2223.4526386399998
6.3010597577,2177.4589534900001
6.1678517900000003,2314.1044263499998
6.1010905988999999,2358.6771695100001
6.0973261380999997,2417.61354691
5.9510159863999998,2117.26507399
5.8748805214999997,2296.9897307900001
5.8528964520000004,2263.1111000199999
5.8836213695000001,2055.7496200099999
5.9086623298000003,2183.3696706800001
5.9709740190999998,2459.29371459
6.1359870070999998,2797.6678859799999
6.1209030251999996,2806.2988345099998
6.1108566958999999,3337.6589899099999
6.1214091363999996,3149.6911245900001
6.0990879182000004,2990.9856413100001
6.1367095291,3431.28088914
6.1183149253,3374.2034372500002
6.1292062686,3286.1763122799998
6.1306454327999997,3010.68613731
6.1854482638999997,3098.6213189999999
6.1911980191999998,3175.2318098000001
6.1212605055999996,2927.5075685000002
6.0807114858000002,3498.6398927
6.1086166210000004,3472.687907
6.0608010715000002,3501.3428527400001
6.0253609286999996,3735.56380571
6.0195794715000002,3724.2619649399999
5.9529688752999999,3369.62703629
5.9425730252999998,2923.1834314500002
5.8837855108000001,3003.9589739200001
5.7832807759999998,2747.6444440599998
5.7764433392000001,2541.3718515199998
5.8275842273,2416.3489379900002
5.7755729970000003,2350.6357462599999
5.7054965973999998,2170.3109800900002
5.7003192732999999,1980.0295160799999
5.8569433701999998,1924.45224727
5.8226842542000004,1717.44528096
5.5129930202999997,1488.5192434999999
5.6445939509,1319.4100110300001
5.8030925352000002,1277.8620095599999
5.9293468639000002,1219.6004082899999
6.3165450598000001,1477.1070205200001
6.8410057184999999,1769.2927511099999
7.0827763845999998,1935.1603843
7.2342395333000002,2578.6989997300002
7.3843409289000004,3227.0191331000001
7.4204288050000002,3257.4832486800001
7.4310382976999998,3153.1921488600001
7.4602331913000004,3091.5665290100001
7.5623354325000003,3474.7709918099999
7.7572833008000002,3653.0281928999998
8.0325026701999995,3571.3311005099999
8.3024356474999994,3784.9269537800001
8.5397775611999993,3982.79002661
8.6300294418999997,3891.1513563899998
8.6646921829999997,3742.4111755399999
8.7335332252000004,4166.5830188
8.6785859380999995,3957.46528296
8.7992189240999998,4073.9632452300002
8.9958079160000004,4071.64814587
9.0770335271999993,4096.3617264200002
9.0625957235999994,4000.7134962300001
9.2678051827000001,3909.1250300699999
9.3844787774,3906.1883593900002
9.5998816071000004,3700.6965781399999
9.7400307261000005,3689.1637010499999
9.8598784812000009,3848.5152075800002
9.8388280170000009,3526.8331798999998
9.6579176147000005,3254.8020892499999
9.5235285994000005,3038.5884773500002
9.3464655268999994,3284.2700137000002
9.4280796471000006,3283.3806785400002
9.4710023609,3235.06325474
9.4483353793999996,3592.2814874400001
9.4580811383000007,3446.99062245
9.3874798436999995,3519.7785394500002
9.4215301503000006,3397.9280675300001
9.4089927968999998,3715.3643251899998
9.4631270906000005,3444.6624151599999
9.4193768118999994,3313.9207598100002
9.5029265702999997,3863.7579918299998
9.5549173133000007,3768.83025959
9.3475950049000005,3835.1462249800002
9.4123601153000003,3597.2867283099999
9.5225454332999995,4454.4218312100002
9.5765393754999995,4414.7389203800003
9.6137280648000001,4839.2937309899999
9.5825643228999997,5090.7345668600001
9.5925557465000004,5129.3966246099999
9.5635483136000001,5044.0637413300001
9.5800752051,4906.8552424899999
9.6406577704000007,5405.9412101600001
9.7481256232,5412.4157154699997
9.8808199846000004,5743.6802867400002
9.9338958384999998,5607.8029151700002
10.139006023,5780.8958598199997
10.2982496644,5441.78974518
10.655573951499999,5250.5777791500004
10.9740688532,5938.1807419300003
11.1978226358,5925.4499763399999
11.3433437202,6657.3233128299998
11.2929491729,6565.5068711200001
11.262389283199999,6870.5326216399999
11.447404045400001,6295.8082720800003
11.478226363199999,6052.79383581
11.592240625900001,5579.7279910300003
11.7054974313,4968.9642588899997
11.785986662699999,5493.8356910399998
11.94423606,5389.8042655700001
11.978337918699999,5447.4436968299997
12.0145595295,5146.9845372500004
12.016321962599999,5011.38659895
11.921940572800001,6033.6417190900002
11.8758151631,6306.1694898799997
11.833373141299999,5896.84022456
11.834499146700001,6005.71486129
11.8118040224,5694.6462131099997
12.0321349146,5601.5600513700001
11.9863502594,5267.1387111800004
12.1245338611,5947.6135496899997
12.121484901900001,6206.2384097300001
12.221286915,6312.7799550999998
12.309915326300001,6374.6492944199999
12.415259949499999,7074.2427218299999
12.2643364006,6963.4503589200003
12.056869324999999,6609.1769777299996
11.749286748299999,6034.9667140299998
11.7684929597,6276.4511521599998
11.4762494539,6357.3243318699997
11.226810132800001,6438.8410876199996
10.932568781800001,6746.7689426099996
10.6417262775,6406.1064169299998
10.172829440499999,6238.1588946700003
10.0136188485,6971.4577087099997
10.143560577800001,6951.1033475499999
10.232980570900001,7116.1562345499997
10.351166494799999,7384.0154032700002
10.3254725006,7652.5200161700004
10.156890982,7311.1573473500002
9.8427721843999993,6830.6697010300004
9.8864025598000005,7125.9937409000004
9.9253584089999993,6782.8079087799997
9.9441995100000007,6849.6868542700004
9.9430121243999992,6703.9552737000004
9.9919438410999994,6381.3079038799997
9.9056846623000006,6023.1201833599998
9.8705024648999995,5882.0641589099996
9.9273243584999999,6163.0556043899996
9.9503477772999993,6339.8748571400001
10.026390295900001,6729.27820952
10.0473160342,6795.6411149200003
10.131118340800001,6713.2622995900001
10.147575289300001,6558.2673263200004
10.0245652507,6110.2850161400002
9.8657343284000003,5634.0603473199999
9.9032197513,6287.6256343499999
9.9757904511,7070.38221643
9.9682683910000005,8339.9445875700003
9.9269437166000003,8484.6586425599999
9.7329808507000006,8195.3974902200007
9.3260834039000002,7491.05115819
9.2493611723000004,9098.6843370999995
9.2080177779000003,9075.0730921499999
9.1266630265999993,8645.6500132000001
8.9822508135000003,9201.9900114400007
8.8220395938999996,9862.3513432500004
8.5444343147000001,9633.6244974799993
8.3244356653999994,9165.9812311500009
8.0005849840999996,10307.277067000001
7.7071736527999999,9428.4267913999993
7.4662171657999998,8567.4765525399998
7.3276912407000001,8935.2663455399997
7.2493324085999999,8456.1508328
7.3034214208000003,8184.1440550899997
7.3303726387000001,7773.51151441
7.4157673979999998,8611.1766458300008
7.4489984115999999,9003.41975972
7.3928652900999996,9661.7637917499997
7.3441755591,10478.7952862
7.2460188178999996,12469.235914700001
7.0772163087999997,12441.4977927
6.8305571646000001,11890.031420400001
6.7272236166999999,11056.547231
6.5853438011999996,11542.154266899999
6.5144558557999996,11355.213697900001
6.4383617416999996,10984.2252049
6.2190801761000003,10017.035177600001
6.0832028193000003,9281.9771538900004
5.9209979988999999,8648.4868666999992
5.9209760434999996,8207.3552844799997
5.9370681265999998,7845.5479132099999
5.8757620733999998,7550.4348581200002
5.7935493525000004,7527.4702103700001
5.6972665817000001,7009.7541823199999
5.6692977040999999,6783.7602913399996
5.5373913436000004,6894.6322524999996
5.4720421947000002,7481.3612855000001
5.2952699021000003,7064.9131140999998
5.2231386770999997,7577.6713655499998
5.1794609275000001,8313.2618501500001
5.1452297735999997,8322.9202701300001
5.1887991371000002,8261.6242341100005
5.1609592520999996,7913.4076695599997
5.2144503995000004,8706.3399802900003
5.2131903462000002,8673.4279829099996
5.2068162488,8896.5575851899994
5.1615518600000003,9203.0565738299993
5.1140116119999997,9735.8623639899997
5.1026619155999997,8836.1207154599997
4.9858625491000002,8154.5446200599999
4.9292142092000004,8021.7520040500003
4.9072078701999997,7944.2784035100003
4.8770160516000001,7948.6012830500003
4.9934139114000002,7078.1211119700001
4.9267023129999998,7604.2916303800002
4.9098086712000004,7233.1194129899995
4.7932627531999996,6932.2234912599997
4.9418277194,6649.5270257599996
4.9549957881999998,7212.6834223200003
5.0174811982999996,7227.6989660099998
5.0324837051999998,7526.1924372100002
4.8948192110999997,6689.0334455800003
4.8489914645000001,6681.1489861700002
4.7565198753000004,6740.8224546800002
4.7290727808000002,7351.0061273900001
4.6962841293000004,7921.1653104099996
4.6996962454000002,8211.1432690199999
4.7221367460000003,8856.1508331500008
4.7496851799000002,9423.25072206
4.7700234522000002,9729.1906257899991
4.7204445677000004,9699.1785423500005
4.7081948157999998,10082.514736700001
4.6901855069999998,10338.659438500001
4.6649300035000003,9932.7848466800006
4.6332356326999999,10636.360200499999
4.6605990867999996,10312.5788404
4.6908525419,9602.9816616799999
4.6847388696000003,9227.67744012
4.6740117822,9115.7471147699998
4.6811260008,9438.6741661300002
4.8432615816000002,8895.8109439799991
4.9277155930000003,9215.5828181199995
5.0201090694000001,8796.6784423699992
5.0059127087000004,8552.6146500499999
4.9525910142000003,8542.9726967099996
5.0439955455999996,8994.2030038199991
5.1062961395000004,8749.1359366399993
5.1867159134999996,8662.2244784199993
5.3149315694999997,8728.6612146299994
5.4200518046999999,8355.8797193499995
5.6374994428000003,7855.7890901000001
5.6273143319000001,7412.9372114199996
5.6636724210000002,7624.5989165700003
5.7511827649000002,7657.1057276900001
5.8666695073000001,8209.7316306600005
5.9578543138000004,9604.2874132399993
5.9858327129999997,10025.9824248
6.0585550178999998,9931.2114348399991
6.0316810155000002,9585.2232435200003
6.2232902134000003,9157.1134777200004
6.2196292960999999,8514.6983473599994
6.4681231677,7545.0985677099998
6.4473734120000001,7100.23209202
6.4672236237999998,6660.1078130799997
6.5290938072999998,6523.3734379999996
6.4552146329999998,6690.8303129400001
6.5147693485999998,7235.7462712099996
6.4968741762000004,7461.4334350500003
6.5501480955,7460.2956437100001
6.6042950161,7593.2162245500003
6.6283445695000003,7422.5473946100001
6.6905652935999997,7270.4744086600003
6.6121565878000004,6920.4111541700004
6.6308993457999996,6847.6763336200002
6.6086460996999996,7014.4528224699998
6.6329599531000003,7125.53911281
6.6014137775000004,6917.1205644299998
6.5680400886000001,6895.5311558399999
6.5915395054000001,6663.9803350599996
6.5420009047000001,6136.8896237199997
6.6564007840999997,5774.3576738900001
6.6563806794999998,5241.8166507100004
6.7821965888999998,5434.0010972800001
6.7775037104000004,5653.1609509700002
6.7308735860000004,5938.0328241799998
6.8056459968,6059.5884476199999
6.7142265306000004,6401.4833212699996
6.7856629930999999,6527.7255451000001
6.7047867153,6681.0021390900001
6.7060151532000001,7193.9485205399997
6.6910376942000003,7684.1287178000002
6.6195660017,7890.9115554299997
6.6352905348000002,7581.2166813699996
6.5692517967999997,7520.3877905199997
6.5462404460999997,8049.3627517900004
6.5276583865999998,7805.0743848800003
6.5064467922000002,7834.3844669
6.4747724051000004,8397.6265379800006
6.4481360843999997,8461.8896662499992
6.4842633944000001,8202.3710440800005
6.4590282750999997,7975.49490487
6.4432411717999996,8374.7889175500004
6.4223645711000001,8047.0437285500002
6.4292287821,7452.5445647400002
6.3865167963999996,7521.1919561100003
6.3518383664,7412.1263619600004
6.3822599174999999,7352.6695136999997
6.3247363730000004,7228.0335785400002
6.3094381898999998,7563.2291014000002
6.2775130979,7652.0918878800003
6.2840669070999997,7662.4263028300002
6.2493024306000002,7754.8627957899998
6.1898954397999999,7917.8010896799997
6.2167241960000004,7411.1342777199998
6.1772635339999997,7154.2097073599998
6.1533207038000004,7518.5417463800004
6.1004073550999998,7770.6561801999997
6.1870197077000002,6902.3286895000001
6.1654615245000004,7053.9648642399998
6.1610190354999999,6989.6362156699997
6.2182164974000003,6730.2047202499998
6.2134542978000002,6587.4174242099998
6.2579509897000003,7106.6684343200004
6.2948464133000002,7282.0326430799996
6.3865557804000002,7499.7349573299998
6.4169197715999999,7998.5702963599997
6.4164971354000002,7472.1742568400005
6.2742975173,6569.2710225999999
6.3088356260999996,6347.3815529200001
6.4336575425999998,6468.1840125299996
6.4455032036000004,6635.4261441899998
6.4842361098000003,6718.7426582999997
6.4870787025999999,6578.2303038600003
6.5311348756000003,6600.0662633399998
6.5619835587999997,6290.2440949000002
6.5754968620999996,6293.6915489100002
6.5503829947999996,5891.53267572
6.5620356324999998,6537.4216522899997
6.6041231892000001,6873.6720986500004
6.5874900972999999,7568.4891521700001
6.5406025288,7695.0372652100004
6.5050070400999997,7349.9122965200004
6.4717468422,6933.4439903100001
6.4088472632000002,7138.2247916099996
6.3359850884000002,7292.1281527299998
6.3394727909000004,6924.4043990299997
6.2618287998,6317.0038124900002
6.2617182931000004,6123.6833041600003
6.2595497933999997,5888.1121969400001
6.2782764876000003,6020.5505706800004
6.2819572697000003,6914.5438279199998
6.2440074115000002,6954.5379842000002
6.2975123056999998,7286.2662529700001
6.2712514056000002,7910.4440859099996
6.2587289960000003,8124.1982077900002
6.2383058705999996,7695.85178008
6.2097539768000001,7622.0848760700001
6.2170756686999997,7838.9268926000004
6.2074973256000003,7944.3899735799996
6.2562412718999996,7917.3779771099998
6.262075769,8343.5275801600001
6.2671323331000002,7783.2172361399998
6.2537369108999998,7277.3349379900001
6.2262386561999996,6807.5169462499998
6.2035735020000002,6296.0480200900001
6.1941558586000003,6515.2016174099999
6.2382171286999997,6637.9480684199998
6.2728357973,6754.7149926299999
6.2464576909999998,5976.0196602799997
6.2982633322000003,5936.7103722399997
6.4851615546000003,5529.8289892800003
6.5682828711000001,5008.34512404
6.7739933031000001,5395.5791074999997
6.9586830848999996,5563.16855983
7.3822312225999998,6093.3460851899999
8.1912670595999995,6270.35327383
8.9309314515999993,6262.3728373200001
9.4530294802999997,6398.32312568
10.009006502,7501.3067089200003
10.416768598000001,8005.5058144000004
10.674616118299999,8010.6917058099998
10.909216322100001,8599.6794783700007
11.0575430347,8684.6955479200005
11.128203963400001,8206.7494748600002
11.1255101016,7307.3695448799999
11.323042088099999,6948.0402722299996
11.663303143,6033.3682359300001
11.6581960573,5490.8124711399996
11.8599603925,5978.26414166
12.105299006799999,5614.2822561000003
11.872370250399999,4904.97795529
12.010054217,4576.2475612500002
11.962046988000001,4673.9745530800001
12.0459073896,4427.9912793399999
12.116619737700001,4384.2857754300003
12.2151310454,4243.6210053699997
12.3927802393,4436.8048713199996
12.5604095408,4521.1775551399996
12.5169609959,4673.4205477899995
12.7516519108,5118.8178080899997
12.822690915300001,5652.65543368
12.9024346907,5734.0480425200003
12.956110065200001,6152.04163685
12.997606501,6101.63608527
12.8423700786,5558.4979405699996
12.707831845899999,4850.25821516
12.650491303500001,4815.6237864699997
12.586582659099999,5087.6339482699996
12.472288304599999,5229.6827551699998
12.4141313454,5530.8450544799998
12.322824943800001,5317.3723805500003
12.283485321700001,5196.9493964800004
12.2356872788,5108.8894769500002
12.2317917201,5408.7975466899998
12.368441712899999,5231.2645404599998
12.455679787599999,4800.0292683999996
12.815589149199999,4513.0920326100004
13.154558215,4620.6664282700003
13.4066777258,4514.4042378300001
13.5839206957,4452.6303394500001
13.924610057500001,4565.7729608600002
14.5705731609,4484.2432327400002
15.016020549,4371.4108017099998
15.370904083599999,4646.3160281500004
15.6091168725,4671.2472244000001
15.6985679561,4710.7075944799999
15.664892228699999,4680.0132485499998
15.5990843759,5181.2248154099998
15.6358731258,5430.3815066899997
15.2067344868,5590.3573057900003
15.091871642999999,6261.2029983599996
15.1762887572,6079.5625985699999
14.6083391452,5305.9542521000003
14.507005036900001,4783.8936851500002
14.429353083300001,5012.8811937999999
14.3419241873,5126.23036796
14.2861804495,5251.0263188999998
14.6581563896,5575.2494763799996
14.3038567498,5920.6162128599999
13.976675849799999,6341.6940511499997
13.8059675547,6551.8415109899997
13.580323395900001,6808.1293095299998
13.572613609799999,6504.0187349199996
13.4449830772,6379.4162369300002
13.4461520002,6468.6540720100002
13.4394428446,6454.7801957399997
13.3757222602,6206.9028363099997
13.558159292199999,5898.1157914699997
13.540757661100001,6417.7936859399997
13.6341951011,6434.1811944800002
13.578802421000001,6500.2103685499997
13.5694806167,6894.6223194100003
13.573549867800001,7091.5393434899997
13.663743218800001,6867.7740976900004
13.8551229108,6765.8042180000002
13.9255509671,7201.1903222600004
13.990334647699999,7079.1916126300002
13.9039566947,7144.1927309499997
14.0362010652,7432.9137001500003
14.0870409232,7292.6318734699998
14.0049021334,7002.5609569999997
14.1164536438,6797.09949607
14.258704269100001,6973.2328965899997
14.2811334435,7237.8951770499998
14.108167502900001,7391.7091534399997
14.0499556955,8119.62793298
13.879294936100001,8033.8908752500001
13.6250185742,7678.4787585499998
13.433016097699999,8010.6415907399996
13.1848996656,8416.7160453100005
12.9362463768,8429.9405726000005
12.706524637699999,8397.1218295899998
12.5683997841,8515.4789189799994
12.450188903800001,8251.5883964500008
12.3679414944,7958.9899435899997
12.067980667700001,7788.8446177799997
11.863005467500001,7990.0653354100004
11.6785158496,8005.3632906900002
11.600380403000001,7860.9281852599997
11.513663016000001,7433.0577605600001
11.445174613800001,6904.50339248
11.3924846653,6679.7962734900002
11.382698831200001,6467.1167703600004
11.3191723203,6675.7678676400001
11.350733657999999,6687.0388186199998
11.5796136147,6594.0869761399999
11.7282484661,6771.3687126499999
11.844584568,7376.4128842999999
11.8462590066,7452.9578330599998
11.7506466946,7400.6834553199997
11.783977135300001,8297.7656612800001
11.7464468506,7273.0769064400001
11.7626068784,7665.1999855800004
11.6835926279,8356.1999875000001
11.6423136109,8750.87998917
11.5760657355,8446.4693239499993
11.3881458596,8118.0467474200004
11.308236215599999,8422.3071811000009
11.1594343498,8689.8128902799999
11.137620881,8567.2511715799992
11.1149751339,8980.6976820399996
11.096614813,8942.9246577600006
10.8837328379,8520.7747034000004
10.7304943855,7719.4314096099997
10.665021060000001,8153.3338883300003
10.6316849187,8133.1427032199999
10.644126929500001,8369.4436761199995
10.5512629467,8821.3711859699997
10.294427887199999,8024.5616945100001
10.1662819467,7659.7534685800001
9.9275049598000003,7137.7330061000002
9.8695413355999992,8188.5952719500001
9.8321858241999998,8605.9959023600004
9.6876277142999996,9014.7297820399999
9.5635630667000004,9338.5391444399993
9.3773102132999995,8798.6005918499995
9.1700324879000004,9189.3071796000004
8.868816035,8723.8262223199999
8.6522680146000006,9279.1693926799999
8.3881761390000005,9899.8134736499997
8.1697526537999998,9927.1316771700003
7.8857856333000003,9595.9941202099999
7.6471960337000002,9195.7682375200002
7.3175698959000002,8248.0791391799994
7.1003939098000002,7664.2419206200002
6.9481191661999997,6896.84966454
6.8237985155000001,6913.26970927
6.8070253800999998,6955.3004147000001
6.7957077104000003,6991.5136927399999
6.8196133489999999,6939.7518670400004
6.8275537912999997,6922.4516180999999
6.8421021746999999,6580.2980690200002
6.8256552180999996,7988.3516598200004
6.7311511890000002,8465.7981051799998
6.7341643637999997,8910.86502449
6.6588591153000003,9071.0030212199999
6.6132676435000004,9018.1092850599998
6.4806097354999999,8659.6147137200005
6.3788617708000004,8529.5594185600003
6.2809394606,8218.3914960799993
6.1674808658,7574.1126299400003
6.0635500837,7714.2309459500002
5.9909198764999996,7689.6801531499996
5.9404268559000002,7562.9361327300003
5.8550366084999999,7223.1046483700002
5.7921428385000002,7184.6640285900003
5.7654257540999998,7847.5088247699996
5.6719843714999998,7671.5476481400001
5.6631271960999996,7283.98129505
5.6442213477000003,7772.0904557100002
5.6196585013,7617.7450616200003
5.5845373678000003,7111.9123867300004
5.5571175706,6814.3774018399999
5.5622796722999999,6801.7137482600001
5.645475716,6433.71191516
5.7385789539000003,5956.8969931399997
5.8341758340999998,5709.3640607200005
5.8537523896000003,5881.4355192900002
5.9265854042999999,5445.6174500500001
5.8359930647000002,5846.2417900399996
5.8506606559999996,6120.0762180399997
5.8331180230999999,6091.1193889699998
5.8220356200000003,6635.99680377
5.726727167,7480.7038966
5.6517789292999998,7899.4500437200004
5.5777639609999996,7749.7500378900004
5.4435065439999999,7767.5966995099998
5.4275723381000001,7377.47713957
5.3930071374999997,7112.4535209599999
5.3697728524999997,6560.7397181699998
5.2973586943999997,6597.5344224099999
5.2448537255999996,6866.84983276
5.1596005015999999,6609.9765217200002
5.0645426568999996,6383.6996521600004
5.0167147471,7066.4196985400004
4.9644027808000004,7127.7637387300001
4.9308157434000002,6828.3285735700001
4.8479450728,6969.12476376
4.8606952536000003,7093.8414619200003
4.8127237652000003,6629.7292669999997
4.7782272631999998,6313.3520313999998
4.7964123461000003,6509.03842721
4.8293668904000002,6351.1399702500003
4.8316331231999996,6264.7746408900002
4.8638915639000002,6437.3513554299998
4.8621345935000004,6594.2645080399998
5.0138499809999999,5860.4425736399999
4.9437810947000003,6080.9302304900002
4.9123880597999996,5800.6061997500001
4.8864400222000004,6026.3387064500002
4.8904702415000001,6096.7468789300001
4.8450001352000003,6630.7939617399998
4.8610953552999998,6812.3014334999998
4.8262826411999997,6564.3012423700002
4.7837116224000003,6384.4344100500002
4.7707039188999998,6992.4298220500004
4.7570862534999998,6844.2391791099999
4.9018080864,6358.2206218900001
4.9321384367999999,6136.8045389700001
4.9622236822000003,5998.9639337799999
4.9709642282999997,5487.7420759400002
4.9887615905000002,5153.8964658200002
5.0762600450999997,5040.2436037099997
5.1187074237000001,5179.4644565500002
5.1722915319,5793.20252901
5.1888748831999996,6829.0021918100001
5.2075963273000001,6954.1752329000001
5.2077686689,6524.3918685099998
5.1729146645000004,6566.3796193799999
5.2185773247,6577.3156701300004
5.2187670147,6254.5269141099998
5.2291536350000003,6304.6166589000004
5.2599331503000002,6550.0411043800004
5.3117198414000004,6429.1956237900004
5.3416723474000003,6053.1562072899997
5.3040049233,6118.9887129799999
5.3513683694000003,6275.0568845799999
5.3628525867999999,5832.7692999700002
5.4029166864000002,6111.0933933099996
5.4469983831000004,6415.2009408699996
5.5290176462999998,6602.7474820899997
5.5730274147000003,6626.0744844700002
5.5594955541999997,6988.4645532100003
5.602896147,7039.5092794499997
5.6388433274,7135.73470886
5.6385531059999998,6855.6767476799996
5.6435793585000003,7369.7865146499998
5.6928276009000003,7424.5616460299998
5.7337839207999997,6724.8334265599997
5.7599460647000003,6937.3089696899997
5.8280421450000004,7350.3877737299999
5.8963920812000001,7053.1494038999999
5.9282577524000004,6868.0894833800003
5.9625292677999999,6977.0775522599997
5.9918586986999998,6990.46721196
6.0204442055999996,6881.5515837000003
5.9984590522000003,6662.9313725399998
6.0536645119000001,6659.0338561999997
6.0735092437000002,6446.8826753699996
6.0231019506000001,6061.9783186599998
6.0628216904999999,5817.4345428400002
6.0331121318000003,5653.7632704600001
6.0372686093999999,5118.4748344
6.0138550171,5146.7448564799997
6.0342299037,4786.8322089499998
6.0071103609999996,4803.8945810900004
6.1019956461999998,5043.2153036099999
6.1701740044999998,5570.4532631299999
6.1680555657999996,6495.0061613799999
6.2047592681000001,6029.8453398600004
6.1649818419000004,6344.4392945500003
6.2048175962999998,5997.0740552699999
6.1942419168000002,6808.3841812399996
6.2043429946000002,7246.03962374
6.1855183146000003,7645.7276739099998
6.1611529097000002,7818.0973173900002
6.1703325216999998,7402.4176750699999
6.1323834236000003,7554.3753183899998
6.1261989670999997,7734.8586092699998
6.1609279936999997,7674.7974613699998
