10.475639470500001,14.6040559776,2596.80579382
10.538887541099999,14.6040559776,2287.2316879800001
10.6003692023,15.456848513900001,2582.2674629200001
10.720319975300001,16.1959353787,2585.0318011999998
11.2598328675,16.1698106616,2461.0275610399999
11.491855151799999,16.14716924,2426.35721956
11.3418300205,16.1275466747,2172.7095902900001
12.296252684400001,16.1275466747,1883.1483115799999
12.1234189932,16.1275466747,1634.7285367100001
12.7402964607,16.110540451399999,1416.8980651500001
12.841590266000001,16.095801724499999,1228.9116564599999
12.847711563800001,16.216361494600001,1851.19010226
13.601350022,16.3208466287,1604.49808863
13.121170019099999,16.411400411500001,2473.7650101499999
12.0383473499,16.411400411500001,2159.92967546
11.899901036499999,16.411400411500001,1875.0057187299999
11.7485808983,16.489880356600001,2838.2049562299999
11.648770111899999,16.557896309099998,3075.51096207
11.7931563192,16.616843467900001,3253.0428337899998
11.632291032199999,16.616843467900001,3457.4371226200001
11.8368744501,16.667931005500002,3531.3788396
11.8368744501,16.667931005500002,3531.3788396
12.591957856800001,16.667931005500002,3061.0616609899998
12.1041412536,16.712206871399999,3399.0534395300001
12.8235890865,16.750579288600001,2946.1129809200002
12.8946660972,16.7838353834,3152.4979168
12.842043950900001,16.812657332299999,3424.16486123
13.3964380908,16.837636354699999,2967.8762130599998
12.911913011999999,16.837636354699999,4044.15938465
13.323657943700001,16.837636354699999,3505.3381333699999
12.7305035512,16.859284840699999,3809.0263822500001
12.7708808555,16.8780468619,3864.2228646200001
12.7907634081,16.8943072804,3776.8598160000001
12.778661620399999,16.908399642999999,3726.2118405400001
12.6481734043,16.9206130239,3652.18359513
12.3564169504,16.9206130239,3774.02578245
12.7822280237,16.9206130239,3271.88901145
13.317930953899999,16.9311979541,2836.03714326
13.3199846045,16.940371560199999,2899.89885749
13.743986657200001,16.948322018799999,2851.9123431600001
13.9114551029,16.9552124163,2939.5240307399999
14.4565944225,16.9552124163,2547.98749331
15.329048499500001,16.9552124163,2208.5224942
15.818508699600001,16.9552124163,1914.3194949700001
15.353818650699999,17.227850760799999,2182.5435623100002
15.1733094973,17.464137325999999,2062.3377540000001
14.750201564299999,17.668919015899998,2052.5593868000001
14.6501746891,17.846396480399999,2082.8848018899998
14.6501746891,18.000210283000001,2082.8848018899998
13.2301513972,18.000210283000001,1805.8334949800001
14.399464544300001,18.000210283000001,1565.1890289800001
14.399464544300001,20.933515578600002,1565.1890289800001
14.399464544300001,23.4757135015,1565.1890289800001
14.399464544300001,23.4757135015,1565.1890289800001
16.279535938399999,25.678951701300001,1356.76382511
16.9755978132,27.588424807799999,1176.52864843
16.8455181048,27.588424807799999,1020.1914953100001
17.0661156908,27.588424807799999,884.43262926700004
17.257300265400001,29.243301500099999,766.64161203200001
17.6229935633,29.610861300100002,664.956063761
17.939927754900001,29.929413126699998,576.56192192599997
17.931937387600001,30.205491376499999,502.08699900300002
18.013679069199998,29.911425859600001,435.27539913599998
17.100744082199999,29.911425859600001,378.97201258400003
17.1939782046,29.911425859600001,328.57574424000001
16.358114444000002,29.656569078299999,285.56564500799999
15.8103658514,29.435693201199999,248.29022567300001
15.7872059601,29.2442674411,567.58486225000001
15.348911832100001,29.0783651156,896.30688061700005
15.346834699,28.401249766799999,1206.79929653
14.9939234058,28.401249766799999,1556.826057
14.9939234058,28.401249766799999,1556.826057
14.9280669517,27.814416464600001,1848.0492494
14.844324691400001,27.305827602699999,2016.17601614
14.807081399199999,26.865050588999999,2145.48588066
15.099470545999999,26.483043843800001,2283.4210965699999
15.4417633621,26.1519713313,2318.4316170299999
15.4417633621,26.1519713313,2318.4316170299999
16.182861580499999,26.1519713313,2009.4407347599999
16.5415911475,25.865041820399998,2517.1153034600002
16.5415911475,25.616369577699999,2517.1153034600002
16.830712327899999,25.400853634000001,2585.36659633
16.966950684099999,25.214073149499999,2552.3843834899999
16.966950684099999,25.214073149499999,2552.3843834899999
17.3291350374,25.214073149499999,2546.1997990199998
21.018583699099999,25.214073149499999,2206.7064924800002
22.6161058725,25.0521967295,2201.8122934899998
26.9339584228,24.911903832299998,1908.2373210200001
27.670763966500001,27.590316654599999,1986.73901155
27.847995437600002,29.9116077674,2088.6404766800001
28.179373823700001,31.923393398399998,2050.1550797899999
28.179373823700001,31.923393398399998,2050.1550797899999
28.179373823700001,31.923393398399998,2050.1550797899999
27.955457313899998,33.666940945299999,2064.4010691499998
26.228063005399999,35.178015485899998,2035.01425993
27.237654604599999,37.420946754399999,1977.41235861
27.4726339907,39.364820520499997,1886.1573774599999
28.920727236400001,41.049511117800002,1817.20306046
29.2868524937,41.049511117800002,1816.2426524
29.2868524937,41.049511117800002,1816.2426524
29.5819388279,42.509576302100001,1834.3436320799999
29.5819388279,44.308299461799997,1834.3436320799999
29.9043469842,44.308299461799997,1722.1644811399999
31.917100719600001,45.867192866899998,1492.5425503199999
31.594820623699999,47.218233818000002,1472.4702102799999
31.715511207199999,47.218233818000002,1429.4741822399999
34.553443046200002,47.218233818000002,1238.8776246100001
34.512983973399997,47.855802642199997,1437.6939413299999
34.577919443600003,48.408362289899998,1518.8014158200001
31.967530184499999,48.887247318,1531.6278937100001
32.5051928265,49.302281008900003,1548.2108412099999
32.971167116300002,49.3953102077,1468.98272905
32.971167116300002,49.3953102077,1468.98272905
36.175011500799997,49.3953102077,1273.11836518
36.729454411799999,49.475935513300001,1241.1025831500001
36.809971601400001,48.745810778200003,1280.95557207
36.824197610100001,48.113036007799998,1288.8281624599999
36.847637928700003,47.564631206800001,1286.05107413
35.134619538199999,46.956013712500003,1325.3775975799999
33.738892488700003,46.956013712500003,1369.46058457
33.738892488700003,46.956013712500003,1369.46058457
30.973706823499999,46.428545217500002,1493.5325066299999
28.3105459137,45.971405855199997,1576.1281724099999
28.3105459137,45.971405855199997,1576.1281724099999
28.3105459137,45.575218407800001,1576.1281724099999
26.0358064586,45.231855953500002,1491.44441609
23.897698930800001,45.231855953500002,1479.11849394
23.897698930800001,45.231855953500002,1479.11849394
22.17800574,44.9342751597,1578.83602808
21.754271641300001,44.676371805000002,1641.39122434
21.8394798669,44.452855564399997,1628.8057277600001
21.305326995800002,41.859141489099997,1615.76496406
20.464616729700001,39.611255957200001,1618.19630218
20.069334499099998,39.611255957200001,1613.37012856
20.726756565799999,39.611255957200001,1398.2541114200001
20.381855690399998,36.863088496300001,1416.08689656
20.197608265,34.481343363400001,1410.47531035
19.872927163,32.417164248299997,1426.5452689700001
19.223203541299998,30.628209015199999,1487.93923311
18.660109735799999,28.9444478132,1602.0806686999999
18.660109735799999,28.9444478132,1602.0806686999999
18.660109735799999,28.9444478132,1602.0806686999999
18.172095104299999,27.485188104799999,1831.0032461999999
17.282482423800001,26.2204963575,1717.0028133799999
16.822595878400001,26.2204963575,1488.86910493
16.416027539000002,25.124430176499999,1473.41989094
15.738334978299999,24.174506152900001,1424.03057214
14.996556981199999,24.174506152900001,1440.29316253
14.996556981199999,24.174506152900001,1440.29316253
14.497016050299999,20.9512386659,1510.25407419
14.5418583547,20.2910735104,1515.6868643
14.534943907400001,19.718930375700001,1516.6619490600001
14.200284719800001,19.223072992300001,1548.4403558500001
14.229135646,18.793329926599998,1526.51497507
14.0569175599,18.793329926599998,1596.5796450600001
14.0569175599,18.793329926599998,1596.5796450600001
13.631550774100001,18.2875526031,1385.16902572
13.147344004200001,17.849212256000001,1447.54648896
12.927698137,17.849212256000001,1255.2069571
12.0040050521,17.469317288500001,1502.2460294800001
11.3701377118,17.140074983400002,1617.1465588900001
11.237452683600001,17.140074983400002,1641.3936843700001
11.237452683600001,17.140074983400002,1641.3936843700001
11.0635701035,16.8547316523,1664.4078597800001
10.228427423099999,16.607434098599999,1592.3534784799999
9.5313037667000007,16.259776218799999,1561.3730146800001
8.9271299310999996,15.958472723,1508.52327939
8.4435126070000006,15.6973430266,1502.72017547
8.4435126070000006,15.6973430266,1502.72017547
8.4435126070000006,15.6973430266,1502.72017547
7.9977109259999999,15.471030623000001,1760.09081874
7.5180161359,15.2748932066,1684.47870958
7.3156139843999997,15.1049074457,1589.3482149700001
7.1135321199000003,14.957586452999999,1550.1017863
6.9317278372000004,14.429908259299999,1568.8882148
6.7541641256,14.429908259299999,1495.03645282
6.7541641256,14.429908259299999,1495.03645282
6.6269422422000002,13.972587158,1558.0982591100001
6.4100166099000004,13.5762422036,1481.55182457
6.4100166099000004,13.0994099098,1481.55182457
6.2886810619000002,12.686155255199999,1423.07824796
6.1968569203000001,12.328001221099999,1395.0678149
6.1172759976000002,12.328001221099999,1390.52543958
6.1172759976000002,12.328001221099999,1390.52543958
5.9349725312999997,12.0176010583,1447.3887142999999
5.9103095270999999,11.748587583899999,1492.27021906
5.8689349235000003,11.5154425727,1466.76752319
5.8464102670000004,11.313383563,1509.06518676
6.2435555647000003,11.138265754600001,1516.5231618600001
6.4027481561000004,11.138265754600001,1521.5200736100001
6.4027481561000004,11.138265754600001,1521.5200736100001
6.4027481561000004,10.986496987300001,1521.5200736100001
6.2690484020000001,10.8549640557,1509.31739713
6.4098419484000004,10.7409688483,1414.07507751
6.4876407997000003,10.6421730018,1377.3984005100001
6.6448442486000001,10.5565499349,1372.94528044
6.2921983488000004,10.5565499349,1192.2859097200001
6.2921983488000004,10.5565499349,1192.2859097200001
6.2799052356000002,10.4823432769,1666.91445509
6.5075845375999997,10.4823432769,1728.3925277400001
6.7180399325,10.284697506700001,1719.40685738
6.7180399325,10.284697506700001,1719.40685738
6.8356346082000004,10.1134045058,1904.68594306
6.8356346082000004,10.1134045058,1904.68594306
6.8356346082000004,10.1134045058,1904.68594306
6.8975499938000002,9.9649505716999993,2013.7944839899999
7.0667655502000004,9.8362904955000001,1867.28855279
7.1570634768000003,9.7247850960999997,1721.5167457499999
7.1694550132000003,9.6281470833,1629.04784632
7.1694550132000003,9.6281470833,1629.04784632
7.2535276781000002,9.6281470833,1772.9081334699999
7.2535276781000002,9.6281470833,1772.9081334699999
7.3063906544000004,9.5443941387999995,1800.2537156799999
7.2422052338,9.4718082536000008,1795.28655359
7.3293778693,9.4089004865000003,1756.5816797800001
7.3531941533999996,9.3543804216000002,1694.77078914
7.5111015995999999,9.3071296987000007,1710.93468392
7.4051769418999998,9.3071296987000007,1693.6100594
7.6178200162999996,9.3071296987000007,1467.92871814
7.5132217919000004,9.2661790721999999,1542.7382223899999
7.4847922197000001,9.2306885293000001,1507.70645941
7.5190865903999997,9.1999300586999997,1466.2789314900001
7.5415417116999999,9.1732727175999997,1436.77507395
7.5415417116999999,9.1501696885000001,1436.77507395
7.4560028167999999,9.1501696885000001,1619.60506409
7.4560028167999999,9.1501696885000001,1619.60506409
7.3396468855999997,9.1301470634000008,1696.9910555500001
7.3343606342000003,9.1127941216000004,1658.85891481
7.3597792162999998,9.0977549054000004,1595.14439283
7.2895864319000001,9.0847209180000004,1579.12514046
7.3176415742999996,7.8734247956000001,1542.0417884000001
7.2752893643999998,7.8734247956000001,1337.63621661
7.2752893643999998,7.8734247956000001,1337.63621661
7.1885841158000003,8.0236348229000001,1650.75138773
7.1301062337000003,8.0236348229000001,1610.9178693599999
7.0627587359000001,8.1538168464999998,1564.3954867800001
6.8743909044000002,8.2666412670000007,1589.1427552099999
6.8022498950000001,8.3644224313999995,1536.5903878500001
6.8312832422999996,8.3644224313999995,1552.1116694699999
6.9871121433000001,8.3644224313999995,1345.4301135400001
6.5821638576000003,8.4491661071999999,1368.7060984
6.5045420098999998,8.5226106262000005,1335.8119519500001
6.4372697418999998,8.5862625427000001,1291.7036916899999
6.6289671095999996,8.6414275370000002,1230.80986613
6.7006603838999999,8.6892371988000008,1199.50188398
6.7572389994000002,8.6892371988000008,1242.7682994500001
6.9896071327999998,8.6892371988000008,1077.06585952
6.9909928484000003,8.7306722389000004,1207.59041159
6.8921938020000004,8.7665826071000001,1216.0450233700001
6.9639012950000003,8.7977049260999998,1239.6390202600001
6.9909366778999997,8.8246776025999996,1217.4204842199999
6.8788117875000001,8.8480539223000001,1217.2310863299999
6.8949702158999999,8.8480539223000001,1221.3336081499999
7.1089741871000003,8.8480539223000001,1058.7557937300001
6.9961109621000004,8.8683133992999998,1235.18835457
6.8899628339000003,8.8858716127000008,1287.1632406199999
6.8213011227000004,9.3010887310000001,1331.8081418700001
6.6984609730000004,9.6609435669000003,1290.6337229599999
6.7794661765999997,9.7061510913000006,1304.6825598999999
6.9310929086000002,9.7061510913000006,1132.72488524
7.2069471875,9.7061510913000006,981.82823387799999
7.268243118,9.7453309457999993,1362.11780269
7.3824773689000001,9.7792868196999994,1370.7687623300001
7.2821470531000001,9.8087152437,1391.33292736
7.0223052238000001,9.8342198779000007,1379.15520371
7.0548867494999996,9.8563238942000009,1318.46784321
7.0920129607,9.8563238942000009,1282.5387974499999
7.2797445658999997,9.8563238942000009,1111.66695779
7.1924452905000003,9.8754807082999996,1189.04469675
7.2251192516999998,9.8920832804999996,1241.8387371900001
7.4707700181999996,9.9064721764999994,1258.5269055599999
7.5306673490999998,9.9189425529000008,1274.8566514900001
7.5699117024999998,10.196416879199999,1247.1424312900001
7.5939234754999996,10.196416879199999,1272.19010712
7.4480670121000001,10.196416879199999,1104.83142617
7.8327691883000004,10.436894628599999,1232.9872360100001
7.8250666299000002,10.778642011500001,1244.1889378799999
8.0597244124999996,11.0748230766,1244.29707949
8.1584278242000003,11.3315133331,1242.65746889
8.1906374476000003,11.553978222,1243.90313971
8.1652191212999998,11.553978222,1265.5160544099999
8.0765232385000001,11.553978222,1096.91391383
8.1240979178000003,11.7467811257,1167.3253919799999
8.1964404175999999,11.913876975599999,1184.0820063799999
8.2969150286000009,12.058693378899999,1197.93773887
8.2186596914999992,12.184200928399999,1249.0127070200001
8.0061717326000004,12.2929741379,1247.54434608
8.1609043905000007,12.2929741379,1084.2717666000001
8.1394504717,12.2929741379,939.83553105700003
8.2075237421999994,12.3872442529,1301.9907935799999
7.9576316877000002,12.602278352500001,1277.19202111
7.7386141293000001,12.7886412388,1259.83308496
7.8067989120999997,12.9501557403,1272.6553403
7.7325590570999996,13.0901349749,1289.50129492
7.7682178495,13.0901349749,1324.7677889300001
8.0657888029000002,13.0901349749,1148.2654170799999
8.0603502958999993,13.2114503116,1270.8966948
7.9689702563999996,13.316590270100001,1269.4438021599999
7.9171075556000003,13.4077115674,1253.91796187
7.9414932148000004,13.486683358400001,1279.92890029
7.8959607861999999,13.5551255773,1285.80504692
8.0431660147000006,13.5551255773,1303.8310406600001
8.0374105461000003,13.5551255773,1129.9869019099999
8.1879780287999999,13.614442167,1188.52198165
8.1406920694,13.665849878,1113.91905077
8.2029331267999996,13.710403227600001,1063.3965106600001
8.2425420432000003,13.749016130599999,1076.9436425700001
8.2324253263999996,13.7824806465,1109.61782356
8.2681019495000001,13.7824806465,1127.5354470899999
8.6323550229000006,13.7824806465,977.197387478
8.5613743531999997,13.811483227,1018.23773581
8.4565244394000008,13.8366187967,1025.8060377100001
8.5553878475000005,13.858402957199999,1068.63189934
8.8146694677999999,13.8772825629,1087.88097943
8.9060468720999992,13.893644887800001,1162.8301821699999
8.8207961781000002,13.893644887800001,1220.8528245499999
8.7780233543000001,13.893644887800001,1058.0724479400001
8.8909535737999992,13.9078255695,1159.2627882199999
8.9010486528000001,13.920115493500001,1145.89441646
8.8409088324000003,14.064100094400001,1123.2418276000001
8.8221209881,14.1888867485,1134.80958392
8.7836159674999994,14.297035182,1185.23497273
8.7124671718000002,14.297035182,1028.1369763600001
8.6174715488999993,14.297035182,891.18537951500002
8.2684753424000004,14.297035182,773.82732891299997
8.2993452967000003,14.3907638244,1211.05035172
8.4314325905,14.471995314500001,1240.1103048299999
8.7312415784000006,14.5423959392,1322.36226418
8.7937427012999994,14.603409814000001,1378.3139622900001
8.8701325634000003,14.603409814000001,1419.7387673200001
9.0207815548999992,14.603409814000001,1230.57359834
9.2846773476000006,14.603409814000001,1336.2304518999999
9.5133870345999991,14.656288505499999,1467.93305831
9.7569354300000004,14.7021167047,1545.9419838700001
9.8782329281999992,14.741834477399999,1578.6163860199999
10.0111352044,14.776256547099999,1614.66753455
10.4263171772,14.776256547099999,1601.6451966100001
10.436141553600001,14.776256547099999,1388.22583706
10.306878235299999,14.806089007500001,1598.72905879
10.682627803900001,14.8319438065,1641.56518428
10.891610763399999,14.8319438065,1424.1564930500001
11.172729328300001,14.854351298999999,1234.4022939700001
11.375476529,14.873771125799999,1347.2819881099999
11.560079658399999,14.873771125799999,1499.11105636
12.6854023706,14.873771125799999,1299.36291551
13.1673487212,14.8906016423,1521.44786011
13.481702225099999,14.905188089999999,1682.1881454300001
13.748675261700001,14.917829678,1796.4297260400001
13.725518560199999,14.928785720900001,1863.5724292299999
13.6221160855,14.9382809582,2009.22943867
13.939167274100001,14.9382809582,1742.5321801800001
14.3472783042,14.9382809582,1510.32788949
14.017641197,14.946510163699999,1766.55083756
14.015289037400001,14.9536421419,1732.87739255
13.9362504991,14.9598231896,1761.2937402099999
13.944750432499999,14.965180097699999,1865.12124152
14.2187837082,14.969822751300001,1616.7050759799999
14.4118347693,14.969822751300001,1401.9443991799999
14.7569234667,14.969822751300001,1215.1518126200001
14.3226670045,14.9738463845,1693.26490427
14.252978070599999,14.977333533199999,1782.6962503699999
14.2552476612,14.980355728799999,1935.4034169900001
14.0434368619,14.982974965,2037.88296139
14.0509786136,14.9852449696,2374.5652332
13.960848131800001,14.9852449696,2776.62320211
13.7994017142,14.9852449696,2406.9401085
13.452814819,14.987212307,2913.8814273600001
14.0591061765,14.9889173327,2525.6305703799999
13.8365586863,14.990395021699999,2971.813161
13.707239750299999,15.525009018800001,3152.6380728600002
13.4973855614,15.9883411496,3310.4196631499999
13.2177341532,15.9883411496,3195.2970414000001
13.2553695995,15.9883411496,2769.3907692100001
13.1413203195,16.389895663000001,2887.8719999800001
12.9224776103,16.7379095746,2996.1557333199999
12.9994805956,17.039521631300001,2597.8683022099999
13.2662165161,17.039521631300001,2251.6191952499998
13.0973876473,17.300918747200001,2744.20330255
12.9955137388,17.300918747200001,2380.0428622099998
13.129445240300001,17.300918747200001,2062.8371472499998
12.9188525416,14.994129580899999,2935.65886095
13.1296722027,12.9949123034,2544.37101282
12.9990492423,11.262257329600001,3670.05487778
12.8458426767,9.7606230190000005,4001.6475607399998
12.7330636531,8.4592066164999995,4287.16121931
12.535321832699999,8.4592066164999995,4482.6063900700001
12.130612255000001,8.4592066164999995,3885.59220473
12.024308398800001,7.3313124009999999,4070.8465774299998
11.932178390100001,8.6204707475000006,4144.8670337699996
11.5003323825,7.4710746478000001,4233.2847626000002
11.2513991759,8.7415980281000003,4343.7801275900001
11.1245459525,9.8427182910000006,4558.4761105799998
11.1319398255,9.8427182910000006,4755.87929583
11.314347848800001,9.8427182910000006,4121.8953897199999
10.8768792467,10.7970225189,4463.6426710899996
11.1599620138,9.3574195164000002,3868.62364828
11.191700411999999,9.3574195164000002,3844.14049518
11.166140357,10.3764302475,3331.7217624899999
10.792877198299999,11.2595728812,3374.4255274900001
10.7020491274,11.2595728812,3532.7687904899999
10.875109243800001,11.2595728812,3061.86628509
10.825094677899999,11.891629830399999,3741.0841137500001
11.1150820542,12.439412519599999,3242.4062319099999
11.121871113699999,12.914157517,3805.1520676599998
11.176732742900001,13.3256031814,4168.4651253000002
11.001501710599999,13.682189423900001,4458.4031086000005
10.787968149099999,13.682189423900001,4526.3493607800001
11.2162390626,13.682189423900001,3923.1027793500002
11.987407187600001,13.682189423900001,3400.1557421000002
12.189086229200001,13.991230834,3665.8683098199999
12.201474731999999,14.2590667228,3765.6192018400002
12.174611434399999,14.2590667228,3944.8699749299999
12.284663243100001,14.4911911598,4191.8206449400004
11.846708144100001,14.4911911598,3635.7112256099999
12.1338137249,14.4911911598,3151.0830621999999
12.649305228199999,12.5590323385,2731.07198724
12.549397864399999,13.0178280267,2367.1957222699998
12.3931448159,13.415450956500001,2425.1696259700002
12.202058840399999,13.7600574956,2525.2803425100001
12.1217843284,14.058716496200001,2496.8429635100001
11.968879751199999,14.058716496200001,2354.0639017100002
11.7063624511,14.058716496200001,2040.32204815
11.0788474576,14.317554296699999,2083.8791083900001
11.201667796600001,14.2752137238,2081.3618939399998
11.242778757,14.238518560599999,2157.5803080800001
11.1126304783,14.2067160859,2379.36960034
11.0265019701,14.179153941099999,2604.3869869599998
10.8229683741,14.179153941099999,2763.4020553599998
10.5799059242,14.179153941099999,2395.0817813200001
10.435918467600001,14.155266748900001,2398.4042104700002
10.3777960053,14.134564515799999,2406.2169824100001
10.3162232046,14.249955913699999,2550.1880514200002
10.3407267773,14.3499617918,2210.2963112299999
10.339740984800001,14.4366335529,2662.65680307
10.244442186800001,14.4366335529,2868.03589599
10.611849895200001,14.4366335529,2485.7644431899998
10.7836032425,14.511749079199999,2678.0625174299998
10.679122810200001,14.511749079199999,2321.1208484399999
10.544573102199999,14.576849202,2576.7047353200001
10.421963355200001,14.3666026417,2673.5441039399998
10.365701574499999,14.184388956099999,2806.13822342
10.1836080313,14.184388956099999,2433.18646029
10.2924602938,14.184388956099999,2108.8949322499998
10.0201322546,14.0264704287,2790.24227462
9.8307812873000007,13.8896077048,2796.076638
9.7186771157000003,13.237660010900001,2768.5997529400001
9.5295201668999994,12.6726386761,2732.6531192100001
9.4144730335000002,10.982953519300001,2667.3660366499998
9.0875432956999997,10.982953519300001,2584.91723176
9.0758708562999999,10.982953519300001,2240.3949342000001
8.9857547420999992,10.7185597167,2171.4089429700002
8.9876541098999994,10.622751754499999,2100.8210839100002
8.9253002284999994,10.5397181872,2022.3116060499999
8.6908157536000008,10.467755762199999,2085.60339191
8.4920403197999992,10.405388327300001,2096.85627299
8.3031016105000006,10.405388327300001,2149.8087699299999
8.3960213958000001,10.405388327300001,1863.30093394
8.1876629873999995,10.351336550299999,2068.32747608
7.9981968112999997,10.7044916769,2109.3504792700001
7.8331039031999996,11.010559453300001,2226.5037487
7.6109122716000002,11.275818192899999,2222.4365822
7.4050128576000001,11.505709100500001,2204.37837124
7.2843444766000003,11.505709100500001,2180.8612550799999
7.6464318796999997,11.505709100500001,1890.2130877300001
7.3802409624000003,9.9716145538000003,2008.1846760400001
7.2673199451999997,10.2420659466,2113.6267192300002
7.2163439524999999,10.4764571537,2210.6098233299999
7.1974980922,10.679596199900001,2321.3285135599999
7.1711650132000004,10.8556500399,2468.6180450799998
7.0816763448,10.8556500399,2676.93563907
7.4707861654999999,10.8556500399,2320.14422053
7.2346813434000001,11.0082300346,2349.32499112
7.3367238309999996,11.007132696599999,2215.0149923099998
7.2791606535,11.0061816704,2183.5463266699999
7.0863836774999998,11.0053574477,2181.0734831099999
7.2388658538000001,11.004643121300001,2134.2636853600002
7.2070170733000003,11.004643121300001,1851.6951939800001
7.3127481302000001,11.004643121300001,1604.9358347800001
7.0843817128,11.004024038500001,1802.9443901499999
6.9264641511000002,11.0034875,1748.1518047899999
6.8629355976999999,11.0030225,1637.1982308199999
6.7345441845999998,11.0026195,1596.3718000399999
6.6582716267000004,11.002270233400001,1586.05556004
6.5260576319999997,11.002270233400001,1638.04815203
6.3225832811,11.002270233400001,1419.7750650999999
6.3684610658,11.0019675356,1517.13838975
6.3526662570000001,11.0017051975,1547.2532711199999
6.3247552006000003,11.0014778378,1673.0861683000001
6.6814545070999998,11.0014778378,1450.14134586
6.6194827950999997,11.001280792799999,1698.3891664099999
6.6035517556999999,11.001280792799999,1879.5372775599999
7.0564115216000003,11.001280792799999,1629.0656405499999
7.0822233187999997,11.001110020400001,1839.59022181
6.9823713207000004,10.8676286844,1798.4448589000001
6.8953884779000001,10.7519448598,1832.7855443799999
6.8426700142000003,10.651685545099999,1786.8141384600001
6.7969806789999998,10.6981274725,1743.7722533399999
6.7680499218000003,10.6981274725,1670.0692862200001
6.9323099321999999,10.6981274725,1447.5267147300001
6.8191130523999997,10.738377142799999,1507.0564861
6.7987868675999996,10.7732601904,1455.18228795
6.7647263964000004,10.803492165,1443.1579828900001
6.5827628769000004,10.8296932097,1327.8035851699999
6.4850611598999999,10.719067448400001,1319.8297738199999
6.4870530053,10.719067448400001,1145.0524706399999
6.6887792711999996,10.719067448400001,992.51214122199997
6.5636087016999998,10.6231917886,1261.9105223900001
6.4351275415,10.540099550100001,1289.12245274
6.4715105360000003,10.468086276799999,1325.63945904
6.5019757979000001,10.405674773199999,1334.2208645000001
6.5350456914999997,10.3515848034,1390.8580825700001
6.4370395993000002,10.3515848034,1403.0103382299999
6.5787676526999999,10.3515848034,1216.07562646
6.6349319656999999,10.3515848034,1054.06554293
6.4502743702999998,8.9713734963,1291.25680388
6.3982377876000003,9.1085236968000007,1311.35589669
6.3584727491999997,9.2273872038999993,1299.3084438000001
6.3056763826999997,9.4637355766999995,1343.13398463
6.2382528649999998,9.4637355766999995,1374.9827866799999
6.6064858163000002,9.4637355766999995,1191.78508179
6.5256210407999999,9.6685708332000004,1278.34707088
6.4110937908999999,9.8460947221000001,1282.16746143
6.3970812854999997,9.9999487591000005,1318.4117999099999
6.3974704473999999,10.1332889246,1352.2235599200001
6.4164743877000001,10.2488504013,1364.9937519299999
6.3342778027,10.2488504013,1395.52791834
6.5563740956999998,10.2488504013,1209.59086256
6.4821908829000003,10.349003681099999,1327.11208089
6.4178987652000004,10.302469857,1307.0971367699999
6.3509789298000001,10.262140542699999,1386.6841852
6.2375150724999999,10.262140542699999,1387.5262938400001
6.1614019518000003,10.2271884704,1403.9894546600001
6.2065483582000001,10.2271884704,1218.2575273699999
6.5790085770999998,10.2271884704,1055.95652372
6.5018074334999998,10.1968966743,1330.09565389
6.4126775535,10.170643784399999,1355.81623337
6.3907649908000002,10.1478912798,1361.8407355899999
6.2419963252999997,8.7948391091999998,1370.52863751
6.3763968152999997,8.6888605613000003,1422.99148584
6.2462105733,8.6888605613000003,1486.5926210600001
6.3467158302,8.6888605613000003,1288.51360492
6.1582648306000003,8.5970124864000006,1417.2451242699999
6.1531628531999996,8.5174108216000004,1474.54577436
6.1538522505,8.4484227119999993,1472.8730044500001
6.0666719505,8.3886330171000001,1432.08993719
6.0666719505,7.2701486148000001,1432.08993719
5.9911156904,7.2701486148000001,1426.4779455600001
6.1256335983000003,7.2701486148000001,1236.4142194900001
6.0199935629999999,7.3674621328000001,1213.42565689
5.8306610879000003,7.4518005151000004,1145.36890264
5.8294300857000003,7.5248937798000002,1115.9863822899999
5.7588394076,7.5882412757999997,1095.0548646499999
5.7293274865999999,7.9098091057,1157.3142160299999
5.6800838217000003,7.9098091057,1287.80565389
5.9894059787999998,7.9098091057,1116.2315667099999
6.0241518482999998,8.1885012248999995,1310.73402448
5.8775982685999999,8.8300343950000002,1385.56948788
6.0939184994,7.6526964756,1202.96022283
5.9713960328000004,7.6526964756,1529.3655264500001
6.2418765617999998,7.6526964756,1325.58345626
6.0874041312999996,7.6526964756,1539.50566209
6.3424169138000002,7.6526964756,1334.37157381
6.1500946585999996,7.9656702789000002,1371.5220306399999
6.1389709263999999,8.2369142416999992,1335.0524265500001
6.0897748029000001,8.4719923428000001,1304.1121030100001
6.1378048291000002,8.6757266971,1297.4304892800001
6.1140975186000004,8.8522964708000007,1435.90642404
6.2322178493999996,8.8522964708000007,1245.5189008299999
6.4679221362000003,8.8522964708000007,1079.58304739
6.2668658514000004,9.0053236079999994,1427.1053077399999
6.0979504044999997,9.1379471270000003,1419.49126671
6.1864459061000003,9.2528875100000008,1380.4924311499999
6.1143864519999997,9.3525025087000007,1381.09344033
5.9744682584,9.4388355075000003,1399.21431495
5.8216820144000003,9.4388355075000003,1481.45240629
6.1121244125,9.4388355075000003,1284.05875212
5.9416189353000002,9.5136574398999993,1408.8509185
6.2160697439000003,8.2451697811999995,1221.1374627
6.1363715558000003,8.4791471437000006,1417.25246767
5.9515220151000001,7.3485941912000001,1337.6188053200001
5.9846524130000001,6.3687816324000002,1258.6029646100001
