7.7213902808999997,5.3448039541999997
7.8918715767999998,5.3721634270000003
8.0396220332000006,5.3725416367000003
7.9010057620999996,5.4085837041999998
7.9010057620999996,5.4518836546999996
7.9010057620999996,5.4102991673999998
7.9010057620999996,5.4689259450999996
7.7808716604999999,5.4064024858000002
7.8100887724000003,5.3442154876999997
7.8354102693999996,5.3133200893000003
7.8573555668999999,5.4134488393
7.8763748246,5.3733223274000004
7.8763748246,5.3222126837000001
7.8763748246,5.3925843258999997
7.8928581813000003,5.3855730824999997
7.7738104237999996,5.3908300047999997
7.6706357006000001,5.2907193374999997
7.7145509405999997,5.2830678703
7.7526108151999997,5.3353254875999996
7.7526108151999997,5.2639487559000004
7.7526108151999997,5.4287555883999996
7.6522627065000002,5.3282548432999999
7.5652943455999999,5.2178208642000001
7.4899217662000002,5.1532225267999996
7.424598864,5.1994595231999998
7.3679856821999996,5.2295315868000003
7.3679856821999996,5.5322607085
7.3679856821999996,5.7146259474000001
7.3189209245000004,5.5393424876999999
7.2763981346,5.5118746004999997
7.2395450500000003,5.4436246537999997
7.2076057100000002,5.5889191444000001
7.1799249487000001,5.5423965918000002
7.1799249487000001,5.6217437128999999
7.1799249487000001,5.8721778845000001
7.1559349555000002,5.8808874999
7.1559349555000002,5.7984358332000001
7.1351436280999998,5.7419777220999997
7.1171244777,5.7963806924999997
7.1015078806999998,5.7679743779999999
7.1015078806999998,5.6989111275999997
7.1015078806999998,5.9390563105999998
7.0879734966000001,5.9388488024999999
7.0762436969999998,5.8603356287999997
7.0660778708,5.7872908783000003
7.0572674879999999,5.7739854278999996
7.0496318229000003,5.8624540375
7.0496318229000003,5.8327934992000001
7.0496318229000003,5.8617543659000004
7.0430142465000003,5.8028537837999998
7.0372790137000001,5.6558066126000002
7.0323084785000001,5.5850323976
7.0280006814,5.5375042684000002
6.8909339238999996,5.4625036993
6.8909339238999996,5.3697254282999998
6.8909339238999996,5.4537620377999998
6.772142734,5.3745937661000003
6.6691903694999999,5.2926479306000003
6.7132983201999998,5.2269615398999996
6.7515252108999997,5.2433666679000002
7.0513218493999998,5.2189177788999999
7.0513218493999998,5.1808398528000001
7.0513218493999998,5.2767278724000004
7.0444789362,5.3491641560999996
7.0385484112999999,5.3626089352999999
7.0334086231999997,5.3842610771999997
7.0289541400999997,5.4690262669000003
7.0250935880999998,5.4498227647000004
7.0250935880999998,5.4298463961000003
7.0250935880999998,5.5258668766000003
7.0217477762999998,5.5068624041999996
7.0188480728,5.4606140836000003
7.0163349964000004,5.4191988725
7.0141569968999997,5.3666390228000003
7.0122693972999999,5.3833093752999996
7.0122693972999999,5.3933125696999999
7.0122693972999999,5.4075375603999998
7.0106334776999999,5.4281992189999997
7.0092156806999997,5.4627726565000003
7.0079869231999998,5.5810696355999996
7.0069220001000003,5.6285936842000002
7.0059990668000003,5.6614478597
7.0059990668000003,5.6521437005999999
7.0059990668000003,5.6985245405000002
7.0051991912,5.6520546017999997
7.0045059656999999,5.6384473215000002
7.2705718370000003,5.8426543452999997
7.5011622587,5.9998242420999999
7.7010072908999998,6.0548476764999997
7.7010072908999998,6.1542013197000003
7.7010072908999998,6.2403078104
7.8742063187999998,6.2709334356999999
8.0243121428999995,6.2631423109000002
8.1544038572000002,6.3040566694000004
8.2671500095999999,6.3221824469000003
8.3648633415999996,6.4818914539000003
8.3648633415999996,6.6123059268000004
8.3648633415999996,6.6373318032000004
8.4495482293999995,6.7656875628000002
8.5229417987999998,7.0335958876999998
8.5865495589999998,7.0824497694000002
8.7750096178000003,7.2352659906000003
8.9383416686999997,7.4065638585000002
8.9383416686999997,7.4628315345000003
8.9383416686999997,7.1077873298999998
9.0798961129000002,7.3734156859000004
9.3359099645000008,7.7156269277999998
9.5577886358999997,7.7992576230999999
9.7500834844999993,8.0860232734000004
9.9167390198999996,8.1912201702999994
9.9167390198999996,8.2590574808999992
9.9167390198999996,8.3578498167999999
10.0611738172,8.4168031745
10.186350641600001,8.7278960845999993
10.2948372227,8.7546527971000003
10.388858926399999,8.7553657574999999
10.737011069499999,8.8213169898999997
10.737011069499999,8.8006969468000005
10.737011069499999,8.8272706872000004
11.038742926899999,9.0369679288999993
11.300243869999999,9.2587055383999992
11.5268780207,9.2718305141999995
11.7232942846,9.3133642234000007
11.7232942846,9.2715823270000008
11.7232942846,9.3020380166999992
11.7232942846,9.3284329477999997
11.8935217133,9.4313085547999993
12.041052151500001,9.4538007475000008
12.1689118646,9.2812939810999993
12.279723616,9.4504547836999997
12.375760467199999,9.4046798600999999
12.375760467199999,9.4007225454000007
12.375760467199999,9.3028484283000008
12.4589924049,9.1813575266999994
12.5311267509,9.0616209675999997
12.593643184099999,8.9334048385999996
12.647824092900001,8.6946651458000002
12.6947808805,8.5075986818999993
12.6947808805,8.4399188577000004
12.6947808805,8.5012630100000006
12.735476763099999,8.4477612752999995
12.637413194700001,8.4813931053000005
12.5524247688,8.5505406912000002
12.478768132900001,8.3704685991000005
12.4149323819,8.4099616747999999
12.4149323819,8.3933953561999992
12.4149323819,8.4076093086999997
12.3596080643,8.3132614009000001
12.3116603224,8.2714932140999995
12.2701056127,8.1819607855999994
12.234091531000001,8.1843660142000001
12.336212660199999,8.2264505456000006
12.336212660199999,8.0629238062000006
12.336212660199999,8.0629238062000006
12.424717638900001,7.9078672987000003
12.5014219537,7.7201516588999999
12.567899026499999,7.7201516588999999
12.6255124897,7.7201516588999999
12.675444157699999,7.7201516588999999
12.675444157699999,7.3241314377000002
12.675444157699999,7.5475805792999999
12.71871827,7.6079031688000001
12.7562225007,7.6379605240000004
12.7887261672,7.5487324541999996
12.816896011600001,7.5422347935999996
12.8413098767,7.6254923766999996
12.8413098767,7.6754267264999996
12.8413098767,7.6742587185
12.8624685598,7.5843575559999996
12.8808060852,7.5953321040999997
12.896698607199999,7.4892878235999998
12.896698607199999,7.5573827804000002
12.777138792900001,7.7097317429999999
12.777138792900001,7.7351008439999998
12.777138792900001,7.5704207313999996
12.673520287200001,7.4730313005999998
12.317050915499999,7.2599604605000003
12.0081107935,7.2586323990999997
12.0081107935,7.4241480792000001
11.740362687699999,7.3675950019999998
11.740362687699999,7.3052490017
11.740362687699999,7.3978824681999997
11.508314329299999,7.2724505199999996
11.3072057521,7.1142190221000003
11.132911651800001,6.9789898191999997
10.9818567649,7.0262356210999997
10.850942529599999,6.9103565858999998
10.850942529599999,6.8346899934999996
10.850942529599999,6.8567313277000004
10.7374835256,6.8202782618000004
10.639152388899999,6.7194792553999996
10.5539320704,6.7035486879999997
10.480074460999999,6.7208533073999996
10.4160645328,6.6533109616999999
10.4160645328,6.5062028333999997
10.4160645328,6.7053757889999996
10.3605892618,6.6379923505000002
10.3605892618,6.6195933703999996
10.3125106936,6.5636475877000002
10.2708426011,6.5551612426999997
10.2347302543,6.5354254578999997
10.2347302543,6.4707020635000001
10.2347302543,6.6079417883999998
10.203432887,6.6624384387999998
10.176308502099999,6.6696688691999997
10.1528007018,6.6203796865999998
10.1324272749,6.6389957284000003
10.1147703049,6.8017962980000002
10.1147703049,6.9615567915999996
10.1147703049,7.3666825527000004
10.0994675976,7.5044582123000003
10.086205251299999,7.6038637839999996
10.074711217799999,7.8789041684000001
10.074711217799999,7.9950502793
9.9314163887000007,8.0623769086999992
9.9314163887000007,8.5873933209000004
9.9314163887000007,9.0424075447999996
9.8072275368999993,8.7891341577999995
10.0995971986,8.7372496035000005
10.3529842388,8.8656163229999994
10.972586340299999,9.0502008133
11.5095748283,8.7812851493000004
11.5095748283,8.7304471293999999
11.5095748283,9.1663875121
11.974964851199999,9.4442025105000003
12.378302871000001,9.6383088424000007
12.7278624882,9.8065343300999999
12.6308141564,9.9212186416999995
12.546705602299999,9.9650561560999993
12.546705602299999,10.1297153353
12.546705602299999,10.1297153353
12.473811522,10.1568644017
12.410636652399999,10.335949148099999
12.3558850987,10.557822594999999
12.5751004189,10.4945573602
12.7650870297,10.721949712100001
12.7650870297,10.9590230838
12.7650870297,11.2311533393
13.3297420924,11.4003328941
13.3297420924,11.4003328941
13.819109813400001,11.5336218415
13.9765618383,11.713138929299999
14.113020259900001,11.6847204054
14.113020259900001,11.693424351399999
14.113020259900001,11.8009677712
14.2312842252,11.6370292112
14.3337796618,11.7854253164
14.2892757069,11.680701940900001
14.250705612699999,11.7899416821
14.217278197700001,11.884616124500001
14.217278197700001,11.9666673079
14.217278197700001,12.0377783335
14.1883077713,12.099407889
14.1632000685,12.1528201705
14.141440059300001,12.199110814399999
14.141440059300001,12.239229372500001
14.1225813848,12.2739987895
14.1225813848,12.3041322842
14.1225813848,12.330247979699999
14.106237200100001,12.3528815824
14.358738906799999,12.3724973714
14.5775737192,12.3894977219
14.7672305566,12.417564692299999
14.9315998158,12.441889400000001
14.9315998158,12.441889400000001
14.9315998158,12.4629708133
15.074053173699999,12.481241371499999
15.1975127505,12.457075855299999
15.3045110504,12.436132408000001
15.3045110504,12.626870309099999
15.397242910399999,13.012620934599999
15.397242910399999,13.237604810000001
15.397242910399999,13.512590835299999
16.144277189,13.810912057299999
16.791706897099999,13.905457116299999
17.3528126442,14.122507278600001
17.839104291600002,14.126172974799999
17.993890386099999,14.0693499115
17.993890386099999,14.1027699233
17.993890386099999,14.2290672668
18.128038334599999,14.3518582979
18.110966556600001,14.538277191500001
18.0961710158,14.6985068993
18.083348213699999,14.898705979400001
17.938901785199999,14.9308785155
17.938901785199999,14.8787613801
17.938901785199999,14.8749265294
17.938901785199999,14.8716029922
17.813714880500001,14.8037225932
17.705219563099998,14.6943373586
17.611190288,14.732425710699999
17.529698249599999,15.0247689493
17.529698249599999,14.8392442005
17.529698249599999,14.9140116404
17.4590718163,14.796587866199999
17.397862240799999,14.834376150700001
17.344813941999998,14.6577926639
17.165505416399998,14.680753642099999
17.010104694199999,14.6486531565
17.010104694199999,14.6554994023
17.010104694199999,14.5614328153
16.875424068299999,14.3749084399
16.492034192599998,14.2949206479
16.159762966900001,14.2922645615
15.871794571300001,14.2706292867
15.622221961799999,14.2445453818
15.622221961799999,13.9852726642
15.622221961799999,13.7805696423
15.405925700199999,13.836493689999999
15.218468940199999,14.021627864699999
14.922673081499999,13.7231885938
14.666316670600001,13.738763448
14.444141114600001,13.5735949883
14.444141114600001,13.422448989799999
14.444141114600001,13.3661224578
14.2515889659,13.250639463500001
14.0847104372,13.183887535
13.9400823789,13.106035863700001
13.8147380617,13.2696755263
13.7061063201,13.4337187895
13.7061063201,13.2812229509
13.7061063201,13.110393224099999
13.611958810799999,13.1476741275
13.530364302700001,13.1133175772
13.4596490623,13.0415419002
13.398362520699999,13.1226696469
13.345247517900001,13.050313694
13.345247517900001,12.9080496459
13.345247517900001,12.753643026400001
13.299214515499999,12.7304906229
13.299214515499999,12.744202984299999
13.299214515499999,12.6005314753
13.259319246800001,12.4482383897
13.2247433472,12.2151399377
13.2247433472,11.964232390499999
13.2247433472,11.802334738400001
13.194777567599999,11.5886901066
13.1688072252,11.7035314257
13.1462995952,11.5243939023
13.1267929825,11.504474715300001
12.843220584799999,11.5038780866
12.843220584799999,11.5566943417
12.843220584799999,11.382468429499999
12.597457840200001,11.3274726389
12.384463461499999,11.2798096204
12.1998683333,11.183612782100001
12.039885888900001,11.1551310778
11.901234436999999,11.0344469341
11.901234436999999,10.641520676200001
11.901234436999999,10.4670956972
11.781069845399999,10.507482937600001
11.6769271994,10.218151879200001
11.5866702394,9.9507316286999998
11.508447540900001,9.9733007447999995
11.508447540900001,9.7268606455000004
11.508447540900001,9.4343903372
11.508447540900001,9.3931382922999997
11.4406545354,9.3518309643999995
11.4406545354,9.2549201692
11.3819005974,9.0987085910999994
11.3309805177,8.8522141122000004
11.3309805177,8.8885855638999995
11.3309805177,8.7367741553999991
11.3309805177,8.7218709347000001
11.1535164487,8.7456214767000002
11.1535164487,8.7295386132000008
10.999714255500001,8.5256001313999992
10.8664190215,8.3507582091000003
10.7508964853,8.2773237812999998
10.7508964853,8.0936806103999999
10.7508964853,7.8700787513000003
10.650776953899999,7.7762904732999996
10.5640066934,7.8061184101999999
10.4888058009,7.6575248444000001
10.423631694099999,7.6365215317999997
10.367147468200001,7.7766519941999999
10.367147468200001,7.8544317282999998
10.367147468200001,8.1405074978999998
10.3181944725,8.4551064981999993
10.2757685428,8.3294256317999995
10.238999403799999,8.2199466585999996
10.2071328166,8.0150648819000008
10.1795151077,7.9630562310000004
10.1795151077,7.8179820669
10.1795151077,7.8589177912999997
10.15557976,7.7723954191000004
10.134835792000001,7.6920760298999999
10.116857686399999,7.6131325592000003
10.116857686399999,7.5163815513000003
10.1012766616,7.4491973444999999
10.1012766616,7.4226376986
10.1012766616,7.3996193388
10.0877731067,7.3796700935999997
10.0760700258,7.3623807477999996
10.0659273557,7.3473966481000001
10.057137041600001,7.3344104283
10.049518769400001,7.3231557046000004
10.049518769400001,7.3422904994999998
10.049518769400001,7.5133184329000002
10.042916266800001,7.5382093084999999
10.3038607646,7.5108925117999998
10.530012662600001,7.5761068435999999
10.726010974299999,7.4446259311
10.8958761777,7.358675807
10.8958761777,7.2308523659999997
10.8958761777,7.1334053838999996
11.0430926873,7.2889513327
11.170680329,7.4237578216999998
11.014589618500001,7.5339234455000001
10.8793110027,7.6627336527000001
10.7620695357,7.6854802767999999
10.7620695357,7.7369400494000002
10.7620695357,8.3053480428000004
10.660460264199999,8.7090794148999997
10.572398895699999,8.6145354929
10.3627457096,8.4659307604999992
10.1810462816,8.6482511035999998
10.0235734441,8.5395954008999997
10.0235734441,8.4009826808000003
10.0235734441,8.2808516566999995
9.8870969848999994,8.3545158801999992
9.7688173869000003,8.3294693183999993
9.6663084020000003,8.1922067425999998
9.5774672817000006,8.1932458435999997
9.5004716441999992,8.2341463978
9.5004716441999992,8.2940379891999996
9.5004716441999992,8.3881662573
9.4337420915999992,8.4364107563000008
9.3759098126999998,8.4448893221999999
9.3257885044000002,8.4389040792000003
9.2823500371000005,8.4803835352999997
9.5113700322000003,8.3163323973000001
9.5113700322000003,8.3808214109999994
9.5113700322000003,8.7300452227999994
9.7098540279000005,8.7660391930999992
9.8818734908000003,8.8305673007000003
10.030957025399999,8.8264916606000003
10.1601627553,8.8762927724999994
10.2721410546,8.8927870695000006
10.2721410546,8.8804154603000001
10.2721410546,9.1630267322000005
10.369188914,9.1812898345999994
10.1866303921,9.1904511899999992
10.028413006499999,9.1983910312999999
9.8912912723000002,9.2219388938000009
9.772452436,9.2423470413000004
9.772452436,9.1100341025000002
9.772452436,9.1100341025000002
9.6694587778999992,9.0020295555000001
9.5801976075000006,8.8817589480999999
9.5028379264999998,8.9108577550000003
9.4357928696000002,8.9005211654000007
9.3776871537000002,8.8471183434
9.3776871537000002,8.7341692308999992
9.3776871537000002,8.7341692308999992
9.3273288665000003,8.5196133335000006
9.5503516843000007,8.5676648889999996
9.7436381264000005,8.6519762370999995
9.9111530429000005,8.8483794054999994
10.056332637200001,8.9019288181
10.056332637200001,8.9550049756999996
10.056332637200001,8.9550049756999996
10.182154952199999,9.0110043123000008
10.291200958599999,9.0595370705999994
10.3857074974,9.0915987945999994
10.467613164399999,8.9460522886000007
10.5385980759,8.7865786500999992
10.5385980759,8.6983681634999996
10.5385980759,9.0052524083000005
10.600118332399999,8.9645520871999995
10.653435888100001,8.9526118089000004
10.832977769699999,8.9367080122000004
10.988580733699999,8.9229247216999994
11.123436635899999,8.8665347588000003
11.123436635899999,8.7909967908999995
11.123436635899999,8.2855305520999991
11.106978417800001,8.3474598119000003
11.0927146287,8.3211318368999994
11.080352678200001,8.4183142587000006
11.069638987799999,8.3125390241999995
11.060353789400001,7.9875338210000004
11.060353789400001,7.8225293115000003
11.060353789400001,7.5128587366000001
11.052306617499999,7.4333664606000003
11.0453324018,7.1755842659000004
11.039288081600001,7.1299508082000003
11.0340496707,7.0904018115999996
11.0340496707,6.9783482366999996
11.0340496707,6.9145684718
11.0340496707,6.7126260089000001
11.0295097146,6.6176092077000002
11.025575086,6.4352613132999998
11.0221650745,6.4994486937999998
10.885876397900001,6.5217444235000004
10.767759544900001,6.5188451670000003
10.767759544900001,6.4541102558999999
10.767759544900001,6.4541102558999999
10.6653916056,6.1935622217999997
10.5766727248,6.1010872588999998
10.7664496948,6.0209422909999999
10.9309230689,6.1248166521999998
11.073466659699999,6.0415077653000004
11.073466659699999,5.9359733965999997
11.073466659699999,5.9359733965999997
11.1970044384,5.9359733965999997
11.304070513299999,5.8778436103000002
11.3968611115,5.9941311290000003
11.47727963,6.0949136451000001
11.546975679299999,6.0949136451000001
11.546975679299999,6.1822584923999999
11.546975679299999,6.1822584923999999
11.607378922100001,6.6912906934
11.6597283991,6.6912906934
11.7050979459,6.8657852675999997
11.7444182198,6.8570138986
11.778495790499999,6.8570138986
11.778495790499999,7.0094120455000004
11.778495790499999,7.1414904394000001
11.5413630184,7.3892917141999996
11.3358479493,7.4707194856000001
11.1577348894,7.2946235542000002
11.0033702375,7.028673747
10.869587539099999,6.7315172474000002
10.869587539099999,6.9006482810999996
10.869587539099999,6.9006482810999996
10.869587539099999,6.9006482810999996
10.753642533900001,6.9006482810999996
10.6531568627,6.8738951768999996
10.566069281000001,6.8738951768999996
10.623926710199999,6.8738951768999996
10.623926710199999,6.6507091533000002
10.623926710199999,6.6507091533000002
10.623926710199999,6.6507091533000002
10.674069815499999,6.8306145995999996
10.717527173500001,6.8306145995999996
10.755190217000001,7.1198659862999998
10.755190217000001,7.1038838548000003
10.755190217000001,7.4800326741000003
10.755190217000001,7.3493616508999997
10.787831521399999,7.5667800974999997
10.8161206519,7.8578760845
10.840637898300001,8.3061592732000005
10.861886178500001,8.5693380367999996
10.8803013547,8.9067596319
10.8803013547,9.0858583476000003
10.8803013547,8.7544105679000008
11.8295945074,8.8538224922000008
12.6523152398,8.9066461598999993
13.3653398745,9.0057600053000009
13.7166278912,9.5538808935000006
14.021077505699999,9.4566967742999992
14.021077505699999,9.3624705378000002
14.021077505699999,9.0741411326999994
14.284933838300001,9.9975889816999999
14.513609326499999,9.7756882286
14.711794749599999,9.8242631314000004
14.883555449699999,10.447694713900001
15.0324147231,10.510668752100001
15.0324147231,10.5279129184
15.0324147231,10.0108578627
15.161426093299999,9.7987434810000007
15.2732359475,9.8700221280000004
15.636804487899999,9.8540191775999997
15.9518972228,10.273483287199999
16.2249775931,10.2336855156
16.2249775931,10.3191941135
16.2249775931,10.3191941135
16.2249775931,10.776634898399999
16.461647247399998,10.961972467500001
16.533427614400001,11.173709471800001
16.595637265800001,11.5505482089
16.649552297,11.4549195588
16.649552297,11.327596951
16.649552297,11.327596951
16.696278657400001,11.617250690900001
16.736774836399999,12.0016172654
16.7718715249,12.268068296699999
16.8022886549,12.5323258571
16.828650167599999,12.7280157428
16.828650167599999,12.3642803105
16.828650167599999,12.3642803105
17.1181634786,12.4045984913
17.3690750148,12.7884298036
17.319865012800001,13.1166391631
17.277216344399999,13.351087274699999
17.2402541652,13.3264978603
17.2402541652,13.394075923400001
17.2402541652,13.394075923400001
17.208220276500001,13.2915324669
17.180457573000002,13.452661471300001
17.156396563200001,13.703417719600001
17.1355436881,14.087406468099999
17.1174711964,13.6979744946
17.1174711964,13.8715778953
17.1174711964,13.8715778953
17.101808370200001,13.9109230648
17.0882339208,14.3894666562
17.076469398099999,14.381982213100001
17.066273478300001,14.597717918000001
17.0574370145,14.784688862299999
17.0574370145,14.7689525695
17.0574370145,14.7689525695
17.049778745899999,15.3553144492
17.443141579799999,15.4746058559
17.784056035799999,15.4891028529
18.479515231099999,15.6072224725
19.082246533599999,15.8595928095
19.082246533599999,16.544980434900001
19.082246533599999,15.7523163769
19.604613662399998,15.789785304500001
20.0573318408,16.2178139305
20.449687595299999,16.122105406500001
21.323062582599999,16.472491352300001
22.0799875716,16.8094925053
22.0799875716,16.968226837900001
22.0799875716,16.968226837900001
22.735989228699999,17.205796592900001
23.171190664899999,16.933912602700001
23.548365242900001,16.9649464779
23.875249877200002,17.049620280799999
23.875249877200002,17.049620280799999
23.875249877200002,17.1541153545
23.875249877200002,17.1541153545
23.875249877200002,17.800233307199999
24.1585498936,17.560202199599999
24.2707432411,17.507730795200001
24.3679774756,17.506700022499999
24.452247145499999,17.128028908400001
24.452247145499999,16.777625054000001
24.452247145499999,16.777625054000001
24.5252808595,16.340608380100001
24.588576744899999,16.095193929400001
24.643433178900001,15.6825014055
24.690975421699999,15.3692789959
24.732178698799999,15.1867084631
24.732178698799999,15.1618140013
24.732178698799999,15.1618140013
24.767888205599998,14.973572134499999
24.798836444900001,14.8770958499
24.8256582522,14.5623719588
24.8489038186,15.020722364299999
24.869049976100001,14.621292715699999
24.869049976100001,14.360675909199999
24.869049976100001,14.360675909199999
24.886509979300001,14.1348080102
24.2349753154,14.3501669422
23.670311940000001,14.414589127599999
23.1809370147,15.0481994662
22.7568120794,15.008439537399999
22.7568120794,14.5850920435
22.7568120794,14.5850920435
22.3892371355,14.6404131044
22.3892371355,14.6404131044
22.3373388507,14.332802468200001
22.2923603373,14.199539916899999
22.253378958999999,14.006267928
22.253378958999999,13.583209982
22.253378958999999,13.583209982
22.219595097799999,13.4721153178
22.1903157514,13.4091666087
22.164940317900001,13.2546110609
21.876281608799999,13.5039962528
21.626110727699999,13.3034634191
21.626110727699999,13.2630016299
21.626110727699999,13.2630016299
21.409295963999998,13.0612680792
21.2213898354,12.9864323353
20.7918711907,13.232685801700001
20.152955032000001,13.238327694800001
19.5992276944,13.238327694800001
19.5992276944,13.073217335500001
19.5992276944,13.073217335500001
19.1193306684,12.752343913000001
18.703419912699999,12.5186980579
18.342963924300001,11.960649428
18.030568734399999,11.457562837599999
17.7598262365,11.3454433481
17.7598262365,11.099384235
17.7598262365,11.099384235
17.3918494049,10.8527996704
17.072936151,10.639093047699999
16.796544664199999,10.639093047699999
16.157005375600001,10.620547308000001
15.6027379922,10.620547308000001
15.6027379922,10.620547308000001
15.6027379922,10.620547308000001
15.6027379922,10.620547308000001
15.122372926600001,10.321141000200001
14.7060565364,10.011655533500001
14.345248998200001,9.8656570180000003
14.0325491318,9.5835694155999995
14.0325491318,9.3279823824000001
14.0325491318,9.3279823824000001
13.7615425809,9.2509180647000004
13.526670236699999,9.2507956560999993
13.456447538500001,9.0395784574999993
13.2622545334,9.0176346632000008
13.227287262300001,8.9930611524999993
13.227287262300001,8.5939863322000001
13.227287262300001,8.5939863322000001
13.0636489606,8.4814548211999998
11.3218290992,8.4814548211999998
9.8122518860000003,8.3672608451000006
8.5039516344999999,8.6751816213000001
8.9700914166000008,8.5351574050999997
8.9700914166000008,8.3454697510999996
8.9700914166000008,8.3454697510999996
9.3740792276999994,8.3227404509999996
8.1242019973000001,8.1797083908000001
8.1242019973000001,8.0446361608999997
7.0409750644000004,8.3076846728000007
7.7021783891000002,8.3511044941999995
7.7021783891000002,8.1598461172000007
7.7021783891000002,8.1598461172000007
8.2752212705999995,8.0940888570999991
8.7718584345000004,7.9548770094999997
9.2022773098999995,7.8075600748999996
9.1753070019000003,8.1767742872000007
9.1753070019000003,8.1767742872000007
9.1753070019000003,7.9087599378000002
9.1753070019000003,7.9087599378000002
9.1519327350000008,7.5342586127000004
9.1316750370000008,7.2630241309999999
9.1141183653999995,7.1012875802000002
9.0989025832999992,7.3651159029000004
9.0857155721999998,7.2164337825000002
9.0857155721999998,7.0542426115000003
9.0857155721999998,7.0542426115000003
9.0742868293000001,7.1025658187999996
9.0643819187000005,7.0722237097000002
9.0643819187000005,6.9025938816999997
9.0557976628999999,7.0975813640999998
9.1816913077999995,7.0662371823000001
9.1816913077999995,7.0414055580000001
9.1816913077999995,7.0414055580000001
9.1574658001000007,6.7358848168999996
9.1364703601000006,6.8107668413000004
9.1182743121000005,6.7426645958
9.1025044037999994,6.7887537607999997
9.0888371499999998,6.7724754815999999
9.0888371499999998,6.8321454173999996
9.0888371499999998,6.8321454173999996
9.0769921965999991,6.7211926951000001
9.0667265704000002,6.7917003356999999
9.0578296944000005,6.7278069576000004
9.0501190685000008,6.9350993633
9.0434365260000007,6.9548638925999997
9.0434365260000007,6.9548638925999997
9.0434365260000007,6.9548638925999997
9.0376449892000004,7.0164375958000003
9.0326256573000006,7.1559125830000001
7.8282755696999997,6.9351242386000003
7.9845054937000004,6.8591076734999996
8.1199047612000008,6.7445599837000003
8.1199047612000008,6.5119519858999997
8.1199047612000008,6.5119519858999997
8.2372507930999994,6.5270250544000001
8.3389506873000006,6.4456439360999997
8.4270905956999993,6.4862247446000003
8.5034785161999995,6.5853947786000004
8.5696813808000005,6.5790088082000002
8.5696813808000005,6.5418076337000004
8.5696813808000005,6.5418076337000004
8.6270571966999992,6.6473443937000001
8.6767829037999995,6.7499206967000003
8.7198785165999997,6.8665979371999999
8.7572280477,6.9993182122000004
8.7895976414000003,7.0216313394999998
8.7895976414000003,7.0270804941999998
8.7895976414000003,7.0270804941999998
8.8176512892000005,7.0234697617000004
8.8419644506000008,7.0758960156999997
8.8630358571999999,7.0124432136000001
8.8630358571999999,6.9825174517999997
8.8812977428999993,6.9765151248999997
8.8812977428999993,6.9663131081999996
8.8812977428999993,6.9663131081999996
8.8971247105,7.4152491382000001
8.9108414158000002,7.5265492530999998
8.9227292269999996,7.4896760194000001
9.0663653301,7.4650525501000002
9.1908499527000007,7.4363788768000001
9.1908499527000007,7.3688616932000004
9.1908499527000007,7.3688616932000004
9.2987366257000001,7.2196801340999999
9.3922384089000008,7.3015005607000001
9.4732732877999997,7.2390782636999997
9.5435035160999995,7.2905344952000002
9.3377030471999998,7.1406854514000004
9.3377030471999998,7.1406854514000004
9.3377030471999998,7.1406854514000004
9.1593426409000003,7.3219273912
9.0047636222000005,7.3901148501999998
8.8707951392000002,7.5047662035
9.0213557872999992,7.6563529318999999
9.1518416823000006,7.6021725409999998
9.1518416823000006,7.6635495354999996
9.1518416823000006,7.6635495354999996
9.2649294579999992,7.6500762641
9.3629388636000002,7.7633994288999997
9.4478803485,7.6616128384
9.5214963019999992,7.6080644598999996
9.5852967950999997,7.5136558652999996
9.5852967950999997,7.4318350832000002
9.5852967950999997,7.4318350832000002
9.6405905556999993,7.3909237387999998
9.688511815,7.3054672402999996
9.7300435729999997,7.3314049415999998
9.7660377631999999,7.3182176160000001
9.7972327280999991,7.1980108227999997
9.7972327280999991,7.2816093797999999
9.7972327280999991,7.2816093797999999
9.8242683644,7.2816093797999999
9.8476992490999997,7.2107281290999996
9.8680060159000007,7.3604088230000002
9.8856052137999999,7.3123543133000002
9.9008578519999997,7.4207070714999999
9.9008578519999997,7.4979461285999998
9.9008578519999997,7.4979461285999998
9.9140768050000005,7.4482199782
9.9255332309999993,7.5217906476999996
9.9354621335999997,7.5633296725000001
9.9440671823999995,7.5875523828000002
9.9515248914000001,7.4592120651
9.9515248914000001,7.5146504564000001
9.9515248914000001,7.5146504564000001
9.9579882392000005,7.5146504564000001
9.9635898073,7.4460303956000002
9.9684444997000003,7.5198930094999996
9.9726518997000007,7.5394628304999998
9.9762983130999991,7.2675344530999997
9.9762983130999991,7.1435298593000001
9.9762983130999991,7.1435298593000001
9.9794585379999994,6.9599481003000001
9.9821973996000004,7.1875105758000002
9.9845710797000002,7.4791758324000002
9.9866282691000006,7.4750190546999997
9.9884111665000006,7.4283498473999998
9.9884111665000006,7.4156809789000002
9.9884111665000006,7.4156809789000002
9.8566230109999999,7.6047012927999997
9.7424066094999997,7.7129633427000002
9.6434190615999995,7.7179015635999999
9.5576298533999999,7.7815146884999997
9.4832792063000007,7.8106460634000001
9.4832792063000007,7.8581154771000001
9.4832792063000007,7.8581154771000001
9.4188419787999997,7.9270334135000002
9.3629963816000004,7.9867622916999998
9.3145968640000003,7.9885273195000002
9.2726506154999999,7.8345014546999998
9.7696305334000009,7.8565679274000004
9.7696305334000009,7.8565679274000004
9.7696305334000009,7.8565679274000004
10.200346462300001,8.0090255370999994
