4.3047893681999998,99.546330256700003
4.3041507858000001,102.406819556
4.3035973477000002,106.885910282
4.1297843680000001,100.92778891099999
4.0424797856000003,105.964083723
3.9501491474999999,105.622205893
3.9167959278,105.205911774
3.9812231374999998,105.17845687099999
4.0370600525000002,102.421329288
4.0054520455000002,94.765152049600005
4.0054520455000002,94.765152049600005
4.0547251061000003,96.929798442999996
4.1074284253000002,97.605825317200001
4.1531046352000001,99.7917152749
4.2926906839000001,90.219486571600001
4.4203319260000002,81.656888362100005
4.5309543358999997,74.102636580500004
4.5309543358999997,74.102636580500004
4.5301604244,74.222285036399995
4.5294723678000004,75.792647031499996
4.4499871632000003,79.873627427299994
4.3877666525999999,87.557143770400003
4.3993977655999998,85.616191267600001
4.3061447301999998,80.334032432000001
4.1319920994999997,73.302828107699995
4.1343931529000004,76.409117693300004
4.1386962881000002,76.727902000900002
4.1868701162999997,74.897515067399993
4.1975096564000003,79.951179725100005
4.2578417022000004,77.557689095100002
4.2679072529999997,76.536663882400006
4.1988529526000002,71.731775364800001
4.2167836699999999,73.527538649500002
4.2545458474000002,75.363866829499997
4.320606401,72.515351252299993
4.3334144365,76.246637751999998
4.3222925115999997,69.680419384999993
4.3570979545000004,69.603030133700003
4.2428182271999999,66.789292782499999
4.3304424635999998,66.150720411500004
4.3197168018000003,63.117291023299998
4.3459767838000003,61.968318886900001
4.4165132126,60.905876368599998
4.5609781176000004,56.3850928528
4.5695143686000002,53.853747139100001
4.4269124527999999,49.779914187199999
4.4699907924,49.075925628900002
4.5006586866999996,50.172468878399997
4.5872375285000002,50.949473028
4.6689391913999998,51.356209957600001
4.7430806324999999,51.575381963200002
4.7773365482000001,54.471997701500001
4.6403583417999998,50.049064674599997
4.7249772295000003,52.042522718000001
4.7416469323000001,53.223519688899998
4.7560940079999998,57.953717063699997
4.7752814735999998,57.1465547886
4.7785772771000001,50.527014150100001
4.7992114178999996,52.643412263400002
4.6926498954999998,47.690957294999997
4.7336299095000003,48.532162989
4.7691459214999998,50.914541257099998
4.8110375764000004,53.592602422799999
4.8584547884999996,55.700255433099997
4.9606608166999999,54.273554708699997
4.9659060411000002,52.037080747499999
4.9037852356,47.885469981200004
5.0332805375999996,47.500740650399997
5.0932875769999999,48.793975230299999
5.2108492334000003,49.488111866300002
5.3049582245,52.516363617400003
5.4309637946000002,52.714181801800002
5.5512797331000003,52.845624228200002
5.6777757687000001,50.359540997800003
5.7874056661999997,48.4049355314
5.8490849107000003,47.404277460599999
5.7358735892999997,41.630373799099999
5.6733126662000002,45.852990625899999
5.8368709774000003,45.339258542499998
5.9786215138000003,46.827357403500002
5.9786215138000003,46.827357403500002
6.1814719786000003,41.783709749700002
6.3906090481,41.279215116400003
6.3718611750000003,39.148653100899999
6.522279685,35.795499354100002
6.6526423936999999,33.156099440200002
6.6322900745000002,33.615286181499997
6.4146513979000002,33.946581357299998
6.4326978781999999,32.580370509700003
6.4150048277999998,31.062987775
6.5996708506999999,31.721256071700001
6.6552702929000001,49.091755262100001
6.8079009204999998,43.7461878939
6.8579585754999997,44.406696174700002
6.8579585754999997,44.406696174700002
7.0268974321000002,43.952470018100001
7.1899777745,43.558807348999999
7.1868696268000001,44.684299702499999
7.3286203431999999,40.593059742100003
7.4514709641000003,36.780651776500001
7.4468303910999998,37.076564873000002
7.4468303910999998,37.076564873000002
7.5739196722999997,38.799689556600001
7.5773970493,40.9863976157
7.6870774427999997,41.521544600299997
7.7888004504000001,41.052005320200003
7.8769603902999998,40.378404610899999
7.8933656715999998,39.794617329399998
7.8933656715999998,39.794617329399998
7.7409169153999997,37.5686683522
7.6421279933999999,40.319512571899999
7.6120664830999996,43.623577562299999
7.7971242853999998,43.407100554000003
7.9575077140000001,42.8194871468
7.9076177966000003,43.590222193899997
7.9076177966000003,43.590222193899997
8.0532687569999997,41.378192568000003
8.1628329227999998,40.794433558999998
8.0500107553000007,43.555175751100002
8.1400093212000009,44.814485650999998
8.2013414116999996,43.105887564200003
8.2544958901999994,42.0251025556
8.3138964382000005,38.288422214900002
8.3387102463999998,33.609965919499999
8.4068822135999994,33.1286371303
8.4592979184000008,35.778152179599999
8.4980581960000006,37.007731888999999
8.5316504364999997,36.740034303800002
8.5940970449999998,35.174696396599998
8.5940970449999998,35.174696396599998
8.6015507722999995,35.951403543700003
8.5613440027000003,33.557883071200003
8.5264981356000007,30.283498661700001
8.4962983841999993,28.645698840200001
8.4701252663000002,28.426272328100001
8.1274418975000007,30.102769351100001
8.1274418975000007,30.102769351100001
7.8304496444999998,31.675733437600002
7.8304496444999998,31.675733437600002
7.6886119141,33.6523023126
7.3467969921999998,33.391995337600001
7.5338907266000001,38.273062625900003
7.4404830742000003,40.796654275800002
6.8150853308999997,39.757100372300002
6.8397406201999997,42.762820322700001
6.7277752041000003,40.927777613000003
6.8974051769000004,39.070740597899999
6.7444178199999998,39.527975184900001
7.0118287772999999,42.257578493600001
6.8102516069999997,39.863234694399999
6.8102516069999997,39.863234694399999
6.6855513927999999,41.814803401799999
6.7385889847999998,44.412829614899998
7.0001104534999996,46.757785666300002
7.2267623930999996,47.990080910800003
7.4231940740000004,47.458070122700001
7.4156570863000004,51.530327439600001
7.4156570863000004,51.530327439600001
7.6402361415,51.326283781000001
7.8348713225999997,51.416112610200003
7.9502218128999997,48.427297595500001
8.0635255711999996,45.436991249499997
8.1617221617000002,41.912059082900001
8.2468258735000006,39.923784538500001
8.2468258735000006,39.923784538500001
8.2939157570000006,37.0006132667
8.3347269894,35.6671981645
8.3700967241999997,35.711571742499999
8.4007504943000004,34.550028843500002
8.5806504284000003,35.143358331100004
8.6598970379000004,37.3242438869
8.6598970379000004,37.3242438869
8.6719107661999999,37.147678035299997
8.6823226640000009,34.594654297300004
8.6913463088,33.582033724299997
8.8658334676999999,30.304429227699998
9.0170556719999997,27.730505330700002
9.2814482490000003,26.4331046199
9.2814482490000003,26.4331046199
9.2439218158000003,28.748690670599998
9.2780655736999993,27.7421985812
9.2076568305999995,28.4832387704
9.2133025864999993,29.845473600999998
9.5848622415999998,30.666077120899999
9.6402139427000009,34.150600171400001
9.4215187504000006,31.330520148600002
9.5653162503000004,31.9797841287
9.4899407503000006,31.795812911599999
9.4912819836000004,31.143037856700001
9.5257777191000006,32.710632809099998
9.8556740232000006,30.749215101299999
9.9082508200999992,31.355986421099999
9.6538173773999993,29.055188231599999
9.7799750605,30.114496467399999
9.8226450524000004,31.4325636051
9.8429590454000007,30.454888457700001
9.8972311726999997,29.527569996699999
9.8972311726999997,29.527569996699999
9.8972311726999997,29.527569996699999
9.5776003497000008,27.937227330500001
9.9561425253000007,32.612263686399999
10.117545744099999,36.4106285282
10.257428533800001,40.475878057800003
10.4008825071,44.372427650100001
10.7140981728,44.1227706301
10.7188850831,40.519734546099997
10.356367071999999,37.3437699399
10.486629240199999,41.711267281300003
10.6217453415,38.2830983104
10.716623740399999,39.0186852024
10.587740575,38.602860508699997
10.8427084983,37.855812440900003
10.7636806986,39.541704115400002
10.528523272099999,35.482810233400002
10.613609058,38.125102202299999
10.6151278503,35.521755241999998
10.710888581400001,39.198854543000003
10.771658992700001,43.865673937300002
11.068771127,42.416917412300002
11.092934976800001,40.334661757299997
10.7472103132,37.890040189700002
10.8475822714,38.891368164399999
10.8567935241,37.532519075800003
10.609221054300001,37.581516532400002
10.794658246999999,37.437314328100001
11.138703814099999,38.3123390843
11.1535433055,38.044027206400003
10.999737531499999,35.638156912200003
11.316439193900001,39.2197359906
11.6075806347,41.057104525200003
11.6154587723,48.102823921800002
11.873397602700001,48.822447398900003
12.0902779223,48.3127877457
12.278240866000001,48.671082712999997
12.278240866000001,48.671082712999997
12.0744754172,50.994938351199998
11.8212120283,51.795613237700003
11.8228282023,54.142864805999999
11.7664511086,56.843816165200003
12.024257627500001,54.931307343199997
12.043245499399999,55.220466364099998
11.704146099500001,51.0710708489
11.810259952899999,51.9815947357
11.924447514700001,53.837382104299998
11.978965623900001,51.685731156999999
11.9817702073,48.9809670028
12.317534179700001,46.583504735699997
12.3974185113,46.265704104299999
11.877762709800001,43.5102768904
11.8940610151,44.495573305000001
11.9526306576,49.589496864300003
12.0367243477,51.377563949100001
12.176272212400001,54.2605554226
12.452769250799999,49.025814699500003
12.5424000173,48.769039406300003
12.1367466817,47.506500818799999
11.6518471241,45.478967376299998
11.6149341742,44.401771726100002
11.966276284299999,38.481535495999999
11.9907727798,41.430664096500003
12.2986697425,39.373242216999998
11.5921804435,38.096809921400002
11.5921804435,38.096809921400002
11.593223051000001,40.110568598500002
11.647459977500001,41.509159451999999
11.7166875361,42.267938191799999
11.7433514202,45.2055464329
12.1442378975,43.5781402418
12.358339511100001,44.567721542900003
11.643894243,41.5186920039
11.7180416773,44.036199736699999
11.693413898099999,47.898039771800001
11.734292045,49.844967802200003
11.7252753279,52.025638761899998
11.9952386175,50.622220260299997
11.8958734685,51.419257559000002
11.8958734685,51.419257559000002
12.076423672700001,51.363356551099997
11.8662338497,50.194909010899998
11.617402669700001,50.195587809499997
11.401748980400001,52.236176101600002
11.481515783000001,48.871352621299998
11.350647012,47.635172271800002
10.903894077,44.550482635599998
10.4500415334,39.0770849508
10.123369329000001,35.2668069574
9.9069200850999994,33.0178993631
9.7859974071,32.068846114700001
9.7859974071,32.068846114700001
9.4145310862000002,32.166333299400002
9.492593608,32.717488859500001
9.7602477935999996,34.9151570115
9.8255480877999997,34.859802743300001
10.1199194539,39.305162377599999
10.3972635267,42.997807393899997
10.8776283898,44.1980997414
11.027277937799999,50.305019775799998
10.890307546100001,50.9310171391
10.904933206600001,56.073548187199997
10.750942112400001,55.397075095600002
10.750942112400001,55.397075095600002
10.8508164974,57.210798416199999
11.070707631099999,57.982691960700002
10.9390577247,58.011666365899998
10.5471833614,53.476777517099997
10.5631144688,58.613207181500002
10.476921428500001,60.104779557299999
10.4022207936,64.384142283000003
10.3597024656,69.692923311900003
10.4950754702,67.467200203700003
10.6123987408,67.004906843200004
9.9307455753999996,62.790919264099998
9.7899794986999993,64.992130028899993
9.6179822321999993,64.606512691700004
9.4355846012000004,63.378977666099999
8.9108399876999993,59.595113977300002
9.1893946559999993,53.249098780300002
8.6308087018999995,50.295885609599999
8.0133675415999992,48.589767528300001
7.5449185361,44.844465191200001
7.1389293979000001,43.505203165700003
7.2759610337999998,46.371176077000001
7.3391662293,56.348352599999998
7.6106107319999996,54.968572253399998
7.6180848567000004,58.239429286300002
7.2023402090999999,58.740838714799999
7.1220281812000001,58.1220602195
7.0857577570999997,61.132452190199999
7.1054345006000004,68.874791898200002
7.1402654559999998,74.264819645100005
7.3215633952000001,67.9628436924
7.2453549424999997,64.834464533399995
7.0126409501999998,64.563202595600004
6.8776221568000002,65.114775582899995
6.7939392025999998,67.432805505199994
6.6214139756000003,67.708431437800002
6.2052254455,67.333973912800005
6.3911953860999997,61.956110724399998
6.3123693345999996,63.108629294499998
6.0040534233000002,61.454145388500002
5.9701796335999999,61.926926003399998
5.6408223490999996,60.5100025363
5.4220460359000002,55.415335531399997
5.4220460359000002,55.415335531399997
5.4220460359000002,55.415335531399997
5.5657732310999997,56.5066241273
5.4903368002999997,58.999074243599999
5.5582918935999999,60.345864344500001
5.9838529744000004,56.1664157652
5.9526725777999996,56.517560329799998
6.0089829008000004,59.181885619200003
6.2577851807,60.7576342033
6.2678582677000003,65.096616309500007
5.8321438319999999,61.110400801600001
5.8545246543999996,68.255680694700004
5.9072547005000002,71.954923268800002
5.8062874071000001,72.814266832900003
5.8010046416999996,76.519031255200005
5.8008706895,73.2498270878
5.6807545975,74.576516809500006
5.3899873179000002,68.406314568200003
5.2313223422000004,70.352139292399997
5.1271460298999996,74.6651873868
5.0768598925999999,78.483162401900003
5.2799452402,76.285407414999995
5.4559525415000003,76.114019759599998
5.4151588692999999,81.258817124999993
5.2264710201,77.037641508299998
5.1796082174000002,79.099289307199996
6.3889937883999997,77.579384066299994
6.1704612832999999,77.835466190800005
6.0810664455000003,85.204070698699994
6.2369242527999997,78.643527938800005
6.1497787968999997,83.157724213700007
5.6631416238999996,80.350027651800005
5.6991671852000003,86.170023964899997
5.6459448938000003,85.134020769599999
5.5598189079999996,81.9161513337
5.4185097203000003,76.393997822499998
5.4185097203000003,76.393997822499998
5.1627084241999999,68.074798112799996
5.0076806342999998,64.278158364500001
5.0733232164000004,64.254403915899999
5.0635467876,65.953816727100005
5.1084072158999998,67.546641163499999
5.0072862538000003,74.607089008299994
5.0072862538000003,74.607089008299994
5.0363147533000001,77.992810473899993
5.0981394527999999,78.287102410700001
5.2517208590999997,79.142155422599998
5.4181580779000003,78.056534699599993
5.5624036674999999,76.288996739699996
5.6874165119000004,81.277130507699994
5.7290943102999998,76.440179773300002
5.6652150689000003,75.034822470199998
5.5765197263999999,70.0168461409
5.5996504294999996,69.974599988700007
5.6530303722999999,68.444653323599994
5.6992929892999999,62.612032880400001
5.6727205907,64.810428496399993
5.9163578453000003,59.369038030200002
5.5941767992999996,53.853166292799997
5.2482865594000003,51.8060774538
5.3018483514000003,50.445267126600001
5.0616019045999998,45.4125648431
5.1733883172999997,45.3175561973
5.3502698750000004,54.755215370999998
5.7369005583000003,49.054519988199999
5.8219804839,50.873917323100002
5.5123830859999998,48.130728346700003
5.5940653412000003,45.379964567099996
5.6981899623999999,43.035969291500002
5.8617646341,44.964506719299997
5.8913071273000002,49.609239156699999
6.2624661770000003,48.461340602500002
6.3141373533999996,47.5598285222
6.0055857062999998,44.031851385899998
6.0881742788000004,44.840937867800001
6.2541954861000004,45.995479485399997
6.3869694212999999,47.276082220699998
6.5464846095000002,50.292604591299998
6.8902866616000003,47.5869239791
6.9215817733999998,45.482000781899998
6.5320375368999999,45.391067344299998
6.5144325319999998,45.445591698400001
6.4991748611000002,43.692846138599997
6.6459515463000001,45.160466653500002
6.8064913401,47.445737766299999
7.2989591614,42.719639397500003
7.2924312732000001,41.837020811199999
6.8534404367999997,40.765418036299998
6.9396483786000003,38.076695631500002
6.9810285947999997,35.759802880599999
7.1335581154999996,34.485162496500003
7.2324170334,35.020474163700001
7.7680947622999996,32.217744275199998
7.7490154605999999,32.308711705199997
7.3158133991999996,31.8142168111
7.2903716126999996,31.718987902999999
7.2016553975999997,32.023122849300002
6.7747680112999999,30.020039802700001
6.4714656098000001,29.377367829000001
6.4714656098000001,29.377367829000001
6.6641590839999996,33.007052118499999
6.4422712062,31.0727785027
6.7077461564999998,36.209741369
6.6333800023,37.1817758531
6.7844848907999999,39.104205739400001
6.8687757943000003,42.676978307399999
7.2029390216999998,41.0533811998
7.0592138188,38.099597039800003
6.5179853096000002,36.899650767799997
6.4655872684000002,37.5663639988
6.4057311880999999,36.024182132299998
6.5471892518999999,37.660957848000002
6.7097862405999997,42.106163468299997
7.0718147417999999,40.758675005800001
6.5955727763000001,37.710851671699999
6.1828297393999998,35.682738115500001
6.4117857742000002,37.351706366800002
6.5435476708999998,42.104812184499998
6.4844079815000004,39.1975038932
6.6064869172999998,39.504503374099997
6.9856219949999998,39.703902924300003
7.0542057290000004,153.07671586800001
6.5803116317999999,136.06648708500001
6.6896034141999996,127.070955474
6.7509896256999999,117.674828077
6.8153021200000001,109.878184334
6.8665951707000001,105.82775975600001
7.1910491479000003,98.184058455100001
7.2366870392999996,93.012850661100003
6.6051287674000001,83.971137239599997
6.7288893761999997,80.614985607700007
6.8139263482999999,77.919654193300005
6.7854028352000002,72.0370336342
6.9340157905000002,72.005429149700007
7.2561470184000001,67.738038596400003
7.3197718604000004,67.746300116900002
7.0104689456999996,62.833460101299998
7.0868508639999996,62.202332087800002
7.1752707488,60.0820211427
7.2407902044999997,61.444418323699999
7.2975737328000001,65.825162547199994
7.5912305685000003,63.848474207599999
7.5679553815,62.335344313199997
7.2255613306999997,57.570631738099998
7.2843753754999998,57.814547506399997
7.3020142142999998,57.599274505499999
7.3639678746000001,55.826037904800003
7.3954388247000002,56.049232850800003
7.6293803146999997,54.042668470700001
7.6699073839,52.743646007999999
7.1805863993000001,49.217826540200001
7.2231748794000001,49.455449668200004
7.1600848954999998,48.128056379100002
7.1387402428,45.030982195199996
7.1202415436999997,45.826851235900001
7.3708760046000004,42.1166044044
7.2214258706000001,41.381057150499998
6.7919024211999997,38.236916197100001
6.8529820984000001,34.978660704100001
6.9614733741999997,37.021505943599998
7.0999435908999997,39.285305151099998
7.1755066676999997,41.980597797599998
7.4187724453000001,41.183184757900001
7.6518250082000003,42.004093456900002
7.4315816738000002,38.736880995999996
7.8851485617000003,40.4386301965
8.4337954200999992,39.380146170300002
9.1092893641000003,37.396126680899997
9.8280507822000001,41.983309790100002
10.8509773446,39.452201818100001
11.3597359209,41.965241575699999
11.0451044648,42.383209365600003
11.5835349806,46.4254481169
11.912396983200001,45.715388367899997
11.9907440521,44.873336585600001
12.0919781785,45.2635583741
12.6797144213,45.7617505909
12.5624191652,42.060183845499999
11.754096609799999,37.4121593327
12.0646615063,36.703871421700001
12.2227066388,43.236688565500003
12.3396790869,44.711796756799998
12.4277218753,45.843557189199998
12.904025625299999,43.3310828973
12.939044430799999,43.913605177699999
12.013838506700001,40.685124487300001
12.2008822614,44.300441222300002
12.3185424043,48.953715725999999
12.5360700837,53.4665536292
12.842371850299999,61.4310131453
13.463388937,59.906878059299999
13.512714856500001,58.972627651400003
12.5110195423,55.162943964500002
12.6206613811,61.274551435900001
12.7601287525,59.664611244500001
12.8587782522,60.562663078500002
12.910941151899999,59.807641334700001
13.4894823316,58.633289156799997
13.4575513541,55.108850602499999
12.7965445069,50.921003855499997
13.0458941282,54.131536674800003
13.0842193555,54.393998451500003
13.028545663699999,55.7414653246
12.724739575199999,54.1359366147
13.094774298500001,51.7178117327
13.082137725400001,51.2487701684
12.604519362,46.855600812600002
12.7572501137,45.674854037599999
13.1629500986,48.718206832600004
13.5190011965,51.262445921500003
13.6164677037,51.347453131999998
14.0676053432,51.301126047700002
14.180813519599999,56.3676425747
13.9567050504,52.691956898100003
13.935811043599999,58.493029311699999
13.8777029045,57.147292070100001
13.9273425172,61.327653127399998
13.959252403800001,64.6039660438
14.298018750000001,60.790103904600002
12.99161625,54.978090050699997
11.9260674166,50.167678043899997
12.135925094399999,56.8386543047
12.034468415199999,57.073500397399997
12.185428182000001,59.250367011100003
12.2718155355,64.750318076300005
12.7689067975,64.516942332799999
12.710830335600001,64.594683355100003
11.7493862908,59.035392241099999
11.9605792298,68.564006608900002
12.021390888099999,70.648805727699994
12.5685387697,67.962298297399997
12.5505113782,71.247325191100003
13.0304431944,71.214348498899994
12.8930507685,71.732435365699999
11.840643999399999,66.301443983599995
11.8396692439,68.2079181191
11.7721577891,68.633529036599995
11.402536750599999,67.242391831700004
11.0821985172,66.476739587500006
11.337905381600001,65.879840975799993
11.2928513307,68.495862179
10.520471153300001,63.883080555200003
10.606630555000001,68.685336481099995
11.014635369900001,71.513958283700006
11.290461765,71.658763845799996
11.6517335297,76.264261999699997
12.364835725700001,69.629027066399999
12.5161909623,113.518490124
11.714032167299999,101.99602477400001
12.0410501006,97.676554804399998
12.3377989761,94.493014163799998
12.3127591126,92.187278942000006
12.5843912309,97.095641749699993
13.093139066799999,91.216222849800005
13.2140538579,90.867393136499999
12.6521800102,83.7384073849
12.8518893421,84.893286400299999
13.0805263187,86.800848213600005
13.1142339207,87.134068451800005
13.176780509,92.476192658200006
13.6365431078,88.146033637100004
13.6294484712,87.619895818800003
13.012188675100001,80.017243042999993
13.088341296199999,83.454943970599999
13.198784678899999,84.260951441200007
13.2056133884,80.826157915699994
13.178198269899999,81.356003526899997
13.6544385006,76.175203056699999
13.678291144999999,77.751842649099999
12.854518992299999,70.958263629200005
12.9628053489,70.270495145300004
12.9233201913,73.181095792600004
12.889099721299999,74.890283020300004
12.8594419807,77.198245284199999
13.2615163833,75.571812579699994
13.248869754399999,74.268904235700006
12.2823537871,66.939717004299993
12.444706615499999,68.654421403699999
11.9854124001,61.233831883199997
12.042912969,64.469320965500003
12.2038579065,66.740078170100006
12.660010185599999,64.908067747399997
12.605342160899999,68.946992047699993
11.6912965394,64.820726441399998
11.9102347786,65.564629582500004
12.033314585899999,65.929345638200004
12.173317085600001,66.965432886399995
12.2390970297,71.556708501599999
12.7405507591,70.282480701400004
12.8084773245,70.711483274499997
11.9673470146,64.843285504600004
12.171700746000001,65.424180770600003
12.2154739798,66.700956667900002
12.2756330048,67.500829112199995
12.3277708263,70.567385230499994
12.617401382800001,64.758400533100001
12.5017478651,61.283947128699999
11.9681814831,57.419420844900003
12.0968683965,59.096831398900001
12.186174832500001,64.203920545700001
12.2191292993,66.776731139600003
12.336578726000001,71.073166987700006
12.7117015626,71.196744722600002
12.652363576400001,74.050512092999995
12.0320484329,69.417110480600002
12.1277753085,71.201495749800003
12.166294156299999,73.961296316499997
12.1107882688,75.646456807600003
12.027127610699999,81.666929233299996
12.406843929300001,79.311338668900007
12.1525980721,74.016493513
11.1989183291,67.3742943779
11.1989183291,67.3742943779
11.1946181075,67.577721794200002
11.1686690265,67.474025554999997
11.123957600700001,68.077488814299997
11.307429920600001,68.467156972400005
11.199772597899999,70.498202709400005
10.5064695848,64.898442348200007
10.4522736402,72.765316701700002
10.3253038215,78.236607808200006
10.1597077564,83.485060100400005
10.016191166700001,90.113718753699999
10.154032344399999,90.165222919900003
9.9779391430000004,92.023193197200001
9.4475472572000001,85.300100770900002
9.3100965117999994,88.380087334799995
9.0354169769000006,86.142742356799999
8.5640280467000007,78.670376709300001
8.5110465292999997,83.2476598147
8.6929069920999993,81.481305172700004
8.5894082820000008,86.9771311497
8.0441538444000003,81.246846996399995
8.0160444429000002,85.267267396899996
7.8139051839000002,86.244965077299995
7.8387178259999999,87.772303066999996
7.8157776715000002,94.442662658100005
7.9536739818999997,92.850307637
7.8598507842999998,94.416933285400006
7.4118706797999998,89.054675513999996
7.3347323669,94.140718778799993
7.2456569402,97.908622941600001
7.1906804593000002,96.880806549400006
7.1652563981000004,101.76336567600001
7.2932222115999998,99.261583586
7.2119036945000001,102.200039108
7.2119036945000001,102.200039108
7.3369832018999999,102.44003389300001
7.4253854416999996,102.648029374
7.5020007161000004,100.028292124
7.5584006205999996,97.891186507800001
7.6072805379000004,97.105694973499993
7.5063097995000003,102.958268977
7.5063097995000003,102.958268977
7.4610240484999997,103.777166447
7.2328875087000002,99.606877587200003
7.1796136186000004,103.552627242
7.1334429138999997,107.90561027699999
7.2823171920999998,106.98486224
7.2224526775999998,110.120213941
6.8594589872,101.930852082
6.8204200112000004,100.886738471
6.7910306763000001,101.221840008
6.7966710305999998,103.072261341
6.7460037820999998,111.26262649500001
6.7798699444999997,105.62760962900001
6.5592206185000004,106.610595012
6.2179912027000004,97.915849010399995
6.2378145978999999,102.03373580900001
6.2438837626000003,107.109237701
6.2824770386999997,101.934672674
6.2181467669000003,99.276716317699993
6.2690605313000001,92.306487475400004
6.1398524605000002,91.358955812000005
5.8545387991000002,85.604428370400001
5.8961558481000003,88.950504587699996
5.8522239571999997,91.477103975999995
5.8385940962999996,94.773490112499999
5.8267815500999998,100.243691431
5.8498773434000002,96.877865906699995
5.783227031,92.707483785799994
5.6787967602,86.159819281099999
5.6438460810000004,88.751843376899998
5.4246666036000004,79.504930926699998
5.3858221674999998,83.170940136400006
5.3321569895999996,91.881481451599996
5.3678693910000002,90.897283924700005
5.3454868056000002,91.950979401400005
5.2327552314999997,84.304182147899994
5.2328323117000002,86.263624528199998
5.2106768924000004,86.828474591100004
5.2581421955999996,90.998011312299994
5.2103899029000003,102.46494313700001
5.2090045825000004,98.936284052299996
5.0944706381999998,100.304779512
5.0818745530999996,92.664142243699999
5.070957946,98.7755899446
4.9948302198999999,99.592177952
4.9288528571999999,99.993220891700005
4.9050058096000004,104.860791439
4.9676717015999996,104.746019248
4.8886488081000001,106.153216681
4.6034956336999997,102.53278779
4.6896962158999997,100.195082752
4.7310700536999999,106.595738385
4.7402607131999996,110.022973267
4.7526703959000001,118.286576831
4.8689810097999997,115.78169991999999
4.7864502084999998,117.837473264
4.5349235139999999,110.925810162
4.6302670455000001,115.122368807
4.7351203282999998,118.23938630000001
4.7204376179,116.18080146
4.7043792688000003,117.66336126500001
4.8771286997000001,105.44157976299999
4.8579559841000002,104.049369128
4.6768951863000003,92.536119911
4.7066424947999996,97.557970589500002
4.7768679398999998,98.216907844299996
4.8710633256999998,101.12132013199999
4.9726993266999999,103.98514411399999
5.1063394165,102.520458232
5.1543830497999998,105.717730468
5.1337986431999996,96.7553664056
5.1470699352000002,100.587984218
5.1407939439000003,101.37625298899999
5.1553547513,104.01275259099999
5.2390852288999996,105.917718912
5.3405405317000003,103.26202305699999
5.3351351275000001,99.320419982600001
5.1571171104999998,90.211030651599998
5.1428348290999999,88.609559898100002
5.2126790741000004,91.261618578300002
5.2376551975999996,91.560069434499994
5.2643011711999996,94.765393509899994
5.3623943483999996,85.883341041899996
5.4385195464000002,85.992228902999997
5.3133836068999996,79.579931716000004
5.4160435704000003,81.222607487199994
5.4939044277000004,78.752926488900002
5.6058282818,79.612536290400001
5.6628289553000002,86.570864784999998
5.8244517612999998,82.761416147000006
5.7811915263999998,74.299893994000001
5.6770326561999997,69.486574794800006
5.7534283020999997,72.061698155499997
5.7196378617999999,69.386805068100003
5.7570194802000003,72.641897725700005
5.8116391051000003,75.289644695600003
5.9700872244000003,71.251025402899998
5.9962978167000003,72.217555349099996
5.8634581077999997,67.601881302600006
5.9261081379,68.828297128900005
6.0359603862000002,70.917857511700007
6.1756101125000002,72.0221431768
6.2521954307999996,74.232524086599994
6.4185693734000004,69.1348542084
6.3960934569000001,67.770206980599994
6.1099476626999998,62.294179383200003
6.1286213075999996,62.521622132099999
6.1581384665999996,61.292072514499999
6.1170533376999998,61.3464628459
6.1481128927000004,61.486934466400001
6.3550311736999996,56.888676537599999
6.3210270171999996,56.250186332600002
6.0115567482000003,52.616828154899999
6.1077936262000003,57.041251067600001
6.2334211427000001,60.435750925199997
6.3645205458999996,63.524317468500001
6.4714733620000002,68.747741806099995
6.6752769138000003,68.781376231899998
6.7185733253000004,69.143859401
6.4894302151999996,61.604678147500003
6.5463950754000004,62.830721061200002
6.6179868430999997,64.319958252999996
6.7911441529000003,63.890630485999999
6.9412138213999999,69.758546421199995
7.1323853119000002,70.857406898299999
7.1925117148000002,70.636419311899999
6.9668434861000001,63.271563403599998
7.0268199102000004,62.768688283199999
7.0676883665999997,64.439529845400003
7.1475521400000002,66.380925865999998
7.2056562991000002,69.156802417199998
7.3249021258999996,69.402562094900006
7.5815818424000003,70.015553815600001
7.4373709301000002,63.280146640200002
7.6146103615999996,66.749460421500004
7.7326623133999997,68.942865698600002
7.8571962272000002,71.470483605499993
7.9651256191000002,73.261085791400006
8.1697755365999996,72.959607685899996
8.2638054650000008,75.458326661100003
7.8952980696999999,69.103883106300003
8.0070361047999992,70.756698692100002
8.1060979574999994,72.949138866499993
8.2341737853999994,71.729253684300005
8.3807283918,74.272019859699995
8.6966312728999995,71.569083878399994
8.7815248809999993,74.186539361300007
8.6773215634999996,66.855000779799994
8.8981231328000003,68.541000675800007
9.0672622707000006,71.602200585700004
9.2360717457000003,71.948573840999998
9.4268177351000002,73.702097328799994
9.7365753705000007,72.808484351700002
9.7050319877,65.967353104799997
9.4776943893999999,59.758372690800002
9.6584462486000007,61.6039229987
9.8728756376,63.176733265499998
10.069825552599999,64.2998354968
10.2716265901,69.086524097199998
10.702076377999999,63.608320884299999
10.8595773054,62.927211432999997
10.8116336647,58.816916575299999
10.8700825094,57.281327698600002
11.042960397,57.843817338800001
11.2816767885,59.811308360300004
11.455230994500001,65.343133912200003
11.8612001952,62.2307160573
12.146373502499999,63.333287249599998
11.8601903689,59.262182283000001
12.256609430799999,60.520557978600003
12.6446170623,60.464483581499998
12.825334787299999,419.149219104
12.9819568156,367.79598988999999
