9.3647479503,4.7477466027000004
9.3161148902999997,4.7239637222999997
9.2739662382999999,4.7117087302999998
9.2374374064999998,4.6820920106999999
9.2374374064999998,4.6610075204000001
9.2374374064999998,4.6365996799999998
9.2374374064999998,4.6196826857
9.2057790855999997,4.5960861054000004
9.1783418741999991,4.5767561061000004
9.1545629575999996,4.5669664031000003
9.1339545632999997,4.5499819938000003
9.1160939549000002,4.5269288391
9.1160939549000002,4.5012468238999999
9.1160939549000002,4.4693634089999996
9.1006147608999992,4.4435752719000003
9.0871994594000007,4.4273485690000003
8.9422395315000003,4.4168872782999999
8.8166075940000006,4.3820726783000001
8.8410599148000006,4.3533257329000001
8.8410599148000006,4.3402434129999996
8.8410599148000006,4.3277347674
8.8622519261000008,4.3007775392000003
8.8806183359999995,4.2831034968999999
8.8965358911999992,4.2693246179999997
8.9103311056999992,4.2723776319000004
8.9222869583000008,4.2788661697999997
8.9222869583000008,4.272795125
8.9222869583000008,4.2724908176999996
8.9326486971999994,4.260444423
8.9416288709000007,4.2587555368999999
8.9494116880999997,4.2378844283000001
8.9561567964000002,4.2296109489999996
8.9620025567999999,4.2088924520999997
8.9620025567999999,4.2032306012999996
8.9620025567999999,4.1846180362999998
8.8337355493,4.1715578537000004
8.8337355493,4.1694915540000004
8.7225708094000005,4.1657074950000004
8.6262280348000004,4.1708427919000002
8.5427309635000004,4.1599591778000002
8.5427309635000004,4.1473150481000003
8.5427309635000004,4.1434306175
8.6037001682999996,4.1516398685000002
8.5232068125999998,4.1565005843999998
8.4534459042000005,4.1630116175999996
8.3929864503000005,4.1409508092999996
8.3405882570000003,4.1355795902999999
8.3405882570000003,4.1357986079
8.3405882570000003,4.1538191109999998
8.4285098227000006,4.1510876740000002
8.5047085130000006,4.1629426507999998
8.5707473779000001,4.1458465936
8.6279810608999998,4.1368448255999999
8.6775835861000008,4.1174136636999998
8.6775835861000008,4.1340600957999998
8.6775835861000008,4.1470541032000003
8.7205724412999999,4.1617008576999996
8.7578294491000008,4.1571777803999996
8.7901188558999994,4.1626651875
8.8181030083999996,4.1523952992000002
8.8423559406999992,4.1441272079999996
8.8423559406999992,4.1313546914000003
8.8423559406999992,4.1521123375000002
8.8633751485999994,4.1488677295
9.0149251287999999,4.1603007502000002
9.1462684449000005,4.1660701739999997
9.1267659856000005,4.1801774840999997
9.1098638542000003,4.2000753882000001
9.1098638542000003,4.1902875586999997
9.1098638542000003,4.1917677360000001
9.0952153402999993,4.1832927217
9.0825199615999992,4.1846314699000002
9.2048506333999995,4.1893790198999996
9.3108705489000005,4.2417581136000004
9.4027544757000001,4.2384125873
9.4027544757000001,4.2453544011000002
9.4027544757000001,4.2681960365
9.4823872123000008,4.2841958242000002
9.5514022507000007,4.3203434517000003
9.6112152839,4.3119899657999996
9.6630532461000005,4.3436505629999997
9.7079794799000005,4.3773443768
9.7079794799000005,4.4149683012000001
9.7079794799000005,4.4454169721000003
9.7469155493000006,4.4812132276999996
9.7806601427000004,4.5169820196000003
9.8099054569999993,4.5336921093000004
9.8352513961000003,4.5803109391000003
9.8572178766,4.6402972584000004
9.8572178766,4.6913687350000002
9.8572178766,4.7401121629
9.8762554930000004,4.7919067317000001
9.8927547606000008,4.8315841247
9.9070541259000002,4.8330766118000001
9.9194469090999995,4.8941293599
9.9301873212,4.9306898897
9.9301873212,4.9685979044000002
9.9301873212,4.9996737393000004
10.0728290117,5.0109651040000003
10.196451810199999,5.1221526627999996
10.436924902099999,5.1460023931999999
10.645334915199999,5.2207234416999997
10.8259569265,5.3390201452000001
10.8259569265,5.4172285702999998
10.8259569265,5.5248079708000004
11.115829336299999,5.6629143827000004
11.3670520915,5.8119616958
11.584778479300001,5.8812758938999998
11.773474682,5.9633684010000003
11.9370113911,6.1682526142
11.9370113911,6.2006633767999997
11.9370113911,6.2856304821000002
12.0787432056,6.3475464178000003
12.334910778199999,6.4085402287999997
12.6902560078,6.4525867168
12.9982218734,6.5019949076000003
13.265125623599999,6.5916054631999996
13.265125623599999,6.7031691791999997
13.265125623599999,6.8316355108
13.496442207099999,6.9037137389999996
13.6969165795,6.9812185737999997
13.8706610356,6.9562227639999996
14.0212395642,7.0162572596999997
14.0212395642,7.0878674027999997
14.0212395642,7.1855456885000004
14.0212395642,7.2792189617999998
14.151740955599999,7.3195453223999998
14.264842161500001,7.3620059461
14.3628632067,7.3813928076000002
14.4478147791,7.4245404332999998
14.521439475199999,7.4891471634000002
14.521439475199999,7.5028164305000002
14.521439475199999,7.5411075730999997
14.5852475452,7.5751821188999999
14.640547872499999,7.6096022807999999
14.6884748228,7.5167170384000004
14.730011513099999,7.5235992110999996
14.766009978,7.5478600570000003
14.766009978,7.5443676049999997
14.766009978,7.5246741464999998
14.930541980999999,7.5038533961000002
14.9398030502,7.5013025729000002
14.8144959768,7.4795127349000001
14.8392298466,7.4829851109999996
14.7273325337,7.4785870962000001
14.7273325337,7.4836643722999998
14.7273325337,7.4620329321999996
14.630354862500001,7.4826507633999997
14.5463075475,7.4748785249000003
14.473466541200001,7.4650799067999998
14.410337669,7.4863171158000004
14.355625979799999,7.5062611585000001
14.355625979799999,7.5128337447
14.355625979799999,7.5444559121000001
14.308209182500001,7.5735711922000002
14.400447958199999,7.5841035802999999
14.480388230399999,7.5802231028999998
14.5496697997,7.5695266891999999
14.476380493100001,7.5465812503
14.476380493100001,7.5475499041000003
14.476380493100001,7.5352839909
14.412863094,7.5222461254999997
14.357814681500001,7.4869722831000001
14.4434393906,7.4503759787000003
14.5176474719,7.4293002071999998
14.581961142300001,7.4115473590000001
14.581961142300001,7.4122641213999998
14.581961142300001,7.3817400164000002
14.637699656600001,7.3816191253000003
14.686006369099999,7.3368699085999998
14.727872186500001,7.3698650318999999
14.727872186500001,7.4046237683999996
14.764155895,7.4311554141
14.764155895,7.4411918350999997
14.764155895,7.4149588495999996
14.6622684423,7.4279167172999996
14.573965983400001,7.4526047447000003
14.497437185600001,7.4700352232
14.497437185600001,7.4849396177000003
14.4311122275,7.4806619544000004
14.4311122275,7.4738262191000002
14.4311122275,7.4936123527999996
14.3736305972,7.5030110477000003
14.3238131842,7.4882506002999998
14.680638093000001,7.4691134832000001
14.856553013899999,7.5139935902000001
15.009012612099999,7.5614611114999999
15.009012612099999,7.6124514818
15.009012612099999,7.6532357287000004
15.141144263799999,7.7047017341000004
15.2556583619,7.7223654345000003
15.354903913699999,7.7037907839999997
15.440916725199999,7.6937297906
15.515461161799999,7.6954888953999996
15.515461161799999,7.6666544785999999
15.515461161799999,7.6716561037000002
15.5800663403,7.6923982528000003
15.5800663403,7.6831525597999999
15.636057494899999,7.6353988851999999
15.8179164956,7.6273457005000003
15.842194296200001,7.6763292367
15.842194296200001,7.7483742274000003
15.842194296200001,7.7844640129
15.99656839,7.8338317742000001
16.130359271300001,7.9325208710000004
16.246311368499999,8.0061106808000009
16.346803185999999,8.0515737011000006
16.433896094600001,8.0873935038999996
16.433896094600001,8.1263243701000007
16.433896094600001,8.1507774170000005
16.509376615299999,8.1467330206999993
16.574793066600002,8.1831002419000001
16.898153991000001,8.2158720615000007
16.898153991000001,8.4360891199000001
17.1784001256,8.5687473227000002
17.1784001256,8.6873217537999992
17.1784001256,8.9118693295
17.2879467755,9.0832744064999993
17.382887205399999,9.2000600412000004
17.465168911399999,9.1680924398000005
17.536479723199999,9.1929023366999996
17.598282426800001,9.1950832597000005
17.598282426800001,9.2598499362000002
17.598282426800001,9.2999334368
17.651844769899999,9.3753423119000008
17.8315988005,9.4584077814
17.9873856271,9.4175089660999998
18.122400876899999,9.4636682644000008
18.239414093299999,9.5307347180999997
18.239414093299999,9.4666367556999997
18.239414093299999,9.4288629660000005
18.607492214200001,9.4009404965000005
18.926493252299998,9.3413706525000002
19.0696274853,9.2878949694999999
19.193677153900001,9.2707153227999992
19.4345202001,9.2689347613000006
19.4345202001,9.3265953116000002
19.4345202001,9.3660122329999993
19.643250840099999,9.3690054736999997
19.643250840099999,9.5045666486999991
19.690817394700002,9.5190688733000002
19.732041742100002,9.5464152457000004
19.767769509800001,9.6057450648000007
19.767769509800001,9.6714576887000003
19.767769509800001,9.7464978980999994
19.932066908500001,9.8580759561000004
20.074457987399999,9.9866557276000005
20.197863589099999,10.0092430447
20.1714817772,10.0453810091
20.1486175402,9.9317302078999994
20.1486175402,9.9761217357999996
20.1486175402,9.9568055043000001
20.1288018682,9.9710496189000004
20.111628285799998,9.9945392992999995
19.963411181000001,10.0653229483
19.963411181000001,10.129502110800001
19.968289690199999,10.270735162699999
19.968289690199999,10.357254424900001
19.968289690199999,10.501842723799999
19.972517731500002,10.709285916200001
20.109515367299998,10.890358905199999
20.228246651700001,10.992850733699999
20.331147098100001,11.1673842161
20.420327485000001,11.2841329873
20.420327485000001,11.365440508200001
20.420327485000001,11.420418810799999
20.497617153699998,11.4768074138
20.564601533200001,11.606936795699999
20.6226546621,11.6993452229
20.6226546621,11.8058325265
20.672967373799999,11.9181659674
20.672967373799999,11.976309495000001
20.672967373799999,12.0352258048
20.849905057299999,12.1650340813
21.003251049700001,12.187918426
21.002817576399998,12.2171218951
21.002441899499999,12.2412389758
21.0021163129,12.2651848901
21.0021163129,12.3701602381
21.0021163129,12.4638610952
21.001834137900001,12.435042189000001
21.134922919499999,12.5127402675
21.250266530200001,12.5562267503
21.350230992899998,12.644412389999999
21.4368668605,12.7304611084
21.4368668605,12.801605976399999
21.4368668605,12.8310214759
21.4368668605,12.885774167999999
21.3786179457,12.863653851600001
21.328135552999999,12.8249814862
21.284384145899999,12.7681839547
21.246466259799998,12.675166834800001
21.246466259799998,12.598811256799999
21.246466259799998,12.4906364226
21.080270758499999,12.3349642647
20.802901324,12.2238134738
20.562514480800001,12.064320883700001
20.3541792167,11.8830780992
20.173621987800001,11.7801756225
20.173621987800001,11.7394513514
20.173621987800001,11.5935245046
20.0171390561,11.4445246561
19.614853848599999,11.351334067
19.266206668799999,11.2874101597
18.964045779599999,11.235518434699999
18.702173008999999,11.171108569299999
18.702173008999999,11.138484569599999
18.702173008999999,10.9753734957
18.4752166078,10.928464437000001
18.278521060100001,10.8817062158
18.108051585399998,10.8386850695
18.093644707399999,10.8081302349
18.0811587464,10.848349907299999
18.0811587464,10.8540514011
18.0811587464,10.8937132345
18.203670913500002,10.9335009648
18.3098481251,11.044441576900001
18.401868375100001,11.0706271445
18.481619258399999,11.0836398215
18.550736690600001,11.104614829400001
18.550736690600001,11.1668513707
18.550736690600001,11.2321045213
18.4773051319,11.246593149200001
18.413664447599999,11.2517311567
18.491842521300001,11.2375003358
18.559596851799999,11.2723977269
18.6183172715,11.2709034268
18.6183172715,11.2292786964
18.6183172715,11.252535364
18.669208302000001,11.2356047229
18.669208302000001,11.2544129821
18.669208302000001,11.292157917800001
18.5799805284,11.218225751
18.502649791300001,11.136462317499999
18.502649791300001,11.0887288803
18.502649791300001,11.052898362900001
18.435629819100001,10.9895375556
18.3775458432,10.919240240500001
18.327206397499999,10.8681933936
18.2835788778,10.806348804400001
18.1124350274,10.7397587074
18.1124350274,10.673739597699999
18.1124350274,10.629784194499999
18.097443690399999,10.5183685241
18.0844511984,10.4131786468
17.9398577053,10.265845736399999
17.681210011200001,10.093881119700001
17.323715343100002,9.9449932666999992
17.323715343100002,9.8092534236999995
17.323715343100002,9.6814764239999995
17.0138866307,9.5349361331000004
16.745368413200001,9.4310335375999994
16.3793192915,9.3136735103999992
16.062076719299998,9.1549985237999998
16.062076719299998,9.0576653873000001
16.062076719299998,8.9501618541999992
16.062076719299998,8.8739180514000005
15.6537998234,8.7941027152999993
15.6537998234,8.6925556866000004
15.2999598469,8.5931442212999993
14.993298533999999,8.5057249917999993
14.993298533999999,8.4345912892000001
14.993298533999999,8.3603124506000004
14.993298533999999,8.2709374572000005
14.727525396100001,8.2190548871000004
14.727525396100001,8.1509142355000002
14.4971886766,8.0789404856000004
14.297563519800001,8.0261484209000002
14.1245550505,7.9799952981000004
14.1245550505,7.9072686523
14.1245550505,7.8805852128999998
13.9746143771,7.8349071844999996
13.844665793500001,7.7458084488000001
13.732043687699999,7.6792562112000002
13.6344378626,7.6091516793
13.5498461476,7.5484365058999998
13.5498461476,7.4970288101999998
13.5498461476,7.4672860799
13.4765333279,7.4131294174000004
13.4129955509,7.3919771189999999
13.357929477400001,7.3308246143
13.310205547100001,7.3586194275999999
13.268844807500001,7.2722849853999998
13.268844807500001,7.2400486967999997
13.268844807500001,7.2211286236000003
13.0996654998,7.1914054909000003
12.9530434332,7.1723292032000003
12.825970975400001,7.1292711679999998
12.825970975400001,7.0075905679000003
12.715841512000001,6.9526896032999996
12.715841512000001,6.9145532117000004
12.715841512000001,6.8708350057000001
12.620395977099999,6.8393268461999996
12.537676513499999,6.8185277111999998
12.4659863117,6.7613351274999998
12.137188136800001,6.7244391617000003
12.118896385199999,6.7005880143000001
12.118896385199999,6.6508429457
12.118896385199999,6.620113269
12.103043533899999,6.5941587725000002
11.9559710627,6.5513376028000003
11.828508254300001,6.5278999965000004
11.7180404871,6.5078039285999996
11.622301755500001,6.5037634047999999
11.622301755500001,6.4783727286000001
11.622301755500001,6.4676055711
11.539328188100001,6.4625914949999999
11.467417763,6.4298755920000001
11.4050953946,6.4067002605000001
11.351082675300001,6.3377260843999998
11.304271651900001,6.3147161418
11.304271651900001,6.3060873228999998
11.304271651900001,6.1652756797999997
11.2637020983,6.2010167003000003
11.2285418186,6.2279478068999996
11.3314029094,6.2565671116999999
11.420549188200001,6.2846914967999998
11.4978092964,6.2961770750000001
11.4978092964,6.2915756871999999
11.4978092964,6.2850798812999997
11.5647680569,6.2737358970999999
11.622798982600001,6.2230599997000002
11.673092451600001,6.1978124935999999
11.7166801247,6.2579263833000001
11.887789441400001,6.2858028656
11.887789441400001,6.2673321805000004
11.887789441400001,6.2466878897000004
12.0360841826,6.2154628377999996
12.1646062916,6.2189566815999999
12.2759921194,6.1966957906999998
12.505859836799999,6.2224696853000001
12.705078525199999,6.2129780007999997
12.705078525199999,6.2057604211999999
12.705078525199999,6.2247145872000003
12.8777347218,6.2250090524999999
13.0273700923,6.2243753669000004
13.15705408,6.2270142068999998
13.269446869299999,6.2647798339999996
13.3668539534,6.2969044276000004
13.3668539534,6.3571462303999997
13.3668539534,6.4778600662999999
13.4512734263,6.4771824278999999
13.657770302799999,6.5200227505999999
13.8367342624,6.5074765072999998
13.991836360700001,6.5544055655999998
14.126258179300001,6.5930774160999999
14.126258179300001,6.6201542734999999
14.126258179300001,6.6510781480999999
14.1094237554,6.6880010616999996
14.094833921399999,6.7011968797000003
14.082189398500001,6.7095187771999996
14.071230812,6.7267795215000001
14.1950667038,6.7512772947000004
14.1950667038,6.8023292109
14.1950667038,6.8289630938999997
14.1690578099,6.8523833993999999
14.1465167686,6.8858433905999998
14.126981199499999,6.9417511405000001
14.1100503729,7.0064065439999998
14.0953769898,7.0447038532999997
14.0953769898,7.0820766728000004
14.0953769898,7.1511331164999996
14.0826600578,7.3011054911000004
14.071638716800001,7.3377257690000004
14.0620868879,7.3428734443000003
14.053808636199999,7.3589751667999996
14.046634151299999,7.3450007002
14.046634151299999,7.3564080142000003
14.046634151299999,7.4117440884999999
14.173749597800001,7.4061378060000003
14.1505829848,7.4288379504000002
14.2638385868,7.4383262236999999
14.361993441899999,7.4247716161000001
14.447060983,7.4064070055000002
14.447060983,7.4457749603999996
14.447060983,7.4421716323
14.5207861853,7.4252325086999997
14.584681360599999,7.4196459519999998
14.640057179099999,7.3973042695000002
14.688049555299999,7.4021081446999997
14.7296429479,7.4102715031999997
14.7296429479,7.4169827775000003
14.7296429479,7.4337660261999998
14.765690554800001,7.4345972226999999
14.663598480899999,7.4360953708000004
14.575118683399999,7.4740705334999999
14.4984361923,7.5084166846000002
14.4984361923,7.5692742579000001
14.4984361923,7.6211488013000004
14.4984361923,7.6635141462999998
14.4319780333,7.7081567046000004
14.3743809622,7.7464024773000002
14.3244635006,7.7363142458
14.2812017005,7.7356945685999996
14.3770414738,7.7862130704999997
14.3770414738,7.8134834266000004
14.3770414738,7.8453893400999997
14.4601026106,7.8929485391999998
14.5320889292,7.9208023142000004
14.594477072,7.9323496599999999
14.6485467957,7.9443596042999998
14.6954072229,7.9404449903999996
14.6954072229,7.9310523249999996
14.6954072229,7.9013564593999996
14.7360195932,7.8811755981999996
14.9045503141,7.9426754174000003
15.0506102722,7.9577261024999997
15.1771955693,8.0065949453999998
15.153569493399999,7.9800745937000004
15.153569493399999,7.9721757589999998
15.153569493399999,7.9772745467000004
15.133093560900001,7.9801025869000002
14.9820144195,8.0189171914999999
14.8510791635,7.9963948993000002
14.737601941699999,8.0029866905000002
14.905921682800001,8.0104896997000008
14.905921682800001,8.0153536993000003
14.905921682800001,8.0409608604000002
14.9184654585,8.0444566772999995
14.929336730699999,8.0477008375000008
14.9387584999,8.0276033520999999
15.0802573666,7.9917006829000004
15.2028897177,8.0259183695999994
15.2028897177,8.0761070314999994
15.2028897177,8.0440149828000003
15.2028897177,8.1163685406999999
15.309171088699999,8.1028280439000007
15.4012816102,8.0846731936000005
15.481110728799999,8.1006056567000009
15.550295965,8.1458088531000001
15.550295965,8.1341454504000001
15.550295965,8.1640371682000001
15.550295965,8.2314248049999996
15.3435898363,8.3218570532000005
15.1644445248,8.2556094460999994
15.275851921499999,8.5494646945999992
15.275851921499999,8.6593138463999999
15.275851921499999,8.9068194750000007
15.275851921499999,9.3196139152999997
16.439071665299998,9.6614876155000005
17.580528776600001,9.9634912870000001
18.969791606400001,10.3282783073
20.173819392199999,10.779194735000001
20.9506434732,11.1329564247
20.9506434732,11.472984456900001
20.9506434732,11.676427799200001
21.490557676800002,11.9775985371
21.958483319900001,12.182387867899999
22.230685543900002,12.358291707799999
22.733260804699999,12.532093554099999
23.168826030799998,12.6979760297
23.168826030799998,12.837201448
23.168826030799998,12.806685699399999
23.546315893300001,12.906749828400001
23.6068071075,12.947201703099999
23.659232826499998,12.944330364900001
23.838001782999999,13.0088418718
23.9929348786,13.0880467939
23.9929348786,13.174509241599999
23.9929348786,13.287908009400001
24.127210228100001,13.3059647193
24.376915531000002,13.383916898100001
24.593326793599999,13.3925663622
24.914216554399999,13.475913069500001
25.0589876805,13.537791326900001
25.0589876805,13.704085816599999
25.0589876805,13.6532632633
25.0589876805,13.7357911245
25.451122656399999,13.7566957422
25.657639635599999,13.741176714
25.703287684199999,13.8271208289
25.7428493263,13.811875088700001
25.7428493263,13.7910510028
25.7428493263,13.6933553136
25.643802749399999,13.5562783088
25.5579623828,13.5282189787
25.216900731799999,13.466193821999999
25.054647300900001,13.4090346457
24.914027660799999,13.323009513500001
24.914027660799999,13.358608244999999
24.914027660799999,13.339960479
24.925490639300001,13.3637839303
24.935425220799999,13.3869561739
24.944035191299999,13.34295461
24.684830499099998,13.3245093799
24.593519765900002,13.334369667700001
24.593519765900002,13.3525648232
24.593519765900002,13.4222228467
24.647717130499998,13.318047679299999
24.694688179700002,13.1858265072
24.735396422400001,13.002605195199999
24.7706768995,12.8338941994
24.534586646200001,12.642667902099999
24.534586646200001,12.463349218899999
24.534586646200001,12.398902656400001
24.329975093400002,12.3893823022
24.0193117476,12.348252540700001
23.750070181200002,12.3116370504
23.516727490400001,12.348873322499999
23.4478304917,12.3684174855
23.4478304917,12.3709618208
23.4478304917,12.474833578
23.3881197595,12.3859668787
23.2030371249,12.3465046282
22.909298841599998,12.214485829299999
22.654725662699999,12.1287595136
22.434095574299999,12.059078758
22.434095574299999,11.997646034700001
22.434095574299999,11.968330267100001
22.242882831100001,11.889280170899999
21.943831786899999,11.767171019899999
21.551320881999999,11.703063368700001
21.344478097700001,11.6449626119
21.1652143514,11.669634263600001
21.1652143514,11.7128345436
21.1652143514,11.8319566045
21.2765191045,11.955182903400001
21.5063165573,12.099097910199999
21.705474349599999,12.178975764600001
21.878077769699999,12.261573867799999
21.878077769699999,12.3106973521
21.878077769699999,12.3759377051
21.878077769699999,12.4058126778
21.878077769699999,12.457630246700001
22.027667400399999,12.524188638
22.157311747000001,12.5871857085
22.2696701807,12.668187209999999
22.367047490000001,12.8308239771
22.367047490000001,12.8372881875
22.367047490000001,12.891344206999999
22.584774491299999,12.940669252899999
22.773471225800002,13.0179874266
22.937008395700001,13.002774288199999
23.078740609600001,13.027485864599999
23.201575195,13.1214210827
23.201575195,13.1566760494
23.201575195,13.0494155391
23.3080318357,13.0484934672
23.400294257599999,13.0455038621
23.3469216899,13.0000520651
23.300665464600002,13.0112758923
23.260576736000001,12.9949391067
23.260576736000001,12.9887990776
23.260576736000001,12.9745888302
23.225833171200001,12.9326436529
23.195722081700001,12.882113388
23.3029591375,12.835690188799999
23.395897919100001,12.8642042243
23.476444863200001,12.840799216600001
23.476444863200001,12.882025987700001
23.476444863200001,12.9544225227
23.546252214799999,12.908213805400001
23.546252214799999,12.8958805361
23.606751919499999,12.889763131300001
23.525851663600001,12.9340804281
23.455738108399999,12.919345894799999
23.455738108399999,12.931008866399999
23.455738108399999,13.0063981604
23.394973027300001,13.0005450723
23.342309957000001,12.926424776999999
23.4300019627,12.839060203500001
23.372668367700001,12.7521266862
23.456312585300001,12.720176461399999
23.456312585300001,12.701027933200001
23.456312585300001,12.652527239099999
23.5288042406,12.663780017500001
23.458297008500001,12.6244426818
23.397190740700001,12.5940041704
23.477565308599999,12.550428614299999
23.547223267500001,12.5288000372
23.547223267500001,12.5151981275
23.547223267500001,12.459227265999999
23.607593498500002,12.4318602117
23.526581031999999,12.4378344057
23.589703561099999,12.4317702105
23.511076419599998,12.461484799699999
23.442932896999999,12.4354102832
23.442932896999999,12.4594732258
23.442932896999999,12.4123639752
23.3838751774,12.4605193667
23.1993584871,12.497866784499999
23.0394440221,12.463632694699999
22.900851485800001,12.3081483354
22.780737954399999,12.2470618907
22.780737954399999,12.1023869719
22.780737954399999,12.048068709000001
22.780737954399999,12.0416595478
22.409972893799999,11.9795771637
21.9553098413,11.841341144199999
21.4279351958,11.7477354244
20.837543836399998,11.630913184800001
20.837543836399998,11.5041543898
20.837543836399998,11.318643206200001
20.459204658200001,11.177072477999999
20.131310703800001,11.081907258699999
19.8471359433,10.951150033599999
19.600851150800001,10.8400090415
19.387404330700001,10.739807835900001
19.387404330700001,10.580544568900001
19.387404330700001,10.474249737499999
19.202417086600001,10.373813824799999
19.042094808400002,10.2614442037
18.7698155006,10.168934182899999
18.533840100500001,9.9936844790000006
18.329328087099999,9.8571932151000006
18.329328087099999,9.6947526383000007
18.329328087099999,9.5128881839999995
18.152084342199998,9.3990864261000002
17.998473096600001,9.2564463311999994
17.998473096600001,9.0820110627999995
17.865343350300002,8.9131154700999993
17.749964237,8.7544778519000008
17.749964237,8.6409919161000008
17.749964237,8.5228596606
17.516635672,8.4247347827999999
17.1810842491,8.3130812562000003
16.8902730159,8.2783673916999998
16.6382366138,8.1985850728000003
16.6382366138,8.1257737298000006
16.6382366138,8.0253001953999998
16.6382366138,7.9219268359999999
16.4198050653,7.8803365911999999
16.230497723199999,7.8774028234999998
16.066431360100001,7.8026657803999999
15.924240512100001,7.7404279900999997
15.801008443800001,7.6479542581000004
15.801008443800001,7.5939751718000004
15.801008443800001,7.5290007043999996
15.694207318,7.5013117215999996
15.6016463423,7.4650666499999998
15.6016463423,7.4348799855000003
15.521426829999999,7.4032489286000001
15.451903252599999,7.3168508258999996
15.451903252599999,7.2808785588999996
15.451903252599999,7.2470178279999997
15.258316152300001,7.2352585881999998
15.090540665300001,7.1499352208999998
14.945135243299999,7.0993660803000003
14.8191172108,7.0669320844000003
14.709901582700001,7.0134587869000002
14.709901582700001,6.9474289878000004
14.709901582700001,6.8832003609000001
14.615248038400001,6.8166403127999997
14.533214966599999,6.7958290118000004
14.462119637700001,6.7678666250999999
14.400503686,6.7253440575000001
14.347103194500001,6.7209648497999996
14.347103194500001,6.6696695364999998
14.347103194500001,6.6603802649999997
14.1674894353,6.6068628963
14.011824177199999,6.5599127558000001
13.7435809536,6.5411173708000003
13.5111034931,6.5240054251000004
13.309623027400001,6.4923880350000003
13.309623027400001,6.4158645021999998
13.309623027400001,6.4464159019
13.135006623700001,6.4031794958999999
12.9836724072,6.3486722298
12.8525160863,6.3324048213999999
12.738847274799999,6.3083508451999997
12.5070009715,6.2603485103000001
12.5070009715,6.2295020422
12.5070009715,6.2198647328999996
12.3060675086,6.2176839381000004
12.131925174099999,6.1959927464
11.981001817599999,6.1427937134999997
11.8502015752,6.1277545516999998
11.7368413652,6.0775142623000002
11.7368413652,6.0557123606000003
11.7368413652,6.0601507125999996
11.6385958498,6.0316393894999996
11.553449736499999,6.0309997515999996
11.479656438299999,6.0398188322999999
11.479656438299999,5.9522532443999996
11.4157022465,5.9168939883
11.4157022465,5.8658414565000001
11.4157022465,5.8720625957000001
11.3602752803,5.8511653606999996
11.3122385763,5.7881655348000001
11.2706067661,5.7394577491999996
11.234525864,5.7287522716000003
11.2032557488,5.7135535559999999
11.2032557488,5.6747639589999999
11.2032557488,5.6620695051999999
11.1761549823,5.6585935711999999
11.1526676513,5.6374265977000002
11.132311964499999,5.6817931098000001
11.114670369200001,5.6580831290000004
11.0993809866,5.6513831562999997
11.0993809866,5.6607935067000001
11.0993809866,5.6509783040999997
11.0861301884,5.6414700858
11.074646163300001,5.6452740742999996
11.0646933415,5.6089217415999997
11.056067562699999,5.5994877316
11.048591887600001,5.5961620947000004
11.048591887600001,5.6315860961000004
11.048591887600001,5.6641267533999997
11.0421129693,5.6913659932999998
11.036497906699999,5.7185912682
11.031631519199999,5.7100383584000003
11.027413983300001,5.7233899691000003
11.0237587855,5.7713330348999996
11.0237587855,5.7891997414
11.0237587855,5.8190158443
11.1539242808,5.8391470649999997
11.266734376700001,5.8847607896999996
11.364503126400001,5.9020654116999998
11.449236042900001,5.9345011345999996
11.522671237200001,5.9757422531
11.522671237200001,6.0194678473999996
11.522671237200001,6.0182054677999997
11.5863150722,6.0653219316999998
11.641473062599999,6.0843901186
11.6892766543,6.0933881027999997
12.1307064337,6.1194616083
12.379945575900001,6.1361048224000001
12.379945575900001,6.1594908460999998
12.379945575900001,6.2139396856999998
12.5959528324,6.2435096323000003
12.783159121400001,6.2628194591000002
13.078737905200001,6.2720484694999996
13.334906184499999,6.2597308957999998
13.5569186933,6.3970767179000001
13.5569186933,6.3819370770999999
13.5569186933,6.3704993129999998
13.749329534199999,6.3963882934000003
13.9160855963,6.4314871382999996
13.9272741834,6.4946777421000004
13.936970959,6.5089429320000001
13.945374831100001,6.5406672077000003
13.945374831100001,6.5392683052000002
13.945374831100001,6.5528896740000002
13.952658187000001,6.5660468677999999
13.958970428700001,6.5977128409999999
13.9644410382,6.5681289066000001
13.9691822331,6.5901561634999997
13.973291268700001,6.6048020084000001
13.973291268700001,6.6797172961999998
13.973291268700001,6.6834472976999999
13.976852432899999,6.7008961546999997
13.979938775200001,6.7536394125000001
13.982613605099999,6.8067986019999998
13.984931791099999,6.8553736032000003
13.986940885599999,6.8795460116999996
13.986940885599999,6.9209151854000002
13.986940885599999,6.9399995098999998
13.9886821009,6.9535434349000003
13.9901911541,6.9475894953999999
13.991499000199999,6.9369553405
13.9926324669,6.9279343945000003
13.9936148046,6.9357887559
13.9936148046,6.9275601317
13.9936148046,7.0010706327000003
14.1277994973,7.0658908446000002
14.2440928977,7.0925556910000003
14.478213844700001,7.1229062903000004
14.6811186654,7.1977780441999997
14.856969510000001,7.2572806540999997
14.856969510000001,7.3536432335999997
14.856969510000001,7.4359352468999997
15.0093735753,7.5320204237999997
15.1414570986,7.6130695524999998
15.389262818800001,7.6838236775000004
15.7373611096,7.8256998188000004
15.905712961700001,7.8873973593000004
15.905712961700001,7.9698777113999997
15.905712961700001,8.0232273499000009
16.051617900099998,8.1413611391000007
16.3114021801,8.2577129871999997
16.669881889399999,8.2961033923999992
