5.8481325916999998,4.9898398966000004
5.8481325916999998,4.9378612436999996
5.8683815795000003,5.0494797445000001
5.8859307021999996,5.1462157786000002
5.9011399419000004,5.2433870081
5.9011399419000004,5.3276020736999996
5.9011399419000004,5.3172551306000004
5.9011399419000004,5.3172551306000004
5.9143212829999996,5.1749544465000001
5.9257451119000004,5.0516271869000002
5.9356457637000002,5.1780768954000003
6.0775596618999996,5.1643333092999999
6.2005517068999998,5.1524222014000003
6.2005517068999998,5.1387659078999999
6.2005517068999998,4.7869304535000001
6.3071448126999998,4.8153397264000004
6.3995255042999997,4.7288499851000001
6.4795887704000004,4.7650033204
6.4156436010000002,4.7963362109999998
6.3602244541999999,4.9568247161999999
6.3602244541999999,4.8159147540999996
6.3602244541999999,4.8159147540999996
6.3121945269999999,4.5937927867999999
6.2705685900999999,4.4346204153000004
6.2344927780999999,4.3900043598999998
6.2032270743,4.4546704451999997
6.1761301310999999,4.5107143859000001
6.1761301310999999,4.4926191343999999
6.1761301310999999,4.4926191343999999
6.1526461136000004,4.3913810275999996
6.1322932984999996,4.3858635573000004
6.1146541919999997,4.3055261940999996
6.0993669663999999,4.3047893681999998
6.0861180375000004,4.3041507858000001
6.0861180375000004,4.3035973477000002
6.0861180375000004,4.1297843680000001
6.0746356324999997,4.0424797856000003
6.0746356324999997,3.9501491474999999
6.0646842148999998,3.9167959278
6.0560596529000001,3.9812231374999998
6.0485850325000001,4.0370600525000002
6.0485850325000001,4.0054520455000002
6.0485850325000001,4.0054520455000002
6.0421070282000002,4.0547251061000003
6.0364927576999996,4.1074284253000002
6.0316270566999997,4.1531046352000001
6.0274101158000004,4.2926906839000001
6.0237554336999999,4.4203319260000002
6.0237554336999999,4.5309543358999997
6.0237554336999999,4.5309543358999997
6.0205880426,4.5301604244
6.0178429702000003,4.5294723678000004
6.0154639075,4.4499871632000003
6.0134020532000001,4.3877666525999999
5.8782817794,4.3993977655999998
5.8782817794,4.3061447301999998
5.8782817794,4.1319920994999997
5.7611775421999996,4.1343931529000004
5.7930205365000003,4.1386962881000002
5.6872844650000003,4.1868701162999997
5.5956465363000003,4.1975096564000003
5.5162269981999996,4.2578417022000004
5.5162269981999996,4.2679072529999997
5.5162269981999996,4.1988529526000002
5.4473967316999996,4.2167836699999999
5.5210771674999997,4.2545458474000002
5.5849335452000002,4.320606401
5.6402757391999998,4.3334144365
5.6882389738999999,4.3222925115999997
5.6882389738999999,4.3570979545000004
5.6882389738999999,4.2428182271999999
5.7298071107000004,4.3304424635999998
5.7658328292999999,4.3197168018000003
5.7970551187000003,4.3459767838000003
5.8241144362000004,4.4165132126
5.8475658447000001,4.5609781176000004
5.8475658447000001,4.5695143686000002
5.8475658447000001,4.4269124527999999
5.8678903988000002,4.4699907924
5.8855050123000003,4.5006586866999996
5.9007710105999998,4.5872375285000002
5.9140015426000003,4.6689391913999998
5.9254680034999998,4.7430806324999999
5.9254680034999998,4.7773365482000001
5.9254680034999998,4.6403583417999998
5.9354056031000004,4.7249772295000003
5.9440181893000004,4.7416469323000001
5.9514824307999996,4.7560940079999998
5.9579514400000004,4.7752814735999998
5.9635579147,4.7785772771000001
5.9635579147,4.7992114178999996
5.9635579147,4.6926498954999998
5.9684168594000004,4.7336299095000003
5.9726279448000001,4.7691459214999998
5.9762775522,4.8110375764000004
5.9794405452000001,4.8584547884999996
5.9821818057999998,4.9606608166999999
5.9821818057999998,4.9659060411000002
5.9821818057999998,4.9037852356
5.9845575651000003,5.0332805375999996
5.9866165563999996,5.0932875769999999
5.9884010155,5.2108492334000003
5.9899475467999999,5.3049582245
6.2579545406000001,5.4309637946000002
6.2579545406000001,5.5512797331000003
6.2579545406000001,5.6777757687000001
6.4902272685,5.7874056661999997
6.6915302994000001,5.8490849107000003
6.8659929260999997,5.7358735892999997
7.0171938692999998,5.6733126662000002
7.1482346867000004,5.8368709774000003
7.1482346867000004,5.9786215138000003
7.1482346867000004,5.9786215138000003
7.2618033952000003,6.1814719786000003
7.3602296091000001,6.3906090481
7.4455323278999996,6.3718611750000003
7.5194613509000003,6.522279685
7.5835331708,6.6526423936999999
7.5835331708,6.6322900745000002
7.5835331708,6.4146513979000002
7.6390620812999996,6.4326978781999999
7.6871871370999996,6.4150048277999998
7.7288955188999999,6.5996708506999999
7.7650427830000002,6.6552702929000001
7.7650427830000002,6.8079009204999998
7.7650427830000002,6.8579585754999997
7.7650427830000002,6.8579585754999997
7.7963704118999999,7.0268974321000002
7.8235210236999997,7.1899777745
7.8470515539000001,7.1868696268000001
7.8674446800000002,7.3286203431999999
7.8851187226999997,7.4514709641000003
7.8851187226999997,7.4468303910999998
7.8851187226999997,7.4468303910999998
7.9004362263000001,7.5739196722999997
7.9137113961000001,7.5773970493
8.3252165432999998,7.6870774427999997
8.6818543376000008,7.7888004504000001
8.9909404258999999,7.8769603902999998
8.9909404258999999,7.8933656715999998
8.9909404258999999,7.8933656715999998
9.2588150357999996,7.7409169153999997
9.4909730309999993,7.6421279933999999
9.6921766269000003,7.6120664830999996
9.8665530766000007,7.7971242853999998
10.0176793331,7.9575077140000001
10.0176793331,7.9076177966000003
10.0176793331,7.9076177966000003
10.148655421999999,8.0532687569999997
10.2621680324,8.1628329227999998
10.360545628100001,8.0500107553000007
10.445806211000001,8.1400093212000009
10.519698716200001,8.2013414116999996
10.519698716200001,8.2544958901999994
10.519698716200001,8.3138964382000005
10.583738887399999,8.3387102463999998
10.639240369099999,8.4068822135999994
10.687341653200001,8.4592979184000008
10.729029432800001,8.4980581960000006
10.7651588417,8.5316504364999997
10.7651588417,8.5940970449999998
10.7651588417,8.5940970449999998
10.7964709962,8.6015507722999995
10.8236081967,8.5613440027000003
10.8471271038,8.5264981356000007
10.8675101566,8.4962983841999993
10.8851754691,8.4701252663000002
10.8851754691,8.1274418975000007
10.8851754691,8.1274418975000007
10.9004854065,7.8304496444999998
10.913754019000001,7.8304496444999998
10.925253483100001,7.6886119141
10.925253483100001,7.3467969921999998
10.9352196854,7.5338907266000001
10.9352196854,7.4404830742000003
10.9352196854,6.8150853308999997
10.943857060699999,6.8397406201999997
10.9513427859,6.7277752041000003
10.9578304144,6.8974051769000004
10.9578304144,6.7444178199999998
10.9634530259,7.0118287772999999
10.9634530259,6.8102516069999997
10.9634530259,6.8102516069999997
10.968325955699999,6.6855513927999999
10.9725491616,6.7385889847999998
10.9762092734,7.0001104534999996
10.9793813703,7.2267623930999996
10.9821305209,7.4231940740000004
10.9821305209,7.4156570863000004
10.9821305209,7.4156570863000004
10.984513118100001,7.6402361415
10.986578035699999,7.8348713225999997
10.988367630999999,7.9502218128999997
10.9899186135,8.0635255711999996
10.991262798399999,8.1617221617000002
10.991262798399999,8.2468258735000006
10.991262798399999,8.2468258735000006
10.9924277586,8.2939157570000006
10.9924277586,8.3347269894
10.9934373908,8.3700967241999997
10.994312405300001,8.4007504943000004
10.9950707513,8.5806504284000003
10.9950707513,8.6598970379000004
10.9950707513,8.6598970379000004
10.9957279845,8.6719107661999999
10.996297586500001,8.6823226640000009
10.9967912417,8.6913463088
10.9972190761,8.8658334676999999
10.997589866,9.0170556719999997
10.997589866,9.2814482490000003
10.997589866,9.2814482490000003
10.9979112172,9.2439218158000003
10.998189721499999,9.2780655736999993
11.1317644253,9.2076568305999995
11.1317644253,9.2133025864999993
11.2475291686,9.5848622415999998
11.2475291686,9.6402139427000009
11.2475291686,9.4215187504000006
11.3478586128,9.5653162503000004
11.434810797800001,9.4899407503000006
11.510169358100001,9.4912819836000004
11.575480110299999,9.5257777191000006
11.8987494289,9.8556740232000006
11.8987494289,9.9082508200999992
11.8987494289,9.6538173773999993
12.178916171799999,9.7799750605
12.421727348899999,9.8226450524000004
12.6321637023,9.8429590454000007
13.2145418754,9.8972311726999997
13.719269625300001,9.8972311726999997
13.719269625300001,9.8972311726999997
13.719269625300001,9.5776003497000008
14.156700341900001,9.9561425253000007
14.535806963000001,10.117545744099999
14.8643660346,10.257428533800001
15.14911723,10.4008825071
15.3959015993,10.7140981728
15.3959015993,10.7188850831
15.3959015993,10.356367071999999
15.6097813861,10.486629240199999
15.6097813861,10.6217453415
15.7951438679,10.716623740399999
15.9557913522,10.587740575
16.095019171899999,10.8427084983
16.095019171899999,10.7636806986
16.095019171899999,10.528523272099999
16.215683282299999,10.613609058
16.3202588447,10.6151278503
16.144224332099999,10.710888581400001
15.991661087800001,10.771658992700001
15.5927729427,11.068771127
15.5927729427,11.092934976800001
15.5927729427,10.7472103132
15.2470698837,10.8475822714
14.9474605659,10.8567935241
14.687799157100001,10.609221054300001
14.687799157100001,10.794658246999999
14.462759269499999,11.138703814099999
14.462759269499999,11.1535433055
14.462759269499999,10.999737531499999
14.2677247002,11.316439193900001
14.098694740199999,11.6075806347
13.9522021082,11.6154587723
13.825241827099999,11.873397602700001
13.7152095835,12.0902779223
13.7152095835,12.278240866000001
13.7152095835,12.278240866000001
13.6198483057,12.0744754172
13.5372018649,11.8212120283
13.465574949600001,11.8228282023
13.465574949600001,11.7664511086
13.4034982896,12.024257627500001
13.4034982896,12.043245499399999
13.4034982896,11.704146099500001
13.3496985177,11.810259952899999
13.303072048700001,11.924447514700001
13.395995775499999,11.978965623900001
13.4765296721,11.9817702073
13.5463257158,12.317534179700001
13.5463257158,12.3974185113
13.5463257158,11.877762709800001
13.606815620400001,11.8940610151
13.6592402043,11.9526306576
13.704674843799999,12.0367243477
13.7440515313,12.176272212400001
13.7781779938,12.452769250799999
13.7781779938,12.5424000173
13.7781779938,12.1367466817
13.7781779938,11.6518471241
13.807754261299999,11.6149341742
13.833387026400001,11.966276284299999
13.8556020896,11.9907727798
13.8748551443,12.2986697425
13.8748551443,11.5921804435
13.8748551443,11.5921804435
13.8915411251,11.593223051000001
13.9060023084,11.647459977500001
13.9185353339,11.7166875361
13.929397289400001,11.7433514202
13.9388109841,12.1442378975
13.9388109841,12.358339511100001
13.9388109841,11.643894243
13.9469695196,11.7180416773
13.9540402503,11.693413898099999
13.9601682169,11.734292045
13.9654791213,11.7252753279
13.970081905200001,11.9952386175
13.970081905200001,11.8958734685
13.970081905200001,11.8958734685
13.974070984500001,12.076423672700001
13.977528186500001,11.8662338497
13.980524428300001,11.617402669700001
13.983121171200001,11.401748980400001
13.9853716817,11.481515783000001
13.9853716817,11.350647012
13.9853716817,10.903894077
13.9873221242,10.4500415334
13.9890125076,10.123369329000001
13.9904775066,9.9069200850999994
13.9917471724,9.7859974071
13.9928475494,9.7859974071
13.9928475494,9.4145310862000002
13.9928475494,9.492593608
13.993801209500001,9.7602477935999996
13.9946277149,9.8255480877999997
13.995344019599999,10.1199194539
13.995964817000001,10.3972635267
13.9965028414,10.8776283898
13.9965028414,11.027277937799999
13.9965028414,10.890307546100001
14.263635795800001,10.904933206600001
14.263635795800001,10.750942112400001
14.263635795800001,10.750942112400001
14.4951510231,10.8508164974
14.6957975533,11.070707631099999
14.6957975533,10.9390577247
14.6957975533,10.5471833614
14.869691212899999,10.5631144688
15.0203990512,10.476921428500001
15.151012510999999,10.4022207936
15.264210842900001,10.3597024656
15.3623160638,10.4950754702
15.3623160638,10.6123987408
15.3623160638,9.9307455753999996
15.447340588599999,9.7899794986999993
15.521028510200001,9.6179822321999993
15.5848913755,9.4355846012000004
15.640239192099999,8.9108399876999993
15.6882072998,9.1893946559999993
15.6882072998,8.6308087018999995
15.6882072998,8.0133675415999992
15.7297796598,7.5449185361
15.7658090385,7.1389293979000001
15.5303678334,7.2759610337999998
15.3263187889,7.3391662293
15.3263187889,7.6106107319999996
15.3263187889,7.6180848567000004
15.3263187889,7.2023402090999999
15.1494762837,7.1220281812000001
15.1494762837,7.0857577570999997
14.9962127792,7.1054345006000004
14.8633844087,7.1402654559999998
14.8633844087,7.3215633952000001
14.8633844087,7.2453549424999997
14.8633844087,7.0126409501999998
14.7482664875,6.8776221568000002
14.7482664875,6.7939392025999998
14.648497622500001,6.6214139756000003
14.562031272800001,6.2052254455
14.4870937698,6.3911953860999997
14.4870937698,6.3123693345999996
14.4870937698,6.0040534233000002
14.4221479338,5.9701796335999999
14.365861542699999,5.6408223490999996
14.317080003599999,5.4220460359000002
14.2748026698,5.4220460359000002
14.2381623138,5.4220460359000002
14.2381623138,5.5657732310999997
14.2381623138,5.4903368002999997
14.2064073387,5.5582918935999999
14.1788863602,5.9838529744000004
13.755034845500001,5.9526725777999996
13.1210301994,6.0089829008000004
12.5715595062,6.2577851807
12.5715595062,6.2678582677000003
12.5715595062,5.8321438319999999
12.095351572,5.8545246543999996
11.6826380291,5.9072547005000002
11.324952958500001,5.8062874071000001
11.324952958500001,5.8010046416999996
11.014959230700001,5.8008706895
11.014959230700001,5.6807545975
11.014959230700001,5.3899873179000002
10.746297999999999,5.2313223422000004
10.513458266600001,5.1271460298999996
10.311663831100001,5.0768598925999999
10.1367753203,5.2799452402
9.9852052776000004,5.4559525415000003
9.9852052776000004,5.4151588692999999
9.9852052776000004,5.2264710201
9.8538445739,5.1796082174000002
9.7399986307000006,6.3889937883999997
9.6413321465999999,6.1704612832999999
9.5558211936999999,6.0810664455000003
9.4817117012000001,6.2369242527999997
9.4817117012000001,6.1497787968999997
9.4817117012000001,5.6631416238999996
9.4174834744000009,5.6991671852000003
9.3618190111999997,5.6459448938000003
9.3135764762999997,5.5598189079999996
9.2717662794999995,5.4185097203000003
9.2355307755999991,5.4185097203000003
9.2355307755999991,5.1627084241999999
9.2355307755999991,5.0076806342999998
9.2041266721999992,5.0733232164000004
9.1769097824999992,5.0635467876
9.1533218114999997,5.1084072158999998
9.1328789033,5.0072862538000003
9.1151617161999994,5.0072862538000003
9.1151617161999994,5.0363147533000001
9.1151617161999994,5.0981394527999999
9.0998068206999996,5.2517208590999997
9.0864992446000006,5.4181580779000003
9.0749660120000009,5.5624036674999999
9.0649705436999994,5.6874165119000004
9.0563078045999994,5.7290943102999998
9.0563078045999994,5.6652150689000003
9.0563078045999994,5.5765197263999999
9.0488000972999991,5.5996504294999996
9.0422934176999998,5.6530303722999999
8.9033209620000004,5.6992929892999999
8.7828781669999998,5.6727205907
8.6784944114000009,5.9163578453000003
8.6784944114000009,5.5941767992999996
8.6784944114000009,5.2482865594000003
8.5880284898999992,5.3018483514000003
8.5096246913000009,5.0616019045999998
8.4416747323999992,5.1733883172999997
8.3827847681000005,5.3502698750000004
8.3317467989999994,5.7369005583000003
8.3317467989999994,5.8219804839
8.3317467989999994,5.5123830859999998
8.2875138924999998,5.5940653412000003
8.2491787068000004,5.6981899623999999
8.2159548791999999,5.8617646341
8.1871608952999999,5.8913071273000002
8.1622061092999996,6.2624661770000003
8.1622061092999996,6.3141373533999996
8.1622061092999996,6.0055857062999998
8.1405786281000001,6.0881742788000004
8.1218348109999994,6.2541954861000004
8.1055901694999992,6.3869694212999999
8.0915114802999994,6.5464846095000002
8.0793099496000007,6.8902866616000003
8.0793099496000007,6.9215817733999998
8.0793099496000007,6.5320375368999999
8.0687352895999993,6.5144325319999998
8.0595705842999994,6.4991748611000002
8.0516278398000001,6.6459515463000001
8.0447441277999996,6.8064913401
8.5721115773999994,7.2989591614
8.5721115773999994,7.2924312732000001
8.5721115773999994,6.8534404367999997
9.0291633671000007,6.9396483786000003
9.0252749181999992,6.9810285947999997
9.0219049290999997,7.1335581154999996
9.0189842719000008,7.2324170334
9.0164530355999997,7.7680947622999996
9.0164530355999997,7.7490154605999999
9.0164530355999997,7.3158133991999996
9.0142592975000007,7.2903716126999996
9.0123580579000002,7.2016553975999997
9.0107103167999991,6.7747680112999999
9.0092822746000003,6.4714656098000001
9.0080446379999994,6.4714656098000001
9.0080446379999994,6.6641590839999996
9.0080446379999994,6.4422712062
9.0069720195999992,6.7077461564999998
9.1393757502999993,6.6333800023
9.2541256503000007,6.7844848907999999
9.3535755635999998,6.8687757943000003
9.4397654884000008,7.2029390216999998
9.4397654884000008,7.0592138188
9.4397654884000008,6.5179853096000002
9.5144634233000005,6.4655872684000002
9.5792016335000003,6.4057311880999999
9.6353080823999999,6.5471892518999999
9.6839336714000002,6.7097862405999997
9.6839336714000002,7.0718147417999999
9.6839336714000002,6.5955727763000001
9.6839336714000002,6.1828297393999998
9.7260758485000007,6.4117857742000002
9.7625990687000002,6.5435476708999998
9.9275858596000006,6.4844079815000004
10.070574411600001,6.6064869172999998
10.194497823400001,6.9856219949999998
10.194497823400001,7.0542057290000004
10.194497823400001,6.5803116317999999
10.3018981136,6.6896034141999996
10.3949783651,6.7509896256999999
10.4756479165,6.8153021200000001
10.5455615276,6.8665951707000001
10.606153323899999,7.1910491479000003
10.606153323899999,7.2366870392999996
10.606153323899999,6.6051287674000001
10.6586662141,6.7288893761999997
10.7041773855,6.8139263482999999
10.743620400799999,6.7854028352000002
10.7778043473,6.9340157905000002
10.807430434400001,7.2561470184000001
10.807430434400001,7.3197718604000004
10.807430434400001,7.0104689456999996
10.8331063765,7.0868508639999996
10.855358859600001,7.1752707488
10.874644345,7.2407902044999997
10.891358432300001,7.2975737328000001
10.9058439747,7.5912305685000003
10.9058439747,7.5679553815
10.9058439747,7.2255613306999997
10.9183981114,7.2843753754999998
10.9292783632,7.3020142142999998
10.9387079148,7.3639678746000001
10.9468801928,7.3954388247000002
10.9539628338,7.6293803146999997
10.9539628338,7.6699073839
10.9539628338,7.1805863993000001
10.9539628338,7.2231748794000001
10.960101122599999,7.1600848954999998
10.965420972900001,7.1387402428
10.9700315099,7.1202415436999997
10.9740273085,7.3708760046000004
10.9740273085,7.2214258706000001
10.9740273085,6.7919024211999997
10.9740273085,6.8529820984000001
10.977490334100001,6.9614733741999997
10.980491622900001,7.0999435908999997
10.9830927398,7.1755066676999997
10.9830927398,7.4187724453000001
10.9830927398,7.6518250082000003
10.9830927398,7.4315816738000002
10.985347041200001,7.8851485617000003
10.987300769000001,8.4337954200999992
10.9889939998,9.1092893641000003
10.990461466499999,9.8280507822000001
10.991733270999999,10.8509773446
10.991733270999999,11.3597359209
10.991733270999999,11.0451044648
10.9928355015,11.5835349806
10.993790768,11.912396983200001
10.994618665599999,11.9907440521
10.9953361768,12.0919781785
10.9959580199,12.6797144213
10.9959580199,12.5624191652
10.9959580199,11.754096609799999
10.996496950599999,12.0646615063
10.9969640239,12.2227066388
10.9973688207,12.3396790869
10.9977196446,12.4277218753
10.998023692,12.904025625299999
10.998023692,12.939044430799999
10.998023692,12.013838506700001
10.9982871997,12.2008822614
10.998515573100001,12.3185424043
10.998713496700001,12.5360700837
10.9988850304,12.842371850299999
10.999033693099999,13.463388937
10.999033693099999,13.512714856500001
10.999033693099999,12.5110195423
10.999033693099999,12.6206613811
10.999162534,12.7601287525
10.9992741961,12.8587782522
10.999370969999999,12.910941151899999
10.9994548406,13.4894823316
10.9994548406,13.4575513541
10.9994548406,12.7965445069
10.9995275286,13.0458941282
10.9995905247,13.0842193555
10.9996451214,13.028545663699999
10.9996924386,12.724739575199999
10.999733446800001,13.094774298500001
10.999733446800001,13.082137725400001
10.999733446800001,12.604519362
10.9997689872,12.7572501137
10.999799788900001,13.1629500986
11.9331598171,13.5190011965
12.7420718414,13.6164677037
13.4431289293,14.0676053432
13.4431289293,14.180813519599999
13.4431289293,13.9567050504
14.0507117387,13.935811043599999
14.8439501735,13.8777029045
15.531423483699999,13.9273425172
16.127233685899999,13.959252403800001
16.2436025278,14.298018750000001
16.2436025278,12.99161625
16.2436025278,11.9260674166
16.344455524099999,12.135925094399999
16.4318614542,12.034468415199999
16.507613260300001,12.185428182000001
16.573264825599999,12.2718155355
16.6301628489,12.7689067975
16.6301628489,12.710830335600001
16.6301628489,11.7493862908
16.679474468999999,11.9605792298
16.722211206499999,12.021390888099999
16.759249712300001,12.5685387697
16.791349750599998,12.5505113782
16.819169783900001,13.0304431944
16.819169783900001,12.8930507685
16.819169783900001,11.840643999399999
16.843280479400001,11.8396692439
16.730843082100002,11.7721577891
16.633397337800002,11.402536750599999
16.548944359499998,11.0821985172
16.475751778199999,11.337905381600001
16.475751778199999,11.2928513307
16.475751778199999,10.520471153300001
16.412318207799999,10.606630555000001
16.357342446699999,11.014635369900001
16.3096967872,11.290461765
16.268403882200001,11.6517335297
16.268403882200001,12.364835725700001
16.268403882200001,12.5161909623
16.268403882200001,11.714032167299999
16.268403882200001,12.0410501006
16.232616697899999,12.3377989761
16.201601138200001,12.3127591126
16.174720986400001,12.5843912309
16.1514248549,13.093139066799999
16.1514248549,13.2140538579
16.1514248549,12.6521800102
16.131234874299999,12.8518893421
16.113736890999999,13.0805263187
16.098571972199998,13.1142339207
16.085429042600001,13.176780509
16.074038503600001,13.6365431078
16.074038503600001,13.6294484712
16.074038503600001,13.012188675100001
16.0641667031,13.088341296199999
16.055611142699998,13.198784678899999
16.048196323700001,13.2056133884
16.041770147200001,13.178198269899999
16.036200794199999,13.6544385006
16.036200794199999,13.678291144999999
16.036200794199999,12.854518992299999
16.0313740217,12.9628053489
16.027190818800001,12.9233201913
16.290232042900001,12.889099721299999
16.518201103900001,12.8594419807
16.715774289999999,13.2615163833
16.715774289999999,13.248869754399999
16.715774289999999,12.2823537871
16.887004384699999,12.444706615499999
16.887004384699999,11.9854124001
17.035403800099999,12.042912969
17.164016626700001,12.2038579065
17.008814409799999,12.660010185599999
17.008814409799999,12.605342160899999
17.008814409799999,11.6912965394
16.8743058218,11.9102347786
16.7577317123,12.033314585899999
16.656700817299999,12.173317085600001
16.7024740417,12.2390970297
16.742144169399999,12.7405507591
16.742144169399999,12.8084773245
16.742144169399999,11.9673470146
16.776524946799999,12.171700746000001
16.806321620599999,12.2154739798
16.432145404500002,12.2756330048
16.107859350599998,12.3277708263
15.8268114372,12.617401382800001
15.8268114372,12.5017478651
15.8268114372,11.9681814831
15.583236578899999,12.0968683965
15.3721383684,12.186174832500001
15.1891865859,12.2191292993
15.030628374500001,12.336578726000001
14.893211257900001,12.7117015626
14.893211257900001,12.652363576400001
14.893211257900001,12.0320484329
15.174116423499999,12.1277753085
15.417567567000001,12.166294156299999
15.6285585581,12.1107882688
15.811417416999999,12.027127610699999
15.9698950947,12.406843929300001
15.9698950947,12.1525980721
15.9698950947,11.1989183291
15.9698950947,11.1989183291
16.107242415399998,11.1946181075
13.9596100934,11.1686690265
12.0983287476,11.123957600700001
10.485218247900001,11.307429920600001
10.485218247900001,11.199772597899999
10.485218247900001,10.5064695848
9.0871891482000002,10.4522736402
9.3422305951000002,10.3253038215
9.5632665158000005,10.1597077564
9.7548309802999995,10.016191166700001
9.9208535162999993,10.154032344399999
9.9208535162999993,9.9779391430000004
9.9208535162999993,9.4475472572000001
8.5980730473999998,9.3100965117999994
8.7849966410999993,9.0354169769000006
8.9469970889999999,8.5640280467000007
9.0873974770999997,8.5110465292999997
9.2090778135000004,8.6929069920999993
9.2090778135000004,8.5894082820000008
9.2090778135000004,8.0441538444000003
7.9812007717000002,8.0160444429000002
8.2503740020999992,7.8139051839000002
8.2503740020999992,7.8387178259999999
8.4836574685000006,7.8157776715000002
8.6858364727000001,7.9536739818999997
8.6858364727000001,7.8598507842999998
8.6858364727000001,7.4118706797999998
7.5277249429999999,7.3347323669
6.5240282839999999,7.2456569402
5.6541578461000004,7.1906804593000002
4.9002701333000003,7.1652563981000004
4.9002701333000003,7.2932222115999998
4.9002701333000003,7.2119036945000001
4.9002701333000003,7.2119036945000001
4.2469007822,7.3369832018999999
3.6806473446000001,7.4253854416999996
4.5232276986000004,7.5020007161000004
5.2534640054999997,7.5584006205999996
5.8863354713999998,7.6072805379000004
5.8863354713999998,7.5063097995000003
5.8863354713999998,7.5063097995000003
6.4348240751999999,7.4610240484999997
6.9101808652000001,7.2328875087000002
6.9101808652000001,7.1796136186000004
7.3221567498000004,7.1334429138999997
6.3458691831999996,7.2823171920999998
6.3458691831999996,7.2224526775999998
6.3458691831999996,6.8594589872
6.8330866254,6.8204200112000004
7.2553417419999997,6.7910306763000001
7.6212961763999996,6.7966710305999998
7.9384566862000003,6.7460037820999998
8.2133291280999998,6.7798699444999997
8.2133291280999998,6.5592206185000004
8.2133291280999998,6.2179912027000004
8.4515519109999993,6.2378145978999999
8.6580116561999994,6.2438837626000003
8.8369434354000003,6.2824770386999997
8.9920176440000006,6.2181467669000003
9.1264152915000007,6.2690605313000001
9.1264152915000007,6.1398524605000002
9.1264152915000007,5.8545387991000002
9.2428932526000001,5.8961558481000003
9.3438408189000004,5.8522239571999997
9.4313287097000007,5.8385940962999996
9.5071515483999995,5.8267815500999998
9.5728646753,5.8498773434000002
9.5728646753,5.783227031
9.5728646753,5.6787967602
9.6298160519000007,5.6438460810000004
9.6791739116999995,5.4246666036000004
9.7219507234999991,5.3858221674999998
9.7590239603000004,5.3321569895999996
9.7911540989999999,5.3678693910000002
9.7911540989999999,5.3454868056000002
9.7911540989999999,5.2327552314999997
9.8190002190999994,5.2328323117000002
9.8431335232000006,5.2106768924000004
9.8640490535000005,5.2581421955999996
9.8821758462999991,5.2103899029000003
9.8978857335000008,5.2090045825000004
9.8978857335000008,5.0944706381999998
9.8978857335000008,5.0818745530999996
9.9115009690000004,5.070957946
9.9233008397999996,4.9948302198999999
9.9335273945000004,4.9288528571999999
9.9335273945000004,4.9050058096000004
9.9423904085999997,4.9676717015999996
9.9423904085999997,4.8886488081000001
9.9423904085999997,4.6034956336999997
9.9500716873999995,4.6896962158999997
9.9567287958000001,4.7310700536999999
9.9624982896999992,4.7402607131999996
9.9674985176999993,4.7526703959000001
9.9718320486999996,4.8689810097999997
9.9718320486999996,4.7864502084999998
9.9718320486999996,4.5349235139999999
9.9755877754999993,4.6302670455000001
8.6455094055000004,4.7351203282999998
8.8261081513999997,4.7204376179
8.9826270645000008,4.7043792688000003
9.1182767892999994,4.8771286997000001
9.1182767892999994,4.8579559841000002
9.1182767892999994,4.6768951863000003
9.2358398840000007,4.7066424947999996
9.3377278995000008,4.7768679398999998
9.4260308461999998,4.8710633256999998
9.5025600666999992,4.9726993266999999
9.5688853912000003,5.1063394165
9.5688853912000003,5.1543830497999998
9.5688853912000003,5.1337986431999996
9.6263673389999997,5.1470699352000002
9.6761850271000007,5.1407939439000003
9.7193603568999993,5.1553547513
9.7567789758999997,5.2390852288999996
9.7892084457999999,5.3405405317000003
9.7892084457999999,5.3351351275000001
9.7892084457999999,5.1571171104999998
9.8173139864000003,5.1428348290999999
9.8416721215000003,5.2126790741000004
9.8627825053000002,5.2376551975999996
9.8810781713000004,5.2643011711999996
9.8969344151000005,5.3623943483999996
9.8969344151000005,5.4385195464000002
9.8969344151000005,5.3133836068999996
9.9106764931000004,5.4160435704000003
9.9225862940000003,5.4939044277000004
9.9329081215000006,5.6058282818
9.9418537052999998,5.6628289553000002
9.9496065445999999,5.8244517612999998
9.9496065445999999,5.7811915263999998
9.9496065445999999,5.6770326561999997
9.9563256720000002,5.7534283020999997
9.9621489157000003,5.7196378617999999
9.9671957269,5.7570194802000003
9.9715696299999994,5.8116391051000003
9.9753603460000004,5.9700872244000003
9.9753603460000004,5.9962978167000003
9.9753603460000004,5.8634581077999997
9.9786456331999993,5.9261081379
9.9814928820999995,6.0359603862000002
9.9839604978000001,6.1756101125000002
9.9860990981000004,6.2521954307999996
9.9879525516999994,6.4185693734000004
9.9879525516999994,6.3960934569000001
9.9879525516999994,6.1099476626999998
9.9895588782000004,6.1286213075999996
9.9909510276999995,6.1581384665999996
9.9921575574000006,6.1170533376999998
9.9932032163999995,6.1481128927000004
9.9941094542000002,6.3550311736999996
9.9941094542000002,6.3210270171999996
9.9941094542000002,6.0115567482000003
9.9948948603000005,6.1077936262000003
9.9955755455999995,6.2334211427000001
9.9961654728999996,6.3645205458999996
9.9966767431000001,6.4714733620000002
9.9971198441000002,6.6752769138000003
9.9971198441000002,6.7185733253000004
9.9971198441000002,6.4894302151999996
9.9975038649000005,6.5463950754000004
9.9978366828999992,6.6179868430999997
