7.0051869990000002,4.2557760409999998
7.0051869990000002,4.0963392355000003
7.0044953990999996,4.1492082897999998
7.0038960126000003,4.1393879253000003
7.0033765442,4.1405065722999996
7.0029263383,4.1099205108000003
7.0025361599,4.1137406331999999
7.0025361599,4.1390196598999998
7.0025361599,3.9364837052000001
7.0025361599,3.8406192111999999
7.0021980052000004,3.8656795067999998
7.0019049379,3.8577555725999999
6.8683176128000003,3.9033881628999998
6.8683176128000003,3.9646030744999998
6.8683176128000003,4.0111893312999998
6.8683176128000003,3.9430307538
6.7525419310999997,3.9202562829000001
6.6522030069999998,3.932412588
6.565242606,3.9680909095999999
6.4898769251999999,3.9048454549999998
6.4245600018999998,3.9308660610000001
6.4245600018999998,3.9720839195000002
6.4245600018999998,3.8924727303000002
6.3679520016,3.9721430329
6.3188917347000002,3.9701430095000001
6.2763728368000002,3.9607906082
6.2395231251999999,3.9260185271000001
6.2075867085000001,4.0225493902
6.2075867085000001,4.1004316937
6.2075867085000001,3.9363741344999998
6.1799084807,3.9870798055000001
6.1559206832999998,4.0621358314
6.1351312588000004,4.1560732760999999
6.3837804243000003,4.1068190615000004
6.5992763677999999,4.1957765199999999
6.5992763677999999,4.0363396506999996
6.5992763677999999,4.0363396506999996
6.3860395186999996,3.9314943639000002
6.2012342495999997,3.8072951154000001
6.0410696829999999,3.8209890999999998
5.9022603918999996,3.6915238867000002
5.7819590063000001,3.6939873684000002
5.7819590063000001,3.6859001638
5.7819590063000001,3.4944468085999998
5.6776978055000002,3.5974094562999999
5.6776978055000002,3.5948977193
5.5873380981,3.5715780233999999
5.5090263517000002,3.4229231757999998
5.4411561714000003,3.5075334191
5.4411561714000003,3.6109734076
5.4411561714000003,3.5628436199000002
5.3823353485999998,3.6171311372999999
5.3313573020999998,3.6841803190000002
5.2871763285000002,3.6094896098000002
5.2488861513999998,3.5615576618000002
5.2157013312,3.5933499736000001
5.2157013312,3.6102366438
5.2157013312,3.6742050913000002
5.1869411537000003,3.6398666347000002
5.1620156665000003,3.65721775
5.1404135777000004,3.6979887166999998
5.1216917672999998,3.7333235545000001
5.1054661983000003,3.7459174508999999
5.1054661983000003,3.7657951240999998
5.1054661983000003,3.7436891075999998
5.2247373718999999,3.7867527821000002
5.3281057223000001,3.8181487074999998
5.4176916259999999,3.8420992502
5.4953327424999996,3.8557452761
5.5626217102000002,3.9221459058999999
5.5626217102000002,4.0182407375000002
5.5626217102000002,4.0091419725000002
5.6209388154999997,4.0464415614
5.6714803068000004,4.0672123162
5.7152829325000001,4.1349173407000004
5.7532452082000001,4.1602616952
5.9194791803999998,4.1735601358999999
5.9194791803999998,4.2079187844000003
5.9194791803999998,4.0968629464999999
6.063548623,4.1169849239999996
6.1884088066,4.0723869340999999
6.2966209657999999,4.5055924858000003
6.3904048370000002,4.4191325353000002
6.4716841920999997,4.3203910543999999
6.4716841920999997,4.3054500248999998
6.4716841920999997,4.2647233549000001
6.5421262997999996,4.2494269076000002
6.6031761265000002,4.2635033198999999
6.6560859763,4.2783695439000002
6.7019411794000003,4.3004051198999997
6.7416823555000001,4.3270177706000004
6.7416823555000001,4.3611931788999998
6.7416823555000001,4.4183674218000002
6.7761247081000002,4.4606591728999998
6.8059747469999996,4.4825712832000004
6.8318447808,4.5277522550000002
6.8542654767000002,4.4796075099000001
6.8736967464000003,4.5347074609
6.8736967464000003,4.6189686883999999
6.8736967464000003,4.6364395298999996
6.8905371803,4.7230094973999996
6.9051322228999998,4.7812748977000004
6.9177812597999999,4.8447239590000004
6.9287437584999996,4.8862607644000002
6.9382445907000001,4.9514259958000002
6.9382445907000001,4.9768654927
6.9382445907000001,4.9355056491999996
6.9464786453,5.0317239436000003
6.9536148258999999,5.1691607510999997
6.9597995158000003,5.3037488415
6.9651595803999999,5.5365823292999998
6.9698049696000002,5.6131861668000003
6.9698049696000002,5.7580946779
6.9698049696000002,5.7903487209
6.9738309737000002,5.8058022247999999
6.9773201772000002,5.8936000234000003
6.9803441535999999,5.9744533536000004
6.9829649330999999,6.0111929063999998
6.9852362754000001,6.1430338522000003
6.9852362754000001,6.3359626719
6.9852362754000001,6.3359626719
6.9872047720000001,6.4078343156999997
6.9889108024000004,6.4097064068999998
6.9903893621000002,6.3284122192999996
6.9916707804999998,6.2466239233999996
6.9927813430999999,6.2915185113999996
6.9927813430999999,6.3383636622999999
6.9927813430999999,6.2765818405999996
6.9937438306999997,6.2863709286000002
6.9945779866000004,6.3315214714000003
6.9953009217000002,6.4873186085999999
6.9959274655000003,6.4865332702999998
6.9959274655000003,6.4883288341999998
6.9959274655000003,6.4883288341999998
6.9959274655000003,6.4312183230000004
6.9964704701000002,6.4490558799000004
7.1302744074,6.4280706514999997
7.2462378197000001,6.404327898
7.3467394437999998,6.4281952893999996
7.4338408513000003,6.5139597269999996
7.4338408513000003,6.5037650966999996
7.4338408513000003,6.3699297504999999
7.5093287377999998,6.4039391171000002
7.5747515727000003,6.3738900918999999
7.631451363,6.3962603018999999
7.6805911812999996,6.4243779758999997
7.7231790238000002,6.4511275791999996
7.7231790238000002,6.4757391399999999
7.7231790238000002,6.4757391399999999
7.7600884873,6.4748072547
7.7920766889999999,6.5273329541000003
7.8197997970999999,6.5653552269000004
7.8438264907999997,6.5971745299000002
7.8646496254000002,6.5345512592999997
7.8646496254000002,6.6322777579999999
7.8646496254000002,6.4813073902999996
7.882696342,6.6042997382999999
7.8983368296999998,6.5332502494
7.9118919191000003,6.4921502160999998
7.7903063298999999,6.4545301872999996
7.6849321526000001,6.4334817179000003
7.6849321526000001,6.4867952665999997
7.6849321526000001,6.7552225644000004
7.5936078656000001,6.6628595557999999
7.5144601501999997,6.6320020912000004
7.4458654634999997,6.6477351456999996
7.3864167350000001,6.6451482373999999
7.3348945037000002,6.5719618058
7.3348945037000002,6.5645335649999996
7.3348945037000002,6.5892624230000001
7.2902419032000001,6.5240274332999997
7.2515429828000002,6.4827285373999999
7.2180039184,6.4316980657
7.1889367292999999,6.3833235088000002
7.1637451653999999,6.3036422791
7.1637451653999999,6.2756566419000004
7.1637451653999999,6.1722357563000001
7.1419124767,6.1381598776999997
7.1229908131000004,6.1280718939999996
7.1065920379999996,6.0943289747999998
7.1065920379999996,6.0206406670000003
7.0923797662999997,6.1112219114000004
7.0923797662999997,6.0630589899
7.0923797662999997,6.0213177913000004
7.0800624641000001,6.1226420857999999
7.0693874688999996,6.0896231409999997
7.0601358063999999,6.0905067221999998
7.0601358063999999,6.0284391592000004
7.0521176989000001,6.0297901285000002
7.0521176989000001,6.0680403335999999
7.0521176989000001,6.1478571779999998
7.0451686724,6.1513095543
7.0391461826999997,6.0116682804000003
7.0339266916999996,6.0453506049000003
7.0294031327999997,6.0704705242000001
7.0254827150999999,6.0806300099000001
7.0254827150999999,6.1079745799999996
7.0254827150999999,6.1024668581999997
7.0220850197000004,6.0418046104999998
7.2858070170999998,5.9889925672000004
7.5143660815000004,5.9003649867999997
7.7124506039999998,5.87841156
7.8841238567999996,5.8701789074999997
7.8841238567999996,5.8208217198999996
7.8841238567999996,5.7447121572000004
8.0329073424999997,5.7845283140000001
8.0329073424999997,5.6965912054999999
8.1618530301999996,5.6370457113999999
8.2736059594999993,5.6370457113999999
8.3704584981999997,5.7743285054999998
8.3704584981999997,6.0488624824999997
8.3704584981999997,6.2090141514999999
8.4543973651000002,6.6311455979999998
8.5271443830999996,6.9660404706000003
8.5901917986999994,7.1232350745000002
8.6448328922000002,7.2984703979000001
8.6921885066000009,7.3924521227
8.6921885066000009,7.4690775539000001
8.6921885066000009,7.3732005466999997
8.7332300390000004,7.3781071405
8.7687993671999998,7.4281372995000003
8.7996261182000008,7.4443856596
8.7996261182000008,7.4934675717000001
8.8263426357999997,7.6776718953999996
8.8263426357999997,7.783611939
8.8263426357999997,7.6957970138
8.8494969510000008,7.8696907452999998
8.8695640242000007,8.0251605507000008
9.2869554877000002,8.1684724772999999
9.6486947559999994,8.2147713851000006
9.9622021218000008,8.2941352003999995
9.9622021218000008,8.3178505069999993
9.9622021218000008,8.4254704393999997
10.233908505600001,8.4595981902999995
10.4693873715,8.5891755745000005
10.6734690553,8.7350632757
10.850339847900001,8.7487215056000007
11.003627868200001,8.7555586382000001
11.003627868200001,8.6885952641999999
11.003627868200001,8.6967825622999992
11.1364774858,8.7038782207000001
11.251613820999999,8.6225277911999996
11.3513986449,8.7795240857000003
11.4378788256,8.7517780171999995
11.5128283155,8.8277314243999996
11.5128283155,8.8423672344999993
11.5128283155,8.7633849365999996
11.5777845401,8.8171558338999994
11.5777845401,8.6998683894000006
11.634079934700001,8.6940526040999995
11.6828692768,8.6904011457999992
11.7251533732,8.8516809930000004
11.7251533732,8.9103457494999994
11.7251533732,8.8556329828999996
11.761799590100001,9.0510723947000002
11.7935596448,9.2498182975999992
11.8210850255,9.3498425245999996
11.8449403554,9.2493635212999994
11.8656149747,9.1355436233000002
11.8656149747,9.2031854258999992
11.8656149747,9.0927607023999997
11.8835329781,9.1859481642999992
11.899061914300001,9.3278217423999994
12.1791869924,9.4441121767999991
12.1791869924,9.3848972198999991
12.4219620601,9.6946887017000005
12.4219620601,10.074285763700001
12.4219620601,10.397714328499999
12.6323671187,10.7446857514
12.814718169600001,11.054918127400001
12.972755747000001,11.4809290437
13.109721647400001,11.602360726800001
13.2284254277,11.666807867999999
13.2284254277,11.6462334856
13.2284254277,11.4422912431
13.3313020374,11.403319077300001
13.420461765700001,11.5250987559
13.4977335303,11.5739744773
13.4977335303,11.797444547
13.564702392899999,11.700451940800001
13.564702392899999,11.710391681999999
13.564702392899999,11.6290061244
13.6227420739,11.627995783999999
13.6730431307,11.7128344414
13.5833040466,11.807789849200001
13.5055301737,11.853417869299999
13.4381261505,11.7871288201
13.4381261505,11.751511644000001
13.4381261505,11.664643424799999
13.379709330500001,11.717135412599999
13.3290814197,11.6472316433
13.285203897100001,11.5964896464
13.2471767108,11.5525132491
13.2142198161,11.4888448159
13.2142198161,11.475443284900001
13.2142198161,11.475443284900001
13.2142198161,11.578717513599999
13.185657173899999,11.5815551784
13.1609028841,11.484014488
13.1394491662,11.360590333999999
13.120855944000001,11.2658449562
13.120855944000001,11.0570656287
13.120855944000001,10.699456878199999
13.104741818200001,10.4935292944
13.0907762424,10.3661253885
13.0786727434,10.1860705748
13.0681830443,10.204150053699999
13.059091971699999,10.120430046599999
13.059091971699999,9.9734838181000001
13.059091971699999,9.8436859756999997
13.051213042200001,9.7359945122999996
13.0443846365,9.5658619106000007
13.038466685,9.4951755606999999
13.033337793699999,9.3873743748000003
13.028892754499999,9.4245244582000005
13.028892754499999,9.4429211971000004
13.028892754499999,9.6005317040999998
13.025040387200001,9.5823655721000005
13.0217016689,9.5856692101000007
13.0188081131,9.6534133154999999
13.016300364699999,9.6912915400999999
13.014126982700001,9.7991193347000003
13.014126982700001,9.8759034234000005
13.014126982700001,9.9035607448
13.012243385,9.8664193120999997
13.010610933700001,9.9442300704999997
13.0091961425,10.0391660611
13.2746366569,10.0228328085
13.5046851026,10.066455100700001
13.5046851026,10.105213468200001
13.5046851026,10.1245183391
13.7040604223,10.1957254177
13.876852366,10.200962028699999
14.0266053838,10.2665480439
14.1563913327,10.2517490455
14.2688724883,10.216701024600001
14.2688724883,10.154474221299999
14.2688724883,10.083877658500001
14.3663561565,10.059360637299999
14.3663561565,9.9514458857000001
14.3663561565,9.9514458857000001
14.4508420023,9.8457292913999996
14.5240630687,9.7396320525999993
14.5240630687,9.5423477789
14.5240630687,9.4478125194999993
14.587521326199999,9.4051412205999991
14.6425184827,9.4035033436000006
14.690182685,9.3663695643999993
14.7314916603,9.3038906595000004
14.767292772299999,9.1568719048999991
14.767292772299999,9.0447175557000001
14.767292772299999,8.7831996593999992
14.7983204027,8.7198841492000003
14.825211015600001,8.6115186436000002
14.8485162135,8.5244272689000002
14.8687140517,8.3545036331000002
14.8862188448,8.0939031487000008
14.8862188448,8.0591605065999996
14.8862188448,7.8312724391000001
14.9013896655,7.7312694471999999
14.914537710099999,7.6890049495000001
14.925932682099999,7.5918042894999997
14.9358083245,7.5005160986000003
14.9358083245,7.4166377615999997
14.9358083245,7.3274564303999998
14.9358083245,7.1171289063999996
14.9443672146,7.0493635706999997
14.9443672146,7.0227817613000001
14.9517849193,6.9564849338999997
14.9582135967,6.9539536093000001
14.9582135967,6.8905693185999999
14.9582135967,6.8651600760999996
14.9582135967,6.7053609547999997
14.9637851172,6.6699794941999997
14.9637851172,6.5806488950000004
14.968613768199999,6.6017475607999998
14.972798599100001,6.6673478861
14.976425452599999,6.6570348346000001
14.976425452599999,6.6600968566000001
14.976425452599999,6.4498617202000004
14.9795687256,6.4613087288999997
14.982292895500001,6.4486342316999998
14.9846538427,6.3811126304999997
14.986699997000001,6.3047976130999999
14.9884733308,6.2851103122999996
14.9884733308,6.2404289372999999
14.9884733308,6.0528161900999997
14.99001022,6.1835518091999999
14.991342190699999,6.1346337901999997
14.9924965652,6.0952280727000003
14.9934970232,6.1051976630000002
14.994364086799999,6.0511713079999998
14.994364086799999,6.0199040224999996
14.994364086799999,6.0539168195000004
14.995115541900001,5.9889501324000003
14.995766803,5.9356086333000002
14.996331229200001,5.9458608154999997
14.996331229200001,5.9422460400999997
14.996820398700001,6.0042322824000003
14.996820398700001,5.9947790891999997
14.996820398700001,6.0238085440000004
14.9972443455,6.0142340713999998
14.9976117661,5.9935213803999998
14.7312635306,5.9699407519000003
14.5004283932,5.9452819850000003
14.3003712741,5.9214666092000003
14.3003712741,5.8897155057999999
14.3003712741,6.0110867716999996
14.1269884376,6.0077037735000003
13.976723312600001,5.9829729
13.846493537600001,5.9999098466999996
13.7336277325,5.9932552005000002
13.635810701500001,5.9678687928
13.635810701500001,5.9712005727999999
13.635810701500001,6.0150404964000002
13.5510359413,6.0022017635999996
13.4775644825,5.8707970840000003
13.4138892182,5.7558019172000003
13.0920373224,5.6855045187000002
12.8130990127,5.6706372496000004
12.8130990127,5.8029967274000001
12.8130990127,5.7737082748999997
12.5713524777,5.9090656901000003
12.361838814,5.9958569313999996
12.180260305499999,6.0717426739000002
12.022892264799999,6.1191103173999997
11.886506629499999,6.1677137901999997
11.886506629499999,6.2382408403999996
11.886506629499999,6.1753642838999996
11.768305745499999,6.2507702582000002
11.6658649795,6.3040008904000002
11.5770829822,6.3351341049999998
11.5001385846,6.3676717799000002
11.433453439999999,6.4146488759000002
11.433453439999999,6.4423926621999996
11.433453439999999,6.4034069739000001
11.375659647999999,6.4952193773999998
11.325571694900001,6.5472642011
11.2821621356,6.5886660113
11.244540517500001,6.6081772098
11.211935115199999,6.6912535818999999
11.211935115199999,6.7270864375999997
11.211935115199999,6.6551415793000004
11.183677099800001,6.7470486279999999
11.1591868198,6.8018125145999999
11.1379619105,6.8465708459999997
11.119566989100001,6.8425836221000003
11.103624723899999,6.8415724725000002
11.103624723899999,6.8530665131999999
11.103624723899999,6.8059909780999996
11.0898080941,6.8805255143000004
11.3445003482,6.9064554457999998
11.5652336351,6.9097851958999996
11.7565358171,6.9158879105000004
11.9223310415,6.9432933318999996
11.9223310415,6.9525208877000004
11.9223310415,6.8255181027000003
12.0660202359,6.8554490223000002
12.190550871099999,6.8480558192999998
12.298477421699999,6.8401668953000003
12.3920137654,6.8518483462999997
12.473078596700001,6.8412019000999997
12.473078596700001,6.8416342394000003
12.473078596700001,6.7294163408000003
12.543334783800001,6.7601608287000001
12.6042234793,6.7250727181999999
12.6569936821,6.6997296890999998
12.702727857799999,6.6928323972000001
12.7423641434,6.6979547442999996
12.7423641434,6.6878274449999999
12.7423641434,6.6127837856999996
12.776715591,6.6177459475999996
12.8064868455,6.7100464878999997
12.8322885994,6.7014342289000002
12.8546501195,6.7145763317
12.874030103600001,6.7003365244999999
12.874030103600001,6.6682916546
12.874030103600001,6.5541861007
12.7574927564,6.5155327158
12.6564937222,6.5038320574000004
12.568961225900001,6.4913211164
12.493099729200001,6.4704783009
12.427353098599999,6.5124145273999998
12.427353098599999,6.5435925905000003
12.427353098599999,6.3711135784000001
12.3703726855,6.4062984346
12.3209896607,6.4869401248000003
12.278191039299999,6.4620147748000001
12.241098900700001,6.5249128048999996
12.2089523806,6.6631466531000001
12.2089523806,6.8022270993999996
12.2089523806,6.6285968194000002
12.181092063199999,6.8025616879999999
12.1569464548,6.8513867961999999
12.136020260800001,6.9074981863999998
12.117884225999999,6.9891650948999997
12.117884225999999,6.9294986378000001
12.117884225999999,7.0055654861000001
12.117884225999999,6.9048234212999997
12.102166329199999,7.0166247429000004
12.088544152000001,7.1461541422000003
12.076738265099999,7.3300002566
12.066506496400001,7.3473335556999997
12.057638963500001,7.348070034
12.057638963500001,7.3725178390000004
12.057638963500001,7.3784043494000002
12.0499537684,7.3774742456000002
12.043293265899999,7.3980014891000003
12.0375208305,7.3932679572
12.0325180531,7.3739988961999998
12.0281823127,7.2630212655999999
12.0281823127,7.2374755731000002
12.0281823127,6.97247883
12.024424671,6.9761483193
12.0211680482,6.9451618768000003
12.0183456418,6.9253069599000003
12.015899556200001,6.8797104762999997
12.013779615400001,6.8568601906
12.013779615400001,6.8389084615
12.013779615400001,6.6603873333000001
12.0119423333,6.6223356887999998
12.010350022200001,6.6649575969999999
12.0089700192,6.6829632507000003
12.007774016700001,6.7085681505999997
12.0067374811,6.691870175
12.0067374811,6.6662874849999998
12.0067374811,6.6107824869999998
12.0058391503,6.5585114886999998
12.0050605969,6.5688917751
12.0043858507,6.5940092353999997
12.0038010706,6.6370302262000003
12.003294261200001,6.6434261961000001
12.003294261200001,6.6376360366
12.003294261200001,6.5359512317000004
12.003294261200001,6.5062688453000002
12.002855026400001,6.4805441103000003
12.0024743562,6.5073806532000003
12.002144442000001,6.4781298993999998
12.0018585164,6.5524744843000002
12.0018585164,6.5153445530000003
12.0018585164,6.3132986125999997
12.0018585164,6.3159699086999996
12.0016107142,6.4363405876000002
12.001395952299999,6.5522359165999999
12.0012098254,6.7352711276999999
12.0012098254,7.0239016440000004
12.0012098254,7.398492536
12.0012098254,7.7120268645000003
12.001048515300001,8.3245899491999999
12.000908713299999,8.9146446226999991
12.0007875515,9.4646920063
12.0006825446,9.9175478869999996
12.0005915387,10.3338748354
12.0005915387,10.4810248573
12.0005915387,10.583554876299999
12.000512666900001,10.7370808928
12.000444311300001,10.9146367738
12.0003850698,11.1260185373
12.000333727099999,11.3217160656
12.0002892302,11.501487256900001
12.0002892302,11.8568445115
12.0002892302,11.87593191
12.000250666199999,11.87593191
12.000217244,12.125807655299999
12.0001882781,12.323319015599999
12.000163174400001,12.5024320357
12.0001414178,12.706274431000001
12.0001414178,12.8046970994
12.0001414178,12.919626375
12.0001225621,12.939866667900001
12.000106220499999,12.931217778800001
12.666758724399999,12.7995554083
13.244524227799999,12.916757544399999
13.7452543308,12.977856538499999
13.7452543308,13.040808999999999
13.7452543308,12.985367800000001
13.7452543308,12.8806520933
14.17922042,12.909898480900001
14.555324364000001,12.9158514107
14.8812811155,12.8786712226
15.1637769667,12.8281817263
15.1637769667,12.796545374900001
15.1637769667,12.457005991600001
15.4086067045,12.451627414900001
15.6207924772,12.532521537399999
15.8046868136,12.6198519991
15.964061905099999,12.591371732500001
16.102186984399999,12.760670316300001
16.102186984399999,12.897342845600001
16.102186984399999,12.897342845600001
16.221895386500002,13.1043637995
16.325642668299999,13.327485663299999
16.682223645899999,13.698635723000001
16.9912604931,14.041847929599999
17.259092427300001,14.319601539000001
17.259092427300001,14.429368952800001
17.259092427300001,14.055453092500001
17.491213436999999,14.014726013500001
17.959051645399999,13.976095878300001
18.364511426,13.7570608723
18.7159099026,13.615378681999999
19.153788582200001,13.4388837466
19.153788582200001,13.038699247
19.153788582200001,12.666872680799999
19.5332834379,12.523099180499999
19.862178979500001,12.4903896601
20.147221782300001,12.5250043721
20.794258878000001,12.532781566900001
21.3550243609,12.6193197822
21.3550243609,12.661743811299999
21.3550243609,12.773511303099999
21.8410211128,12.7403764627
22.262218297699999,12.741659601
22.627255858000002,12.7844383209
22.943621743600001,12.676816241699999
23.217805511200002,12.538425928000001
23.217805511200002,12.379135804300001
23.217805511200002,12.395251030400001
23.455431442999998,12.382550892999999
23.661373917300001,12.4241366999
23.839857394999999,12.434251806500001
23.994543075599999,12.472647862000001
24.128603998900001,12.584628147
24.128603998900001,12.6029740237
24.128603998900001,12.567021931699999
23.578123465699999,12.5671765832
23.101040336899999,12.601553038800001
22.687568292000002,12.6262793003
22.329225853099999,12.6461087269
22.329225853099999,12.666627563300001
22.329225853099999,12.723577221499999
22.329225853099999,12.360433592
22.329225853099999,12.4384710178
22.018662406000001,12.5091748821
21.749507418499999,12.670914527500001
21.5162397627,12.690983066699999
21.314074461000001,12.753397445699999
21.314074461000001,12.8496111196
21.314074461000001,12.827996303600001
21.138864532900001,12.9175967965
20.9870159285,12.919492981199999
20.8554138047,12.924671694800001
20.741358630699999,12.8986043577
20.642510813299999,12.7736622382
20.642510813299999,12.5905072731
20.642510813299999,12.578439636700001
20.556842704899999,12.4246476852
20.482597010900001,12.3069168827
20.418250742800002,12.128494631700001
20.362483977099998,12.128494631700001
20.314152780099999,11.8478953474
20.314152780099999,11.7409032405
20.314152780099999,11.508782808399999
20.272265742799998,11.477611767300001
20.2359636437,11.377263531700001
20.204501824600001,11.4148405153
20.1772349146,11.383770870899999
20.153603592700001,11.4113893002
20.153603592700001,11.4190373935
20.153603592700001,11.6298324077
20.133123113700002,11.6319658645
20.133123113700002,11.6410370825
20.1153733652,11.734353350299999
20.099990249800001,11.6637122975
20.086658216499998,11.6752173245
20.086658216499998,11.6310216813
20.086658216499998,11.824663234899999
20.0751037876,11.636930359100001
20.065089949299999,11.640895200099999
20.0564112894,11.6082202845
20.048889784100002,11.589184852700001
20.042371146200001,11.4712329329
20.042371146200001,11.455068541899999
20.042371146200001,11.661059402899999
20.0367216601,11.5614029977
20.0318254387,11.479882598
19.7609153802,11.4377164334
19.526126662900001,11.414465353400001
19.1893097745,11.4192033063
19.1893097745,11.310928579700001
19.1893097745,11.3472492136
18.897401804600001,11.1509493184
18.644414897299999,11.086580318399999
18.558492910999998,11.0167029426
18.484027189500001,10.841142550300001
18.419490230899999,10.6239235436
18.419490230899999,10.520733737700001
18.419490230899999,10.3735247949
18.363558200100002,10.2270548223
18.315083773400001,10.172780846
18.273072603599999,9.9926005427
18.236662923200001,9.8935871370000008
18.205107866700001,9.6369421854000006
18.205107866700001,9.4797943384999996
18.205107866700001,9.4797943384999996
18.205107866700001,9.4797943384999996
18.177760151200001,9.2178217599999996
18.154058797699999,9.0824455253000007
18.133517624700001,8.9514527885999993
18.115715274700001,8.7559998241999999
18.115715274700001,8.5571998476999998
18.115715274700001,8.2329065345999997
18.100286571400002,8.1665930707999994
18.0869150286,8.172647328
17.541993024700002,8.2229610175999994
17.069727288100001,8.3035359121999992
16.660430316399999,8.1933674875999998
16.660430316399999,8.2130397012999996
16.660430316399999,7.7846344077999996
16.305706274199999,7.6096461164000004
15.998278771000001,7.4516933008999997
13.865174934800001,7.5498008607999996
13.883151610200001,7.4734637763
13.8987313955,7.4255574949999996
13.8987313955,7.2900286168999999
13.8987313955,7.4180248012999996
13.9122338761,7.3136214945000004
13.923936026,7.2460719619000002
13.923936026,7.2599290335999997
13.934077889199999,7.1570294049000003
13.942867503900001,6.9879440027999999
13.942867503900001,6.8312181357000004
13.942867503900001,6.5370557176000004
13.9504851701,6.4220408812000001
13.957087147399999,6.3223020970999997
13.962808861099999,6.251180336
13.9677676796,6.1843562912000003
13.9677676796,6.1239659284999997
13.9677676796,6.0807704714000002
13.9677676796,5.9866677418999998
12.1053986557,5.9514083393000003
10.4913455016,5.9307205607000002
10.959166101399999,5.9029207821999998
11.364610621200001,5.8575313445999999
11.715995871700001,5.8081938319999997
11.715995871700001,5.7503394163000001
11.715995871700001,5.6502941607999997
12.0205297555,5.6302549394000003
12.284459121399999,5.5998505770999998
12.284459121399999,5.5102038335000003
12.5131979052,5.4614359149
12.7114381845,5.4205777928999996
12.7114381845,5.3381674204999996
12.7114381845,5.2730784311000001
12.8832464266,5.2781494551000003
13.032146902999999,5.2343961945000004
13.1611939826,5.1623100352
13.2730347849,5.0691131415999999
11.5032968136,5.0354980560999998
11.5032968136,5.0602887913999997
11.5032968136,5.0955836193000001
11.8361905718,5.0648391366999999
12.124698495600001,5.0335272517999998
12.3747386962,4.9968347292999997
12.591440203299999,4.9861456542999996
12.779248176199999,4.9679929003999996
12.779248176199999,4.9564271804000004
12.779248176199999,4.9089035563000003
12.9420150861,4.9283830820999999
13.083079741300001,4.9252653378
13.2053357758,4.8981929223999998
13.311291005699999,4.8431746067999999
13.4031188716,4.8390846593000001
13.4031188716,4.8313733713999998
13.4031188716,4.7705235884999997
13.482703022000001,4.7771204434000003
13.5516759524,4.7363191991000004
13.6114524921,4.7213433058999996
13.6632588265,4.7362753094999999
13.7081576496,4.7063719348999999
13.7081576496,4.7112366293000001
13.7081576496,4.7439606342999996
13.747069963,4.7946918089999997
13.780793967899999,4.8553995678000001
13.8100214389,4.9006055513
13.8353519137,4.9286729593
13.8573049919,4.9506832314000002
13.8573049919,4.9332588006
13.8573049919,4.8604909605
13.876330993,4.8564254991000002
13.8928201939,4.8459391362000002
13.907110834699999,4.8873139181000003
13.907110834699999,4.9356720623000001
13.9194960567,4.9462491207000001
13.9194960567,4.9475111426999998
13.9194960567,4.9878429902999999
13.9302299158,5.0267972583000002
13.939532593699999,5.0297576239000001
13.9475949146,5.0354566073000004
13.9545822593,5.0559512818999996
13.9606379581,5.0633629059
13.9606379581,5.0665811851000004
13.9606379581,4.9960370270999999
13.965886230300001,5.0498987568000002
13.970434732899999,5.0284307744000003
13.974376768500001,5.0303369741999999
13.977793199400001,4.9896253776000004
13.980754106199999,4.9610086606000001
13.980754106199999,4.9558371355000004
13.980754106199999,4.8506144063000001
13.9833202253,4.9004584113999998
13.985544195299999,4.9137306232000002
13.9874716359,4.9585665400999996
13.989142084499999,5.0095455469000001
13.990589806499999,5.0008653999000003
13.990589806499999,5.0340833466000001
13.990589806499999,4.9295389003999999
13.7251778323,4.9970077877000003
13.495154121400001,5.0487400827000002
13.2958002385,5.1533525161
13.123026873400001,5.2202388473000001
12.9732899569,5.2775403343000002
12.9732899569,5.2960905120000001
12.9732899569,5.3232784436999996
12.8435179627,5.3988413178999997
12.731048900999999,5.4326254384999997
12.633575714199999,5.5211642688999998
12.5490989523,5.6472312553000004
12.4758857587,5.7076004212000004
12.4758857587,5.7465870316999998
12.4758857587,5.7025976497000004
12.412434324199999,5.7422512964000001
12.3574430809,5.8447659384000001
12.309784003500001,5.8950934429000004
12.268479469700001,5.9674143172000003
12.2326822071,6.0347220378999999
12.2326822071,6.0550924328000004
12.2326822071,6.0477467751000002
12.2016579128,6.0117509087999998
12.1747701911,6.0482793590000004
12.151467498900001,6.2134421112
12.1312718324,6.2553535334000001
12.1137689214,6.3138989882000001
12.1137689214,6.3429791231000001
12.1137689214,6.4722485733999999
12.0985997319,6.5346154301999997
12.085453101000001,6.4700000395000004
12.074059354199999,6.5140000343000004
12.064184773599999,6.5176889186000002
12.055626803799999,6.5042192849999996
12.055626803799999,6.5481011580999997
12.055626803799999,6.5416876704
12.0482098966,6.5494626477000004
12.041781910399999,6.5399787391000004
12.036210989000001,6.5457593516000001
12.031382857200001,6.5699914380999997
12.027198476200001,6.6043259130000003
12.027198476200001,6.6237491245999998
12.027198476200001,6.7072492413000004
12.023572012700001,6.7479493425000001
12.020429077699999,6.8482227634999999
12.0177052007,6.8494121093000002
12.0153445072,6.9486571613999999
12.0132985729,7.1388362065999997
12.0132985729,7.2306580457000003
12.0132985729,7.4332369728999996
12.011525429900001,7.4661387099000001
12.0099887059,7.6135106914000001
12.0086568784,7.5946722289000004
12.007502627999999,7.6082159317000002
12.006502277599999,7.6257871408
