4.2788661697999997,1182.7518437799999
4.272795125,1259.7982646099999
4.2724908176999996,1111.45182933
4.260444423,1022.68491875
4.2587555368999999,1184.10026292
4.2378844283000001,1320.2735611999999
4.2296109489999996,1406.3304197
4.2088924520999997,1390.8996970799999
4.2032306012999996,1418.9530708
4.1846180362999998,1263.99932803
4.1715578537000004,1138.47941762
4.1694915540000004,1185.10882861
4.1657074950000004,1209.53431813
4.1708427919000002,1182.76974238
4.1599591778000002,1227.3737767299999
4.1473150481000003,1237.52393983
4.1434306175,1105.17408118
4.1516398685000002,1117.72420369
4.1565005843999998,1244.4809765299999
4.1630116175999996,1286.8168463300001
4.1409508092999996,1331.86793349
4.1355795902999999,1348.79220902
4.1357986079,1431.5399144800001
4.1538191109999998,1281.9545925499999
4.1510876740000002,1192.18731355
4.1629426507999998,1314.4556717400001
4.1458465936,1339.03491551
4.1368448255999999,1365.7235934400001
4.1174136636999998,1392.30711432
4.1340600957999998,1446.2261657399999
4.1470541032000003,1281.6893436400001
4.1617008576999996,1160.1440978200001
4.1571777803999996,1236.7115514499999
4.1626651875,1259.7766779200001
4.1523952992000002,1239.53978753
4.1441272079999996,1225.0278158599999
4.1313546914000003,1290.1841070800001
4.1521123375000002,1141.46622613
4.1488677295,1042.2973959799999
4.1603007502000002,1170.3377431900001
4.1660701739999997,1223.18604409
4.1801774840999997,1260.8545715499999
4.2000753882000001,1315.2872953399999
4.1902875586999997,1363.3689893000001
4.1917677360000001,1217.6931240599999
4.1832927217,1123.89404085
4.1846314699000002,1276.1748353999999
4.1893790198999996,1322.84485735
4.2417581136000004,1375.5722097
4.2384125873,1395.5092484100001
4.2453544011000002,1467.2413486200001
4.2681960365,1295.1158354700001
4.2841958242000002,1163.6337240800001
4.3203434517000003,1253.8825608699999
4.3119899657999996,1374.1248860799999
4.3436505629999997,1387.2282346100001
4.3773443768,1382.5311366599999
4.4149683012000001,1340.3669851
4.4454169721000003,1182.6513870900001
4.4812132276999996,1059.48453548
4.5169820196000003,1207.3665974099999
4.5336921093000004,1248.8110510900001
4.5803109391000003,1244.86291095
4.6402972584000004,1271.4411894899999
4.6913687350000002,1287.60903089
4.7401121629,1148.79449344
4.7919067317000001,1075.88856098
4.8315841247,1190.0500861800001
4.8330766118000001,1264.56340802
4.8941293599,1318.87495362
4.9306898897,1342.3316264699999
4.9685979044000002,1383.71407628
4.9996737393000004,1364.81886611
5.0109651040000003,1307.12301729
5.1221526627999996,1402.0666149900001
5.1460023931999999,1363.5110663200001
5.2207234416999997,1400.21625748
5.3390201452000001,1529.1740898099999
5.4172285702999998,1566.09754451
5.5248079708000004,1375.3645385699999
5.6629143827000004,1229.5559334300001
5.8119616958,1244.6018089700001
5.8812758938999998,1271.0815677799999
5.9633684010000003,1229.93735874
6.1682526142,1200.86571091
6.2006633767999997,1194.80361612
6.2856304821000002,1062.8031339700001
6.3475464178000003,967.80271610700004
6.4085402287999997,1004.08235396
6.4525867168,1015.0447067699999
6.5019949076000003,1034.6520791999999
6.5916054631999996,1043.7518019700001
6.7031691791999997,1218.4248950399999
6.8316355108,1085.5015757000001
6.9037137389999996,988.15469894199998
6.9812185737999997,1121.4274057499999
6.9562227639999996,1160.5304183200001
7.0162572596999997,1164.7796958700001
7.0878674027999997,1044.40906976
7.1855456885000004,939.23452712300002
7.2792189617999998,837.88325683999994
7.3195453223999998,753.28548926099995
7.3620059461,838.94075736000002
7.3813928076000002,857.29532304500003
7.4245404332999998,873.76261330600005
7.4891471634000002,934.04759819799995
7.5028164305000002,992.20125177199998
7.5411075730999997,865.37441820200002
7.5751821188999999,810.41782910899997
7.6096022807999999,919.26878522799996
7.5167170384000004,986.71294719699995
7.5235992110999996,1048.0712209000001
7.5478600570000003,1094.66172478
7.5443676049999997,1148.56016148
7.5246741464999998,1014.01880662
7.5038533961000002,921.122965733
7.5013025729000002,969.23990363500002
7.4795127349000001,966.154583151
7.4829851109999996,1009.73397206
7.4785870962000001,1082.3827757900001
7.4836643722999998,1135.10507235
7.4620329321999996,1010.22439604
7.4826507633999997,945.34114323200004
7.4748785249000003,1103.6156574700001
7.4650799067999998,1151.85356981
7.4863171158000004,1159.63309383
7.5062611585000001,1167.08201465
7.5128337447,1210.83107937
7.5444559121000001,1085.6002687800001
7.5735711922000002,996.37356627999998
7.5841035802999999,1043.7104241100001
7.5802231028999998,1063.7357008900001
7.5695266891999999,1081.38427411
7.5465812503,1076.74637089
7.5475499041000003,1103.5535214399999
7.5352839909,971.73305191600002
7.5222461254999997,885.63531166099995
7.4869722831000001,952.57727010600001
7.4503759787000003,944.63363409199997
7.4293002071999998,990.70914954600005
7.4115473590000001,1009.74792961
7.4122641213999998,1116.43487233
7.3817400164000002,993.35022268199998
7.3816191253000003,899.183526325
7.3368699085999998,995.01238948100001
7.3698650318999999,1007.06407088
7.4046237683999996,881.34886143300002
7.4311554141,798.26234657500004
7.4411918350999997,819.50736703200005
7.4149588495999996,722.29305142700002
7.4279167172999996,668.66731123700004
7.4526047447000003,721.61833640600003
7.4700352232,733.375891551
7.4849396177000003,738.13910601099997
7.4806619544000004,784.97389187600004
7.4738262191000002,861.92403962599997
7.4936123527999996,766.827501009
7.5030110477000003,733.15716754100004
7.4882506002999998,967.46954520300005
7.4691134832000001,1032.30027251
7.5139935902000001,1076.2335695100001
7.5614611114999999,1095.69576024
7.6124514818,1239.7096588700001
7.6532357287000004,1089.36170436
7.7047017341000004,1082.6334771100001
7.7223654345000003,966.86901349599998
7.7037907839999997,946.63314503000004
7.6937297906,964.92205902600006
7.6954888953999996,999.75911782200001
7.6666544785999999,1091.6179021099999
7.6716561037000002,969.01551516400002
7.6923982528000003,905.25344647600002
7.6831525597999999,941.83298694600001
7.6353988851999999,824.16192201900003
7.6273457005000003,730.860332417
7.6763292367,729.61228809500005
7.7483742274000003,734.21064968200005
7.7844640129,657.67589639100004
7.8338317742000001,603.452443539
7.9325208710000004,766.31211773400003
8.0061106808000009,838.85716870299996
8.0515737011000006,912.64954620900005
8.0873935038999996,1011.28294005
8.1263243701000007,1070.6585480399999
8.1507774170000005,946.98407496899995
8.1467330206999993,869.42619830700005
8.1831002419000001,905.06270519899999
8.2158720615000007,917.86767783899995
8.4360891199000001,919.02532079399998
8.5687473227000002,964.00861135499997
8.6873217537999992,1032.2341298399999
8.9118693295,914.40291252899999
9.0832744064999993,842.36252419200002
9.2000600412000004,931.28752096599999
9.1680924398000005,973.62251817100002
9.1929023366999996,961.56618241399997
9.1950832597000005,960.05069142599996
9.2598499362000002,1004.4972659
9.2999334368,884.21763044900001
9.3753423119000008,802.321946389
9.4584077814,863.11902020399998
9.4175089660999998,913.52981751000004
9.4636682644000008,938.88584184199999
9.5307347180999997,967.58106293000003
9.4666367556999997,856.75692120600002
9.4288629660000005,759.28266504500004
9.4009404965000005,715.44497637200004
9.3413706525000002,819.09231285600004
9.2878949694999999,885.02667114200005
9.2707153227999992,919.55644832300004
9.2689347613000006,844.81558854699995
9.3265953116000002,857.16017674
9.3660122329999993,764.48548650800001
9.3690054736999997,697.714088307
9.5045666486999991,831.43220986599999
9.5190688733000002,814.80124855099996
9.5464152457000004,823.04108207700006
9.6057450648000007,811.71560446700005
9.6714576887000003,805.36685720499997
9.7464978980999994,723.74460957700001
9.8580759561000004,682.39199496699996
9.9866557276000005,792.00639563799996
10.0092430447,874.32554288599999
10.0453810091,931.92213716799995
9.9317302078999994,942.57251887899997
9.9761217357999996,927.08284969500005
9.9568055043000001,832.96513640299997
9.9710496189000004,769.88978488199996
9.9945392992999995,779.81114689799995
10.0653229483,765.40966064500003
10.129502110800001,759.20837255900005
10.270735162699999,765.207256218
10.357254424900001,775.44628872199996
10.501842723799999,693.44011689199999
10.709285916200001,676.39476797299994
10.890358905199999,740.11546557700001
10.992850733699999,728.14007016699998
11.1673842161,732.54806081100003
11.2841329873,776.60831937
11.365440508200001,791.72721012
11.420418810799999,710.01691543799996
11.4768074138,688.14799337900001
11.606936795699999,787.42159426199999
11.6993452229,882.97871502700002
11.8058325265,872.781553024
11.9181659674,862.74401262000003
11.976309495000001,880.89814427099998
12.0352258048,794.298391702
12.1650340813,789.95193947500002
12.187918426,883.131680878
12.2171218951,892.48745676099998
12.2412389758,850.00912919300004
12.2651848901,844.70124529999998
12.3701602381,875.18107926000005
12.4638610952,775.66360202600004
12.435042189000001,739.628455089
12.5127402675,793.46466107699996
12.5562267503,819.84270626700004
12.644412389999999,786.18367876499997
12.7304611084,764.85252159599997
12.801605976399999,856.25885204999997
12.8310214759,747.91767177700001
12.885774167999999,673.00864887299997
12.863653851600001,650.10082902299996
12.8249814862,762.71405182000001
12.7681839547,782.59217824400002
12.675166834800001,978.20655447800004
12.598811256799999,940.03234721399997
12.4906364226,846.48136758600003
12.3349642647,992.72385190800003
12.2238134738,1011.8140049899999
12.064320883700001,935.66547098800004
11.8830780992,903.48340818999998
11.7801756225,904.40562043099999
11.7394513514,948.19153770699995
11.5935245046,862.67266601300003
11.4445246561,992.28964387799999
11.351334067,951.837691361
11.2874101597,881.20599917899995
11.235518434699999,950.91186595500005
11.171108569299999,886.52361716099995
11.138484569599999,927.96046820699996
10.9753734957,822.09907244600004
10.928464437000001,938.72586278599999
10.8817062158,940.37574774799998
10.8386850695,928.91231471499998
10.8081302349,1041.0573394200001
10.848349907299999,1097.67636083
10.8540514011,1207.3861793900001
10.8937132345,1068.44135547
10.9335009648,1092.70250807
11.044441576900001,1085.94217366
11.0706271445,1039.61655051
11.0836398215,977.49434377299997
11.104614829400001,928.80176460400003
11.1668513707,1093.81486266
11.2321045213,969.26621430199998
11.246593149200001,932.56405239499998
11.2517311567,1086.4221787399999
11.2375003358,1125.0058882400001
11.2723977269,1167.53843648
11.2709034268,1107.4533116099999
11.2292786964,1116.0462034
11.252535364,996.54670961199997
11.2356047229,952.46048166399999
11.2544129821,1141.3057507799999
11.292157917800001,1003.62498401
11.218225751,930.24831947099995
11.136462317499999,1042.1618768799999
11.0887288803,1179.61362663
11.052898362900001,1056.3584764100001
10.9895375556,977.68401288699999
10.919240240500001,974.71947783600001
10.8681933936,943.39688079099994
10.806348804400001,975.29729668499999
10.7397587074,1139.2309904599999
10.673739597699999,1164.6668583999999
10.629784194499999,1052.55127728
10.5183685241,985.34444030899999
10.4131786468,1157.3118482699999
10.265845736399999,1153.4302685
10.093881119700001,1317.7195660299999
9.9449932666999992,1308.5436238899999
9.8092534236999995,1540.81114071
9.6814764239999995,1358.4429886099999
9.5349361331000004,1226.0372568
9.4310335375999994,1384.5029558900001
9.3136735103999992,1274.23589511
9.1549985237999998,1193.4111090900001
9.0576653873000001,1101.8629612100001
8.9501618541999992,1087.9732330500001
8.8739180514000005,1001.57680198
8.7941027152999993,931.43989504800004
8.6925556866000004,994.86124237499996
8.5931442212999993,1008.62641006
8.5057249917999993,986.72288871700005
8.4345912892000001,1130.3465035500001
8.3603124506000004,1122.3336364100001
8.2709374572000005,1018.46248489
8.2190548871000004,1090.2928202400001
8.1509142355000002,1315.04044421
8.0789404856000004,1390.2617183100001
8.0261484209000002,1567.3734892099999
7.9799952981000004,1746.51035731
7.9072686523,1828.63697634
7.8805852128999998,1625.7920461599999
7.8349071844999996,1458.27977334
7.7458084488000001,1450.8358035599999
7.6792562112000002,1368.60436308
7.6091516793,1477.48378134
7.5484365058999998,1511.78594383
7.4970288101999998,1414.6078179799999
7.4672860799,1299.6067755900001
7.4131294174000004,1163.19920551
7.3919771189999999,1163.5259781100001
7.3308246143,1152.08251436
7.3586194275999999,1105.67817911
7.2722849853999998,1091.9544218999999
7.2400486967999997,1108.82716564
7.2211286236000003,1016.02354356
7.1914054909000003,945.37373775000003
7.1723292032000003,1061.54390605
7.1292711679999998,1135.0713852399999
7.0075905679000003,997.92853387800005
6.9526896032999996,963.13672936099999
6.9145532117000004,1110.82516545
6.8708350057000001,1000.0338100500001
6.8393268461999996,952.10930204600004
6.8185277111999998,1138.20139511
6.7613351274999998,1241.2678757599999
6.7244391617000003,1336.1521589900001
6.7005880143000001,1376.6252044600001
6.6508429457,1417.48851053
6.620113269,1281.5767091299999
6.5941587725000002,1188.75981458
6.5513376028000003,1260.6518392999999
6.5278999965000004,1140.35159406
6.5078039285999996,1192.24471485
6.5037634047999999,1243.02541954
6.4783727286000001,1291.3060302700001
6.4676055711,1188.6518928999999
6.4625914949999999,1105.9516405100001
6.4298755920000001,1190.7114217799999
6.4067002605000001,1237.14989887
6.3377260843999998,1271.7099123600001
6.3147161418,1293.6952573799999
6.3060873228999998,1301.30922306
6.1652756797999997,1144.8946599799999
6.2010167003000003,1043.6487053200001
6.2279478068999996,1190.57554461
6.2565671116999999,1298.4188053299999
6.2846914967999998,1377.6096312899999
6.2961770750000001,1443.68834711
6.2915756871999999,1301.8365675
6.2850798812999997,1164.8716918299999
6.2737358970999999,1070.08879959
6.2230599997000002,1204.90629298
6.1978124935999999,1259.09212058
6.2579263833000001,1245.85317117
6.2858028656,1334.13141501
6.2673321805000004,1413.91389301
6.2466878897000004,1292.71204061
6.2154628377999996,1169.2837685300001
6.2189566815999999,1433.9859327199999
6.1966957906999998,1485.0144750300001
6.2224696853000001,1503.11254502
6.2129780007999997,1568.32153902
6.2057604211999999,1594.7186671500001
6.2247145872000003,1442.7561782
6.2250090524999999,1308.9020211
6.2243753669000004,1423.97508496
6.2270142068999998,1457.4050736300001
6.2647798339999996,1484.6577304800001
6.2969044276000004,1337.8833664199999
6.3571462303999997,1410.45225089
6.4778600662999999,1278.4186174399999
6.4771824278999999,1166.5361351199999
6.5200227505999999,1281.3513171
6.5074765072999998,1296.4644748200001
6.5544055655999998,1343.88254484
6.5930774160999999,1344.65820553
6.6201542734999999,1440.3771114599999
6.6510781480999999,1293.48016327
6.6880010616999996,1197.2028081599999
6.7011968797000003,1364.76910041
6.7095187771999996,1424.99988702
6.7267795215000001,1419.1599020799999
6.7512772947000004,1452.2185818099999
6.8023292109,1485.7547709
6.8289630938999997,1325.7941347799999
6.8523833993999999,1212.70825014
6.8858433905999998,1301.7378167899999
6.9417511405000001,1310.35944122
7.0064065439999998,1161.9181823900001
7.0447038532999997,1181.9090914000001
7.0820766728000004,1224.1812125500001
7.1511331164999996,1097.8170508799999
7.3011054911000004,1012.60144409
7.3377257690000004,1104.04125155
7.3428734443000003,1070.1024180100001
7.3589751667999996,1086.26876227
7.3450007002,1139.7862606399999
7.3564080142000003,1164.9547592199999
7.4117440884999999,1053.3607913200001
7.4061378060000003,964.23935247999998
7.4288379504000002,1104.54743882
7.4383262236999999,1174.0344469700001
7.4247716161000001,1218.2831873800001
7.4064070055000002,1214.33209573
7.4457749603999996,1229.0411496300001
7.4421716323,1172.8956630099999
7.4252325086999997,1093.44024128
7.4196459519999998,1209.7282091100001
7.3973042695000002,1228.09778123
7.4021081446999997,1235.7714103999999
7.4102715031999997,1242.8485556799999
7.4169827775000003,1281.4514149199999
7.4337660261999998,1178.57789293
7.4345972226999999,1131.5808405400001
7.4360953708000004,1320.7567284700001
7.4740705334999999,1357.6424980100001
7.5084166846000002,1405.7834982700001
7.5692742579000001,1508.9376984999999
7.6211488013000004,1360.9860053699999
7.6635141462999998,1199.4545379900001
7.7081567046000004,1117.8472662500001
7.7464024773000002,1325.7876307500001
7.7363142458,1251.9626133199999
7.7356945685999996,1371.6609315400001
7.7862130704999997,1311.63280734
7.8134834266000004,1284.7617663599999
7.8453893400999997,1132.7268641799999
7.8929485391999998,1052.56328229
7.9208023142000004,1176.9481779800001
7.9323496599999999,1192.94175425
7.9443596042999998,1228.7028536800001
7.9404449903999996,1237.0558065299999
7.9310523249999996,1264.3616989899999
7.9013564593999996,1125.9868057900001
7.8811755981999996,1025.59523169
7.9426754174000003,1212.66786746
7.9577261024999997,1206.1921517999999
8.0065949453999998,1194.3931982300001
7.9800745937000004,1225.95410513
7.9721757589999998,1267.8202244500001
7.9772745467000004,1195.33752785
7.9801025869000002,1077.4525241399999
8.0189171914999999,1179.9255209200001
7.9963948993000002,1231.89545146
8.0029866905000002,1225.17605794
8.0104896997000008,1247.15258354
8.0153536993000003,1399.9055724100001
8.0409608604000002,1319.6981627499999
8.0444566772999995,1259.6184077200001
8.0477008375000008,1299.54262002
8.0276033520999999,1315.00360402
7.9917006829000004,1393.08312348
8.0259183695999994,1325.9320403500001
8.0761070314999994,1327.08110164
8.0440149828000003,1205.5969547499999
8.1163685406999999,1062.51202745
8.1028280439000007,938.46509045899995
8.0846731936000005,857.09641173099999
8.1006056567000009,830.48355683399996
8.1458088531000001,874.83241592299999
8.1341454504000001,828.44142713300005
8.1640371682000001,733.40923684899997
8.2314248049999996,648.19467193499997
8.3218570532000005,672.03538234400003
8.2556094460999994,589.56399803099998
8.5494646945999992,632.72213162699995
8.6593138463999999,565.57251407700005
8.9068194750000007,549.12284553300003
9.3196139152999997,501.19979946199999
9.6614876155000005,506.11449286700002
9.9634912870000001,835.43122715200002
10.3282783073,1093.4270635299999
10.779194735000001,1135.7301217300001
11.1329564247,1006.2461055
11.472984456900001,1083.8999581
11.676427799200001,976.95329701799994
11.9775985371,1065.57285742
12.182387867899999,1044.1871430900001
12.358291707799999,1031.02885735
12.532093554099999,1053.4116763699999
12.6979760297,1159.4434528500001
12.837201448,1187.4709924700001
12.806685699399999,1058.4548601399999
12.906749828400001,1041.08087879
12.947201703099999,1125.34742828
12.944330364900001,1045.54110451
13.0088418718,1014.73562391
13.0880467939,1003.94020739
13.174509241599999,997.06151307100004
13.287908009400001,896.76131132900002
13.3059647193,830.45313648499996
13.383916898100001,933.29538495300005
13.3925663622,928.78933362600003
13.475913069500001,955.81075580900006
13.537791326900001,993.70798836799997
13.704085816599999,1083.07758992
13.6532632633,962.36724459699997
13.7357911245,883.99827864999997
13.7566957422,954.97584149700003
13.741176714,954.51239596400001
13.8271208289,996.47740983599999
13.811875088700001,1032.9670885200001
13.7910510028,1073.6181433899999
13.6933553136,949.42905760300005
13.5562783088,884.70518325600005
13.5282189787,1008.18449215
13.466193821999999,1032.1598931999999
13.4090346457,1062.7985741099999
13.323009513500001,1161.1920975600001
13.358608244999999,1221.2531512200001
13.339960479,1089.65139772
13.3637839303,1008.54454469
13.3869561739,1036.9386053999999
13.34295461,1114.01345801
13.3245093799,1254.3316636100001
13.334369667700001,1371.0274417999999
13.3525648232,1416.83044956
13.4222228467,1267.25305628
13.318047679299999,1127.4593154500001
13.1858265072,1270.93140672
13.002605195199999,1487.1538858199999
12.8338941994,1681.6733677100001
12.642667902099999,1922.2502520200001
12.463349218899999,2063.3702184200001
12.398902656400001,1807.11418929
12.3893823022,1613.49896405
12.348252540700001,1620.59910218
12.3116370504,1632.3725552200001
12.348873322499999,1439.2428811899999
12.3684174855,1578.7238303700001
12.3709618208,1726.20065299
12.474833578,1518.8338992500001
12.3859668787,1677.16537935
12.3465046282,1850.54332877
12.214485829299999,1928.9775516
12.1287595136,1931.7338780600001
12.059078758,1939.3933609799999
11.997646034700001,1923.86091285
11.968330267100001,1693.0087911400001
11.889280170899999,1531.7676189900001
11.767171019899999,1658.30526979
11.703063368700001,1689.3579004799999
11.6449626119,1651.5168470900001
11.669634263600001,1587.79460081
11.7128345436,1523.7019873700001
11.8319566045,1346.6483890500001
11.955182903400001,1224.46860384
12.099097910199999,1313.6661233299999
12.178975764600001,1335.96397355
12.261573867799999,1362.90211041
12.3106973521,1359.4484956900001
12.3759377051,1346.7806962699999
12.4058126778,1185.9592700999999
12.457630246700001,1062.74736742
12.524188638,1101.5610517600001
12.5871857085,1095.93957819
12.668187209999999,1075.7143011000001
12.8308239771,1048.2057276200001
12.8372881875,1050.9436306
12.891344206999999,934.58714652399999
12.940669252899999,858.62219365399994
13.0179874266,879.257901167
13.002774288199999,868.30351434500005
13.027485864599999,893.56971243199996
13.1214210827,968.56708410800002
13.1566760494,1008.51813956
13.0494155391,907.38905428500004
13.0484934672,870.52118038100002
13.0455038621,931.16502299700005
13.0000520651,903.809686597
13.0112758923,917.88172838399998
12.9949391067,899.11083126599999
12.9887990776,932.00272043099994
12.9745888302,826.89569103999997
12.9326436529,794.65626556799998
12.882113388,727.84876349199999
12.835690188799999,685.90892836
12.8642042243,657.294404579
12.840799216600001,684.575150635
12.882025987700001,738.93846388400004
12.9544225227,683.17333536599995
12.908213805400001,681.12355731699995
12.8958805361,617.05374967499995
12.889763131300001,614.77991638499998
12.9340804281,682.51592753299997
12.919345894799999,752.75380386200004
12.931008866399999,824.92529668099996
13.0063981604,756.62059045700005
13.0005450723,733.17117839599996
12.926424776999999,765.66035461000001
12.839060203500001,919.13230732800002
12.7521266862,861.64133301799995
12.720176461399999,837.40115528199999
12.701027933200001,839.82100124500005
12.652527239099999,766.84486774499999
12.663780017500001,742.932218713
12.6244426818,840.80125621800005
12.5940041704,838.10775538899998
12.550428614299999,914.19205466999995
12.5288000372,932.46644738099997
12.5151981275,995.49758772999996
12.459227265999999,897.34457603299995
12.4318602117,999.75196589500001
12.4378344057,970.16503710899997
12.4317702105,924.72969882799998
12.461484799699999,886.20573898400005
12.4354102832,894.79164045300001
12.4594732258,943.99408839199998
12.4123639752,855.75754327300001
12.4605193667,837.39920416999996
12.497866784499999,921.93931028099996
12.463632694699999,931.14740224399998
12.3081483354,966.045081944
12.2470618907,878.25240435199999
12.1023869719,1118.1374171
12.048068709000001,1005.69242816
12.0416595478,894.900104403
11.9795771637,830.62009048300001
11.841341144199999,819.99074508499996
11.7477354244,795.19197907399996
11.630913184800001,758.065048531
11.5041543898,681.26304205999998
11.318643206200001,611.573303119
11.177072477999999,616.56352936899998
11.081907258699999,683.59505878699997
10.951150033599999,848.47571761500001
10.8400090415,897.24695526699998
10.739807835900001,948.81936123100002
10.580544568900001,1119.85677973
10.474249737499999,1022.33987577
10.373813824799999,1103.1198923300001
10.2614442037,1221.0639066900001
10.168934182899999,1270.4153858
9.9936844790000006,1161.4600010199999
9.8571932151000006,1063.5453342200001
9.6947526383000007,1159.0926229900001
9.5128881839999995,1023.33093993
9.3990864261000002,911.14681460199995
9.2564463311999994,900.11390598900005
9.0820110627999995,910.73871852399998
8.9131154700999993,984.54688938699996
8.7544778519000008,1164.8739708000001
8.6409919161000008,1131.9107747
8.5228596606,1014.90800474
8.4247347827999999,926.56693743799997
8.3130812562000003,1159.9913457800001
8.2783673916999998,1162.27249968
8.1985850728000003,1277.3601663899999
8.1257737298000006,1264.0721441999999
8.0253001953999998,1240.44252497
7.9219268359999999,1102.07685498
7.8803365911999999,1017.21994098
7.8774028234999998,1094.9399488500001
7.8026657803999999,1173.2946223399999
7.7404279900999997,1229.03800602
7.6479542581000004,1280.3529385500001
7.5939751718000004,1339.1325467500001
7.5290007043999996,1199.96554051
7.5013117215999996,1129.66346845
7.4650666499999998,1408.97500599
7.4348799855000003,1389.24500519
7.4032489286000001,1370.6590045
7.3168508258999996,1376.4244705599999
7.2808785588999996,1381.1412078200001
7.2470178279999997,1244.4557134500001
7.2352585881999998,1138.9416183200001
7.1499352208999998,1174.0694025400001
7.0993660803000003,1196.1934822000001
7.0669320844000003,1234.5943512399999
7.0134587869000002,1411.02177108
6.9474289878000004,1415.98153493
6.8832003609000001,1259.93733028
6.8166403127999997,1327.2656862399999
6.7958290118000004,1464.6369280700001
6.7678666250999999,1580.4853376599999
6.7253440575000001,1663.24062598
6.7209648497999996,1830.4618758500001
6.6696695364999998,2027.8269590699999
6.6603802649999997,1814.0633645200001
6.6068628963,1808.2682492500001
6.5599127558000001,2024.5391493499999
6.5411173708000003,2262.4539294400001
6.5240054251000004,2159.5800721800001
6.4923880350000003,2048.24272922
6.4158645021999998,2177.9970319899999
6.4464159019,1931.55742773
6.4031794958999999,2004.2697707
6.3486722298,2206.7671346000002
6.3324048213999999,2442.6915166600002
6.3083508451999997,2467.2393144399998
6.2603485103000001,2743.2540725099998
6.2295020422,3013.2001961800001
6.2198647328999996,2648.4068366900001
6.2176839381000004,2358.7459251300002
6.1959927464,2535.46646844
6.1427937134999997,2862.6709393199999
6.1277545516999998,3115.30148074
6.0775142623000002,3188.0212833099999
6.0557123606000003,3230.2517788700002
6.0601507125999996,2830.5115416899998
6.0316393894999996,2999.81666946
6.0309997515999996,2929.4144468700001
6.0398188322999999,2905.1458539499999
5.9522532443999996,2830.4464067600002
5.9168939883,2761.5402191899998
5.8658414565000001,2699.3881899600001
5.8720625957000001,2364.3564313000002
5.8511653606999996,2222.0422404599999
5.7881655348000001,2383.6232750700001
5.7394577491999996,2405.7935050599999
5.7287522716000003,2402.5077043800002
5.7135535559999999,2436.9533437999999
5.6747639589999999,2331.1128979599998
5.6620695051999999,2059.55117823
5.6585935711999999,1897.2776878
5.6374265977000002,1937.60332943
5.6817931098000001,1829.7095521700001
5.6580831290000004,1748.08827855
5.6513831562999997,1758.60317474
5.6607935067000001,1745.32275144
5.6509783040999997,1558.8330512499999
5.6414700858,1489.5619777500001
5.6452740742999996,1615.8070473800001
5.6089217415999997,1632.6061077300001
5.5994877316,1630.0786267000001
5.5961620947000004,1639.7081431399999
5.6315860961000004,1658.10039072
5.6641267533999997,1470.6176719600001
5.6913659932999998,1348.0753156999999
5.7185912682,1458.8386069400001
5.7100383584000003,1431.23345935
5.7233899691000003,1422.3289981
5.7713330348999996,1437.67179835
5.7891997414,1404.4822252399999
5.8190158443,1245.69792854
5.8391470649999997,1112.4648714
5.8847607896999996,1259.36288855
5.9020654116999998,1310.9545034099999
5.9345011345999996,1309.82056962
5.9757422531,1362.6911603399999
6.0194678473999996,1409.6643389599999
6.0182054677999997,1259.4824271
6.0653219316999998,1144.3314368199999
6.0843901186,1276.22724524
6.0933881027999997,1276.6236125400001
6.1194616083,1269.2337975400001
6.1361048224000001,1287.84262453
6.1594908460999998,1339.02360793
6.2139396856999998,1198.5271268700001
6.2435096323000003,1125.9901766200001
6.2628194591000002,1300.1328197400001
6.2720484694999996,1389.0884437699999
6.2597308957999998,1407.3899845999999
6.3970767179000001,1488.9046533200001
6.3819370770999999,1491.5573662100001
6.3704993129999998,1322.7963840499999
6.3963882934000003,1197.31686618
6.4314871382999996,1202.38795069
6.4946777421000004,1151.2428906
6.5089429320000001,1125.4438385200001
6.5406672077000003,1156.7513267100001
6.5392683052000002,1163.5511498200001
6.5528896740000002,1038.6509965099999
6.5660468677999999,951.16419697499998
6.5977128409999999,996.85563737899997
6.5681289066000001,1023.19488573
6.5901561634999997,1057.9755676299999
6.6048020084000001,1091.7854919500001
6.6797172961999998,1143.86742635
6.6834472976999999,1028.4984361700001
6.7008961546999997,945.71864468399997
6.7536394125000001,1043.13615873
6.8067986019999998,1096.1446708999999
6.8553736032000003,1002.6453814400001
6.8795460116999996,1042.29266392
6.9209151854000002,1118.70030873
6.9399995098999998,1025.3136009
6.9535434349000003,941.78512077799996
6.9475894953999999,1203.9657713399999
6.9369553405,1176.7703351600001
6.9279343945000003,1141.9076238099999
6.9357887559,1129.55327397
6.9275601317,1153.39283744
7.0010706327000003,1031.95379245
7.0658908446000002,1128.89328679
7.0925556910000003,1198.6741818800001
7.1229062903000004,1230.3309576300001
7.1977780441999997,1214.22016328
7.2572806540999997,1246.73747484
7.3536432335999997,1292.30581153
7.4359352468999997,1169.3917033299999
7.5320204237999997,1209.5461428799999
7.6130695524999998,1215.8599905000001
7.6838236775000004,1144.7319917699999
7.8256998188000004,1093.2477262
7.8873973593000004,1069.52802937
7.9698777113999997,1068.5576254499999
8.0232273499000009,949.84327539399999
8.1413611391000007,883.73083867499997
8.2577129871999997,984.72672685099997
8.2961033923999992,1096.0831632699999
8.4111186665000002,1111.8187415
8.4837750665999998,1183.4495759700001
8.4932847961999993,1429.6496325099999
8.6872542308000007,1270.64301484
8.7088147778000007,1157.06527953
8.7740005851999996,1111.76324226
8.8131338405000008,1075.9681432899999
8.8756789581,1050.6190575200001
8.9678106526000008,1180.68318318
