17.448879383,21.3529603754
17.448879383,21.3529603754
17.448879383,21.3529603754
18.4556954653,21.3058989921
19.3282694032,21.2651124598
20.0845001495,21.2297641318
17.4065667962,21.5991289142
18.5523578901,21.919245059
18.5523578901,21.919245059
18.5523578901,21.919245059
19.545376838,22.1966790511
20.4059932596,22.4371218443
20.4059932596,22.4371218443
21.151860825,22.6455055984
21.7982793817,22.826104852
21.7982793817,22.826104852
21.7982793817,22.826104852
22.6251754641,22.982624205
23.3418187356,23.118274311
23.9629095708,23.2358377362
24.3678549614,23.3377260381
24.7188076332,23.426029233
24.7188076332,23.426029233
24.7188076332,23.426029233
25.0229666154,23.6358920019
25.2865710667,23.8177730683
25.5150282578,23.7087366592
25.7130244901,23.614238438
25.8846212248,23.5323399796
25.8846212248,23.5323399796
25.8846212248,23.5323399796
26.0333383948,23.194694649
26.4288932755,22.9020686958
26.7717075054,22.6484595363
26.8021465047,22.4286649315
26.9618603041,22.238176274
26.9618603041,22.238176274
26.9618603041,22.238176274
27.1002789302,22.0730861041
27.2202417395,21.9300079569
27.4575428409,21.806006896
27.7965371288,21.6985393098
27.9569988449,21.6054007352
27.9569988449,21.6054007352
27.9569988449,21.6054007352
28.0960656656,21.7913473038
28.2165902435,21.9525009967
28.3210448777,22.3588341971
28.4115722274,22.7109896375
28.4900292637,23.0161910192
28.4900292637,23.0161910192
28.4900292637,23.0161910192
28.5580253619,23.4140322166
28.4836219803,23.4921612544
28.4191390496,23.5598730871
28.363253843,23.6185566755
28.4481533306,23.6694157855
28.4481533306,23.6694157855
28.4481533306,23.6694157855
24.6550662198,23.9801603474
25.5010573905,24.5161389677
26.1009164051,25.1139871054
26.4874608844,25.8987888247
26.8224660998,26.5789503147
26.8224660998,26.5789503147
26.8224660998,26.5789503147
27.1128039532,27.5684236061
27.3644300928,28.5593004586
27.8491727471,29.2847270641
28.2692830475,29.9134301222
28.3667119745,30.1916394393
28.3667119745,30.1916394393
28.3667119745,30.1916394393
28.5844837112,30.2994208474
28.639885883,30.6594980677
28.6879010986,31.1048983254
28.7295142855,31.490911882
28.7655790474,31.692123631
28.7655790474,31.692123631
28.7655790474,31.692123631
28.7968351744,32.5331738136
28.6905904845,32.8620839718
28.5985117532,33.0138061089
28.5187101861,33.1452986277
28.3162154947,33.2592588107
28.3162154947,33.2592588107
28.3162154947,33.2592588107
28.1407200954,33.3580243026
28.1407200954,33.3580243026
27.9886240827,33.3102877289
27.9901408716,33.2689160317
27.8581220887,33.2330605608
27.8581220887,33.2330605608
27.8581220887,33.2330605608
27.4770391436,32.9353191527
27.1467672578,32.5439432657
26.8605316234,32.2047508303
26.6124607403,31.9107840529
26.3974659749,31.6560128458
26.3974659749,31.6560128458
26.3974659749,31.6560128458
25.9444705116,31.4352111331
25.2852077767,31.377182982
25.1138467398,31.3268919177
25.2320005078,31.416639662
25.2320005078,31.416639662
25.2320005078,31.416639662
25.2320005078,31.416639662
25.2320005078,31.416639662
25.7344004401,31.2277543738
26.1698137148,31.3307204573
26.5471718861,31.4199577296
26.8742156347,31.497296699
26.8742156347,31.497296699
26.8742156347,31.497296699
27.2909868834,31.5643238058
27.6521886323,31.622413965
27.965230148,31.5394254364
28.2365327949,31.4675020448
24.4716617556,31.5385017722
24.4716617556,31.5385017722
24.4716617556,31.5385017722
25.4754401882,31.3333682026
26.3453814964,31.1555857756
26.9659972969,31.0015076722
27.3705309906,30.8679733159
27.7211268586,31.0189102071
27.7211268586,31.0189102071
27.7211268586,31.0189102071
24.0249766107,31.1497221795
24.9549797293,31.3964258889
25.7609824321,31.7435691037
26.4595181078,31.7777598899
27.0649156934,31.8073919046
27.0649156934,31.8073919046
27.0649156934,31.8073919046
27.589593601,31.6997396506
28.0443144542,31.6064410305
28.5717391936,31.5255822265
28.8955073011,31.5888379296
29.0427729943,31.5103262057
29.0427729943,31.5103262057
29.0427729943,31.5103262057
29.1704032617,31.4422827116
29.1476828268,31.3833116834
29.1279917833,31.3322034589
28.9775928788,31.1545763311
28.8472471617,30.7339661536
28.8472471617,30.7339661536
28.8472471617,30.7339661536
28.7342808734,30.5027706664
28.5030434236,30.4357345776
28.5030434236,30.4357345776
28.5030434236,30.4357345776
28.5030434236,30.4357345776
28.5030434236,30.4357345776
28.5030434236,30.4357345776
28.5030434236,30.4357345776
28.5693043005,30.5109699672
28.7600637271,26.4428406383
28.9253885635,26.9171285532
28.8020034217,27.3281780794
28.8020034217,27.3281780794
28.8020034217,27.3281780794
28.6950696321,28.3510876688
28.6023936812,29.1042759796
24.7887411904,29.7570391824
25.2169090316,30.3227672914
25.5879878274,31.0797316525
25.5879878274,31.0797316525
25.5879878274,31.0797316525
26.0429227838,31.6024340989
26.5705330793,31.9221095523
27.0277953354,32.199161612
27.0277953354,32.199161612
23.4240892906,32.4392733971
23.4240892906,32.4392733971
23.4240892906,32.4392733971
24.3008773852,32.2473702775
25.0607604005,32.0810542405
25.7193256805,27.8035803418
25.7193256805,27.8035803418
26.2900822564,28.3631029629
26.2900822564,28.3631029629
26.2900822564,28.3631029629
26.7847379555,28.8480225678
26.7847379555,28.8480225678
27.3467728948,29.2682862254
27.3467728948,29.2682862254
27.7005365088,29.8991813954
27.7005365088,29.8991813954
27.7005365088,29.8991813954
28.007131641,30.4459572093
28.2728474222,30.9198295814
28.5031344326,31.1971856372
28.5693831749,31.4375608856
28.7601320849,31.7792194342
28.7601320849,31.7792194342
28.7601320849,31.7792194342
28.9254478069,31.9419901763
29.3353880993,32.0830581528
29.5573363528,32.2053170657
29.6163581724,32.177941457
29.6675104161,32.1542159294
29.6675104161,32.1542159294
29.6675104161,32.1542159294
29.7118423606,32.0003204721
29.8835967125,31.7336110758
30.1657838175,31.6357962657
30.4103459752,31.417690097
30.6222998452,31.2286647507
30.6222998452,31.2286647507
30.6222998452,31.2286647507
30.8059931991,31.0648427839
30.9651941059,30.9228637461
30.9698348918,30.7998152466
30.9738569062,30.6931732137
30.9773426521,30.6007501186
30.9773426521,30.6007501186
30.9773426521,30.6007501186
30.8470302984,30.3873167694
30.7340929253,29.9356745335
30.7695472019,29.5442512624
30.8002742417,29.3383510941
30.8269043428,29.1599042815
30.8269043428,29.1599042815
30.8269043428,29.1599042815
30.7166504304,29.0052503773
30.354430373,29.004550327
30.0405063233,29.0039436167
29.7684388135,29.1367511345
29.7993136384,29.3851843166
29.7993136384,29.3851843166
29.7993136384,29.3851843166
29.8260718199,29.6004930744
29.8492622439,30.0537606644
29.8693606114,30.4465925759
29.8693606114,30.4465925759
29.8867791966,30.7870468991
29.8867791966,30.7870468991
29.8867791966,30.7870468991
29.9018753037,30.9487739792
29.6482919299,31.0889374486
29.4285196725,31.2104124555
29.2380503829,31.3156907948
29.2063103318,31.4069320221
29.2063103318,31.4069320221
29.2063103318,31.4069320221
29.0454689542,31.4860077525
28.9060730937,31.6878733855
28.7852633479,31.8628236008
28.6805615681,31.8811137873
28.5898200257,31.763631949
28.5898200257,31.763631949
28.5898200257,31.763631949
28.644510689,31.3951476892
28.6919092638,31.0757946639
28.7329880286,31.0656887087
28.7685896248,31.1902635476
28.6661110081,31.2982284079
28.6661110081,31.2982284079
28.6661110081,31.2982284079
28.7106295404,31.3917979535
28.615878935,31.4728915597
28.5337617437,31.2765060184
28.4625935112,31.106305216
28.267581043,30.9587978538
28.267581043,30.9587978538
28.267581043,30.9587978538
28.267581043,30.9587978538
28.0985702373,31.0976248067
27.8187608723,31.2179414991
27.8187608723,31.2179414991
27.5762594227,31.5888826326
27.5762594227,31.5888826326
27.5762594227,31.5888826326
27.499424833,31.6436982815
27.4328348553,31.6912051773
27.3751235412,31.599044487
27.3251070691,31.5191718888
27.2817594598,31.4499489703
27.2817594598,31.4499489703
27.2817594598,31.4499489703
27.2441915319,31.6566224409
27.211632661,31.8357394488
27.1834149728,32.1243075223
27.1589596431,32.3743998526
27.137765024,32.5911465389
27.137765024,32.5911465389
27.137765024,32.5911465389
27.1193963542,32.6456603338
23.5034768403,32.6929056226
24.1030132616,32.7338515396
20.88927816,32.769338001
21.8373744054,32.8000929342
21.8373744054,32.8000929342
21.8373744054,32.8000929342
22.659057818,32.8267472096
23.3711834422,32.8498475817
23.8550256499,32.8698679041
24.2743555633,32.8872188502
24.6377748215,32.7689230035
24.6377748215,32.7689230035
24.6377748215,32.7689230035
24.8194048453,32.6663999364
24.9768175326,32.5775466115
25.1132418616,32.3672070633
25.23147628,32.1849127882
25.23147628,32.1849127882
25.23147628,32.1849127882
25.23147628,32.1849127882
25.600612776,32.1602577498
25.9205310726,32.2722233832
26.1977935962,32.3692602654
26.4380877834,32.18669223
26.6463427456,32.0284665993
26.6463427456,32.0284665993
26.6463427456,32.0284665993
26.8268303795,32.1580043861
26.8499196623,32.270270468
26.869930374,32.3675677389
26.8872729908,32.318558707
26.635636592,32.0094175461
26.635636592,32.0094175461
26.635636592,32.0094175461
26.4175517131,31.6081618733
26.228544818,31.2604069568
25.9314055089,30.9590193626
25.6738847744,30.6978167809
25.5840334711,30.4714412101
25.5840334711,30.4714412101
25.5840334711,30.4714412101
25.3728290083,30.2752490488
25.1897851405,30.1052158423
25.0311471218,30.2245203966
25.0311471218,30.2245203966
25.0311471218,30.2245203966
25.0311471218,30.2245203966
25.0311471218,30.2245203966
24.8936608389,30.0612510104
24.5078393937,29.9197508757
24.1734608079,29.6637840923
23.8836660335,29.5752795466
23.6325105624,29.4985756071
23.6325105624,29.4985756071
23.6325105624,29.4985756071
23.2815091541,29.4320988595
23.2815091541,29.4320988595
22.9773079335,29.2411523449
22.7136668757,29.0756653656
22.4851779589,28.7989099835
22.4851779589,28.7989099835
22.4851779589,28.7989099835
22.2871542311,28.6923886524
22.1155336669,28.6000701654
21.9667958447,28.52006081
21.8378897321,28.4507193687
21.8595044345,28.3906234528
21.8595044345,28.3906234528
21.8595044345,28.3906234528
21.8782371765,28.2052069925
21.8944722197,28.0445127268
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
21.9085425904,27.9052443632
