3.6859001638,386.47037756600002
3.4944468085999998,335.27432722399999
3.5974094562999999,383.344416927
3.5948977193,405.05849467000002
3.5715780233999999,367.46402871399999
3.4229231757999998,328.41549155199999
3.5075334191,295.81342601199998
3.6109734076,262.06496921000002
3.5628436199000002,229.72297331600001
3.6171311372999999,275.49324353999998
3.6841803190000002,244.62747773500001
3.6094896098000002,268.26381403699997
3.5615576618000002,284.18863883199998
3.5933499736000001,309.17682032099998
3.6102366438,339.006577612
3.6742050913000002,317.04570059700001
3.6398666347000002,393.25560718399998
3.65721775,425.23485955899997
3.6979887166999998,446.75687828500003
3.7333235545000001,481.28262784700001
3.7459174508999999,455.23827746699999
3.7657951240999998,497.65984047199998
3.7436891075999998,437.145195075
3.7867527821000002,413.49250239899999
3.8181487074999998,404.65483541200001
3.8420992502,402.00219069100001
3.8557452761,400.74856526500002
3.9221459058999999,406.47542322999999
4.0182407375000002,452.98536679900002
4.0091419725000002,417.93398455900001
4.0464415614,501.24411995100002
4.0672123162,519.08357062499999
4.1349173407000004,539.48709454100003
4.1602616952,485.87548193600003
4.1735601358999999,450.54541767799998
4.2079187844000003,458.06202865400002
4.0968629464999999,398.30975816699998
4.1169849239999996,430.092457078
4.0723869340999999,387.07346280100001
4.5055924858000003,396.42366776099999
4.4191325353000002,397.25384539300001
4.3203910543999999,406.69333267399998
4.3054500248999998,361.12088831699998
4.2647233549000001,322.86476987499998
4.2494269076000002,332.32280055799998
4.2635033198999999,306.43976048399998
4.2783695439000002,293.63712575300002
4.3004051198999997,303.33484231900002
4.3270177706000004,267.43153001000002
4.3611931788999998,958.02732600800005
4.4183674218000002,842.27701587399997
4.4606591728999998,835.648080424
4.4825712832000004,797.721669701
4.5277522550000002,716.59211374100005
4.4796075099000001,636.17983190899997
4.5347074609,628.62252098800002
4.6189686883999999,614.68618485599995
4.6364395298999996,552.56802687499999
4.7230094973999996,581.94562329200005
4.7812748977000004,557.992873519
4.8447239590000004,552.40715705000002
4.8862607644000002,541.47286944400003
4.9514259958000002,522.08982018400002
4.9768654927,515.79117749299996
4.9355056491999996,456.13902049400002
5.0317239436000003,440.14715109500003
5.1691607510999997,442.32753094899999
5.3037488415,395.537193489
5.5365823292999998,361.49890102400002
5.6131861668000003,378.15238088699999
5.7580946779,361.06539676900002
5.7903487209,321.61667720000003
5.8058022247999999,305.90778690600001
5.8936000234000003,285.52674865199998
5.9744533536000004,298.08318216499998
6.0111929063999998,299.47209120999997
6.1430338522000003,308.95581238199998
6.3359626719,276.281704064
6.3359626719,276.281704064
6.4078343156999997,282.83081018899998
6.4097064068999998,319.45870216399999
6.3284122192999996,281.89620854200001
6.2466239233999996,298.01938073600002
6.2915185113999996,275.23012997199999
6.3383636622999999,301.87944597500001
6.2765818405999996,266.26885317900002
6.2863709286000002,300.69967275499999
6.3315214714000003,292.97971638799999
6.4873186085999999,266.58242086899998
6.4865332702999998,240.38476475300001
6.4883288341999998,243.813462786
6.4883288341999998,243.813462786
6.4312183230000004,229.06500108099999
6.4490558799000004,256.51233427099999
6.4280706514999997,275.69735636799999
6.404327898,267.31770885200001
6.4281952893999996,329.102014338
6.5139597269999996,378.52841242699998
6.5037650966999996,343.58462410300001
6.3699297504999999,303.74667422300001
6.4039391171000002,263.953784326
6.3738900918999999,277.88661308299999
6.3962603018999999,247.828398005
6.4243779758999997,280.07794493799997
6.4511275791999996,300.65421894600001
6.4757391399999999,337.35365641999999
6.4757391399999999,337.35365641999999
6.4748072547,372.32650223100001
6.5273329541000003,387.76296860000002
6.5653552269000004,406.16790612
6.5971745299000002,361.69218530400002
6.5345512592999997,402.173227263
6.6322777579999999,425.830130295
6.4813073902999996,380.74611292200001
6.6042997382999999,365.719964533
6.5332502494,391.81596926200001
6.4921502160999998,354.14450669299998
6.4545301872999996,371.47190580099999
6.4334817179000003,377.92898502700001
6.4867952665999997,345.11178702400002
6.7552225644000004,299.630215421
6.6628595557999999,310.279520031
6.6320020912000004,315.20225069399999
6.6477351456999996,311.17528393499998
6.6451482373999999,326.925246077
6.5719618058,321.88187993299999
6.5645335649999996,325.85762927500002
6.5892624230000001,295.08994537199999
6.5240274332999997,382.497952656
6.4827285373999999,403.91155896800001
6.4316980657,473.77668443900001
6.3833235088000002,514.87312651399998
6.3036422791,506.37670964500001
6.2756566419000004,498.31981502600001
6.1722357563000001,432.517173023
6.1381598776999997,457.56821661999999
6.1280718939999996,403.19912106999999
6.0943289747999998,362.332571594
6.0206406670000003,362.752228715
6.1112219114000004,397.13193155300002
6.0630589899,363.00100734599999
6.0213177913000004,321.77420636599999
6.1226420857999999,411.93764551800001
6.0896231409999997,375.61262611500001
6.0905067221999998,416.31760930000002
6.0284391592000004,379.16859472700003
6.0297901285000002,412.70611543000001
6.0680403335999999,363.74530003900003
6.1478571779999998,331.01926003400001
6.1513095543,320.88335869600002
6.0116682804000003,371.80557753699998
6.0453506049000003,429.37816719800003
6.0704705242000001,478.03441157200001
6.0806300099000001,490.36315669599998
6.1079745799999996,501.78140246999999
6.1024668581999997,445.49054880699998
6.0418046104999998,424.498475633
5.9889925672000004,435.41867888199999
5.9003649867999997,457.969521697
5.87841156,494.54691880399997
5.8701789074999997,456.82066296400001
5.8208217198999996,412.88457456899999
5.7447121572000004,368.35329796000002
5.7845283140000001,329.992858232
5.6965912054999999,327.08714380100002
5.6370457113999999,285.48885796100001
5.6370457113999999,285.48885796100001
5.7743285054999998,305.11701023299997
6.0488624824999997,293.66140886800002
6.2090141514999999,260.23988768599997
6.6311455979999998,315.40790266099998
6.9660404706000003,335.95351563999998
7.1232350745000002,373.473046888
7.2984703979000001,400.65664063600002
7.3924521227,445.66908855100002
7.4690775539000001,469.51321007799999
7.3732005466999997,415.11144873400002
7.3781071405,450.37658890300003
7.4281372995000003,449.59304371600001
7.4443856596,430.24730455399998
7.4934675717000001,407.97433061300001
7.6776718953999996,447.97775319800002
7.783611939,526.54738610499999
7.6957970138,473.87440129100003
7.8696907452999998,514.31781445199999
8.0251605507000008,502.58210585900002
8.1684724772999999,499.47782507699998
8.2147713851000006,508.84078173400002
8.2941352003999995,530.98867750299996
8.3178505069999993,495.09685383599998
8.4254704393999997,438.81727332399998
8.4595981902999995,444.96830354799999
8.5891755745000005,469.052529741
8.7350632757,518.81885910899996
8.7487215056000007,482.28967789500001
8.7555586382000001,603.88438750900002
8.6885952641999999,595.526469174
8.6967825622999992,532.85627328400005
8.7038782207000001,492.02877017999998
8.6225277911999996,479.811600822
8.7795240857000003,479.86338737900002
8.7517780171999995,427.06826906200001
8.8277314243999996,434.21249985399999
8.8423672344999993,513.11749987300004
8.7633849365999996,455.02183322399998
8.8171558338999994,544.27225546
8.6998683894000006,488.98928806599997
8.6940526040999995,500.07738298999999
8.6904011457999992,542.44039859199995
8.8516809930000004,542.98167877900005
8.9103457494999994,480.47745494200001
8.8556329828999996,422.90712761600003
9.0510723947000002,477.14617726799997
9.2498182975999992,489.06668696499997
9.3498425245999996,437.25779537
9.2493635212999994,421.39675598700001
9.1355436233000002,399.13052185599997
9.2031854258999992,402.586452275
9.0927607023999997,353.54825863799999
9.1859481642999992,388.915157486
9.3278217423999994,395.806469822
9.4441121767999991,409.13894051199998
9.3848972198999991,404.52041510999999
9.6946887017000005,396.05769309599998
10.074285763700001,393.51666734999998
10.397714328499999,357.36777837
10.7446857514,390.978741254
11.054918127400001,417.44824241999999
11.4809290437,367.73514343099998
11.602360726800001,326.77045764000002
11.666807867999999,289.95306328800001
11.6462334856,298.48465484899998
11.4422912431,259.113367536
11.403319077300001,227.930251865
11.5250987559,238.07288494900001
11.5739744773,214.316500289
11.797444547,222.740966918
11.700451940800001,203.348837995
11.710391681999999,226.395659596
11.6290061244,196.20957164999999
11.627995783999999,237.04829543
11.7128344414,283.42852270600002
11.807789849200001,245.90471967799999
11.853417869299999,218.59742372100001
11.7871288201,233.97110055799999
11.751511644000001,220.68162048400001
11.664643424799999,191.25740441900001
11.717135412599999,181.92975049699999
11.6472316433,247.372450431
11.5964896464,232.64945703999999
11.5525132491,214.49619610100001
11.4888448159,287.85670328800001
11.475443284900001,370.96914284899998
11.475443284900001,370.96914284899998
11.578717513599999,384.47992380300002
11.5815551784,418.56260062899997
11.484014488,465.28758721200001
11.360590333999999,531.15590891700003
11.2658449562,554.19512106100001
11.0570656287,574.662438253
10.699456878199999,508.73411315300001
10.4935292944,567.32956473199999
10.3661253885,499.13895610100002
10.1860705748,576.85376195499998
10.204150053699999,613.32659369400005
10.120430046599999,618.70971453499999
9.9734838181000001,653.17508593000002
9.8436859756999997,571.31174113899999
9.7359945122999996,628.21684232099994
9.5658619106000007,624.40126334499996
9.4951755606999999,633.40109489899999
9.3873743748000003,618.72761557900003
9.4245244582000005,599.04393350199996
9.4429211971000004,542.29807570200001
9.6005317040999998,470.48499894100001
9.5823655721000005,504.10033241600001
9.5856692101000007,474.673621427
9.6534133154999999,481.45713856999998
9.6912915400999999,472.28952009400001
9.7991193347000003,448.18425074800001
9.8759034234000005,466.713017315
9.9035607448,422.40461500599997
9.8664193120999997,374.85733300599998
9.9442300704999997,421.16968860499998
10.0391660611,468.020396791
10.0228328085,477.53767721899999
10.066455100700001,492.47932025599999
10.105213468200001,513.38874422200001
10.1245183391,458.89691165900001
10.1957254177,419.36399010500003
10.200962028699999,473.802124757
10.2665480439,509.01517479
10.2517490455,564.29315148399996
10.216701024600001,624.42739795299997
10.154474221299999,661.53707822599995
10.083877658500001,579.47880112899998
10.059360637299999,636.29496097900005
9.9514458857000001,627.86896618200001
9.9514458857000001,627.86896618200001
9.8457292913999996,714.01977069099996
9.7396320525999993,700.84380126500002
9.5423477789,747.14462776300002
9.4478125194999993,663.89867739500005
9.4051412205999991,758.28552040900001
9.4035033436000006,703.56078435400002
9.3663695643999993,785.72601310699997
9.3038906595000004,812.77587802599999
9.1568719048999991,822.683094289
9.0447175557000001,886.93201505100001
8.7831996593999992,791.62107971099999
8.7198841492000003,802.01826908299995
8.6115186436000002,786.802499872
8.5244272689000002,768.13549988900002
8.3545036331000002,749.864099904
8.0939031487000008,719.308886583
8.0591605065999996,670.85436837199995
7.8312724391000001,581.75378592200002
7.7312694471999999,659.30661446600004
7.6890049495000001,629.972399204
7.5918042894999997,750.34274597700005
7.5005160986000003,746.59704651300001
7.4166377615999997,843.03744031099995
7.3274564303999998,884.16578160300003
7.1171289063999996,779.81034405599996
7.0493635706999997,856.56896484900005
7.0227817613000001,974.77310286900001
6.9564849338999997,977.23002248600005
6.9539536093000001,990.98601948800001
6.8905693185999999,1018.77455022
6.8651600760999996,931.76461019299995
6.7053609547999997,818.07599550099997
6.6699794941999997,973.77252943400003
6.5806488950000004,971.66952550999997
6.6017475607999998,869.60692210800005
6.6673478861,783.91933249399995
6.6570348346000001,727.43675482799995
6.6600968566000001,696.79852085100003
6.4498617202000004,613.31871807100003
6.4613087288999997,663.55622232799999
6.4486342316999998,707.96205935099999
6.3811126304999997,688.287118104
6.3047976130999999,678.38216902399995
6.2851103122999996,644.27787981999995
6.2404289372999999,625.000829178
6.0528161900999997,560.65405195400001
6.1835518091999999,614.566845027
6.1346337901999997,637.89126568999995
6.0952280727000003,642.81243026499999
6.1051976630000002,620.064106229
6.0511713079999998,673.815558732
6.0199040224999996,682.04015090099995
6.0539168195000004,604.474797448
5.9889501324000003,641.05149112100003
5.9356086333000002,622.43129230500006
5.9458608154999997,611.54045333099998
5.9422460400999997,632.88839288700001
6.0042322824000003,661.10327383499998
5.9947790891999997,666.84950399100001
6.0238085440000004,599.53623679199995
6.0142340713999998,691.71807188599996
5.9935213803999998,676.85566230100005
5.9699407519000003,661.20824066099999
5.9452819850000003,636.90047523999999
5.9214666092000003,632.12707854099995
5.8897155057999999,634.88346806899995
6.0110867716999996,572.32567232600002
6.0077037735000003,582.89558268300004
5.9829729,617.76950499199995
5.9999098466999996,578.33357099299997
5.9932552005000002,585.70242819400005
5.9678687928,594.16210443499995
5.9712005727999999,583.11382384299998
6.0150404964000002,539.95198066399996
6.0022017635999996,596.28504990900001
5.8707970840000003,584.83370992100004
5.7558019172000003,583.51588193199996
5.6855045187000002,588.19376434100002
5.6706372496000004,603.08792909500005
5.8029967274000001,631.87620521600002
5.7737082748999997,563.26604452100003
5.9090656901000003,674.497238584
5.9958569313999996,704.55094010699997
6.0717426739000002,728.45081475899997
6.1191103173999997,771.56403945800002
6.1677137901999997,803.76883419700005
6.2382408403999996,860.73298963699995
6.1753642838999996,747.96859101899997
6.2507702582000002,815.06611221599996
6.3040008904000002,783.84396392099995
6.3351341049999998,757.79810206499997
6.3676717799000002,770.18502178899996
6.4146488759000002,749.82035221800004
6.4423926621999996,762.24430525499997
6.4034069739000001,684.998397888
6.4952193773999998,735.31194483599995
6.5472642011,718.22368552499995
6.5886660113,699.86052745500001
6.6081772098,759.579123794
6.6912535818999999,795.26190728799997
6.7270864375999997,811.66698631600002
6.6551415793000004,706.75138814100001
6.7470486279999999,746.49120305500003
6.8018125145999999,767.43904264800005
6.8465708459999997,701.95383696199997
6.8425836221000003,735.54665869999997
6.8415724725000002,738.82710420700005
6.8530665131999999,748.85682364599995
6.8059909780999996,669.40924715999995
6.8805255143000004,712.72801420500002
6.9064554457999998,709.20427897800005
6.9097851958999996,701.377041781
6.9158879105000004,681.146769543
6.9432933318999996,644.120533604
6.9525208877000004,593.15779579000002
6.8255181027000003,515.910089685
6.8554490223000002,531.38874439400001
6.8480558192999998,555.24357847399995
6.8401668953000003,557.07776801099999
6.8518483462999997,556.52073227599999
6.8412019000999997,575.38463463999994
6.8416342394000003,586.98668335399998
6.7294163408000003,526.12179223999999
6.7601608287000001,571.892219942
6.7250727181999999,576.41992394900001
6.6997296890999998,534.16393408900001
6.6928323972000001,585.96874287799994
6.6979547442999996,586.39957716100002
6.6878274449999999,599.66630020599996
6.6127837856999996,533.51079351199996
6.6177459475999996,611.16268771
6.7100464878999997,590.674329349
6.7014342289000002,571.044418769
6.7145763317,529.22516293299998
6.7003365244999999,554.86847454199994
6.6682916546,540.79267793600002
6.5541861007,487.19365421200001
6.5155327158,535.25450031699995
6.5038320574000004,543.72723360800001
6.4913211164,541.41026912699999
6.4704783009,545.60889990999999
6.5124145273999998,644.30104658899995
6.5435925905000003,617.26757370999997
6.3711135784000001,535.51189721499998
6.4062984346,568.63697758700005
6.4869401248000003,557.12538057500001
6.4620147748000001,484.54866316499999
6.5249128048999996,483.19550807600001
6.6631466531000001,501.71610700000002
6.8022270993999996,525.28729273299996
6.6285968194000002,467.19565370200002
6.8025616879999999,538.75623320800003
6.8513867961999999,540.44206878099999
6.9074981863999998,565.07645961000003
6.9891650948999997,554.01293166200003
6.9294986378000001,496.77120744000001
7.0055654861000001,432.69504644800003
6.9048234212999997,398.40237358799999
7.0166247429000004,544.37539044300001
7.1461541422000003,531.45867171800001
7.3300002566,513.30418215500003
7.3473335556999997,513.89029120099997
7.348070034,497.01158570799998
7.3725178390000004,480.91004094700003
7.3784043494000002,433.68203548700001
7.3774742456000002,509.33776408900002
7.3980014891000003,533.43939554400004
7.3932679572,592.58747613800006
7.3739988961999998,625.11581265300003
7.2630212655999999,617.20037096600004
7.2374755731000002,617.86032150400001
6.97247883,541.74561197000003
6.9761483193,555.302197041
6.9451618768000003,531.33923743499997
6.9253069599000003,503.61400577699999
6.8797104762999997,479.13213833999998
6.8568601906,449.92385322799998
6.8389084615,451.20067279800003
6.6603873333000001,410.44058309100001
6.6223356887999998,466.54050534599997
6.6649575969999999,494.81910463299999
6.6829632507000003,548.10455734899995
6.7085681505999997,601.15328303499996
6.691870175,625.93417863100001
6.6662874849999998,631.578954813
6.6107824869999998,560.94176083800005
6.5585114886999998,594.46419272599996
6.5688917751,606.347633696
6.5940092353999997,607.85994920300004
6.6370302262000003,585.07595597600005
6.6434261961000001,574.47916184600001
6.6376360366,564.15794026699996
6.5359512317000004,499.55021489799998
6.5062688453000002,522.11018624500002
6.4805441103000003,542.79282807899995
6.5073806532000003,582.66178433499999
6.4781298993999998,601.17221309000001
6.5524744843000002,584.21591801199997
6.5153445530000003,593.46979561000001
6.3132986125999997,524.90048952899997
6.3159699086999996,465.10042425799998
6.4363405876000002,500.001701024
6.5522359165999999,498.09880755400002
6.7352711276999999,514.18563321299996
7.0239016440000004,536.48088211799995
7.398492536,552.43009783599996
7.7120268645000003,484.63941812399997
8.3245899491999999,549.94749570800002
8.9146446226999991,581.48516294700005
9.4646920063,600.95247455399999
9.9175478869999996,620.36281127999996
10.3338748354,601.77443644300001
10.4810248573,548.91784491700002
10.583554876299999,489.31546559499998
10.7370808928,537.73873684900002
10.9146367738,544.10690526899998
11.1260185373,547.58598456599998
11.3217160656,565.17451995800002
11.501487256900001,584.084583963
11.8568445115,522.65997276799999
11.87593191,466.70530973199999
11.87593191,466.70530973199999
12.125807655299999,431.77793510100003
12.323319015599999,492.31021042100002
12.5024320357,490.48751569799998
12.706274431000001,492.78251360500002
12.8046970994,501.33551179099999
12.919626375,444.14411021900003
12.939866667900001,408.88889552299997
12.931217778800001,449.40370945299998
12.7995554083,486.09654819299999
12.916757544399999,460.83700843399998
12.977856538499999,496.59340730899999
13.040808999999999,494.30095300099998
12.985367800000001,443.83415926800001
12.8806520933,474.96293803200001
12.909898480900001,495.50121296100002
12.9158514107,488.98771790000001
12.8786712226,498.95735551299998
12.8281817263,516.69370811099998
12.796545374900001,556.401213697
12.457005991600001,492.37438520400002
12.451627414900001,541.14980050999998
12.532521537399999,531.88316044199996
12.6198519991,505.95740571599998
12.591371732500001,474.72175162100001
12.760670316300001,491.89218473800003
12.897342845600001,486.746560106
12.897342845600001,486.746560106
13.1043637995,479.52435209200002
13.327485663299999,460.90510514599998
13.698635723000001,447.06842446000002
14.041847929599999,444.53263453199997
14.319601539000001,465.28561659500002
14.429368952800001,508.89686771499998
14.055453092500001,457.40395202000002
14.014726013500001,517.70742508399996
13.976095878300001,539.23443507299999
13.7570608723,554.799177063
13.615378681999999,597.70195345499997
13.4388837466,582.96835966100002
13.038699247,533.519245039
12.666872680799999,471.18334570100001
12.523099180499999,542.44956627399995
12.4903896601,555.80295743700003
12.5250043721,536.39322977899997
12.532781566900001,534.77146580900001
12.6193197822,557.896603701
12.661743811299999,562.39572320699995
12.773511303099999,493.14296011300002
12.7403764627,546.26789876500004
12.741659601,550.00951226300003
12.7844383209,553.76691062800001
12.676816241699999,557.78332254400004
12.538425928000001,566.52421287100003
12.379135804300001,562.62098448899997
12.395251030400001,496.63151988999999
12.382550892999999,507.21265057099998
12.4241366999,503.91896382900001
12.434251806500001,490.31110198499999
12.472647862000001,510.74028838700002
12.584628147,503.16691660200001
12.6029740237,494.60732772199998
12.567021931699999,443.24635069200002
12.5671765832,476.95883726599999
12.601553038800001,502.513658964
12.6262793003,524.18117110200001
12.6461087269,520.25701495500005
12.666627563300001,515.52274629500005
12.723577221499999,483.26371345500002
12.360433592,424.36188499500003
12.4384710178,448.310966995
12.5091748821,453.41483806299999
12.670914527500001,470.30619298800002
12.690983066699999,508.82670058899998
12.753397445699999,537.00980717699997
12.8496111196,595.601832887
12.827996303600001,524.06825516900005
12.9175967965,568.28315448000001
12.919492981199999,600.81473388200004
12.924671694800001,627.95010269800002
12.8986043577,665.99408900499998
12.7736622382,692.81621047099998
12.5905072731,698.466049075
12.578439636700001,621.51057586499996
12.4246476852,687.85983241600002
12.3069168827,700.27318809400003
12.128494631700001,706.29942968199998
12.128494631700001,706.29942968199998
11.8478953474,631.82883905699998
11.7409032405,647.01966051600004
11.508782808399999,571.44370578099995
11.477611767300001,616.41921167700002
11.377263531700001,639.16998345299999
11.4148405153,657.35398565900005
11.383770870899999,662.33212090500001
11.4113893002,684.69317145100001
11.4190373935,615.47408192399996
11.6298324077,539.26420433400006
11.6319658645,598.50231042300004
11.6410370825,574.688669033
11.734353350299999,595.55684649499995
11.6637122975,636.30793362899999
11.6752173245,654.17087581199996
11.6310216813,666.10275903700006
11.824663234899999,593.90239116600003
11.636930359100001,634.63807234299998
11.640895200099999,666.11299603099997
11.6082202845,675.63392989399995
11.589184852700001,693.48940590799998
11.4712329329,687.41481845299995
11.455068541899999,704.47417599300002
11.661059402899999,624.30428586100004
11.5614029977,669.20371441199995
11.479882598,671.42455249099999
11.4377164334,690.361278825
11.414465353400001,673.11977498199997
11.4192033063,585.79713831799995
11.310928579700001,622.981519875
11.3472492136,542.25065055899995
11.1509493184,606.78789715100004
11.086580318399999,591.75751086399998
11.0167029426,614.58050941600004
10.841142550300001,640.96577482700002
10.6239235436,713.91967151699998
10.520733737700001,705.49304864800001
10.3735247949,623.04064216100005
10.2270548223,656.54855654000005
10.172780846,670.39808233400004
9.9926005427,707.10500468999999
9.8935871370000008,755.193670731
9.6369421854000006,775.12251463400003
9.4797943384999996,765.94617934899998
9.4797943384999996,765.94617934899998
9.4797943384999996,765.94617934899998
9.2178217599999996,722.96402210300005
9.0824455253000007,694.32215248900002
8.9514527885999993,663.62186549
8.7559998241999999,665.64561675799996
8.5571998476999998,694.55953452400001
8.2329065345999997,606.71159658700003
8.1665930707999994,712.014050376
8.172647328,723.34417699200003
8.2229610175999994,744.67962006000005
8.3035359121999992,752.64367071900006
8.1933674875999998,789.42584795599998
8.2130397012999996,803.69173489499997
7.7846344077999996,696.53283690900003
7.6096461164000004,774.37512532100004
7.4516933008999997,781.109108612
7.5498008607999996,677.73456079699997
7.4734637763,723.34861935699996
7.4255574949999996,732.95013677600002
7.2900286168999999,722.89011854
7.4180248012999996,627.30476940100004
7.3136214945000004,673.38146681399996
7.2460719619000002,680.08260457200004
7.2599290335999997,649.240923963
7.1570294049000003,673.96480076800003
6.9879440027999999,703.68682733200001
6.8312181357000004,709.77525035400004
6.5370557176000004,621.205216974
6.4220408812000001,668.84585471100002
6.3223020970999997,661.85307408300002
6.251180336,683.06066420499997
6.1843562912000003,701.35657564400003
6.1239659284999997,716.38903222500005
6.0807704714000002,718.98516126200002
5.9866677418999998,624.84047309300001
5.9514083393000003,730.69107668100003
5.9307205607000002,749.74026645699996
5.9029207821999998,789.89356426300003
5.8575313445999999,816.57708902800005
5.8081938319999997,877.82281049100004
5.7503394163000001,912.74376909199998
5.6502941607999997,821.24459988000001
5.6302549394000003,893.98665322900001
5.5998505770999998,916.71243279800001
5.5102038335000003,908.20410842499996
5.4614359149,921.53689396899995
5.4205777928999996,903.26664143899995
5.3381674204999996,872.88442258099997
5.2730784311000001,772.84649956999999
5.2781494551000003,771.91096629399999
5.2343961945000004,761.92283745500004
5.1623100352,807.63979246099996
5.0691131415999999,840.47448679900003
5.0354980560999998,925.07922189299995
5.0602887913999997,878.10865897400004
5.0955836193000001,778.28083777699999
5.0648391366999999,772.60605940699998
5.0335272517999998,805.55325148600002
4.9968347292999997,767.73548462099996
4.9861456542999996,759.77475333799998
4.9679929003999996,743.68611955999995
4.9564271804000004,743.95863695200001
4.9089035563000003,660.16415202500002
4.9283830820999999,772.99426508800002
4.9252653378,776.09236307699996
4.8981929223999998,788.40538133300004
4.8431746067999999,810.65933048900001
4.8390846593000001,834.10608642299997
4.8313733713999998,808.81327490000001
4.7705235884999997,708.50483824699995
4.7771204434000003,708.56152648099999
4.7363191991000004,751.32665628300003
4.7213433058999996,742.52443544599998
4.7362753094999999,737.26784405299998
4.7063719348999999,749.44413151200001
4.7112366293000001,753.47824731100002
4.7439606342999996,667.80114766899999
4.7946918089999997,676.38099464699997
4.8553995678000001,686.33286202700003
4.9006055513,718.82448042399994
4.9286729593,775.78654970000002
4.9506832314000002,807.15634307400001
4.9332588006,825.58883066400006
4.8604909605,731.37698657500005
4.8564254991000002,734.92272169900002
4.8459391362000002,771.37302547199999
4.8873139181000003,759.736622076
4.9356720623000001,733.758405799
4.9462491207000001,766.29728502600005
4.9475111426999998,782.71098035600005
4.9878429902999999,693.20284964200005
5.0267972583000002,768.62246968900001
5.0297576239000001,793.00614039799996
5.0354566073000004,826.43332167799997
5.0559512818999996,845.88621212099997
5.0633629059,876.94405050499995
5.0665811851000004,857.844843771
4.9960370270999999,769.61219793500004
5.0498987568000002,852.19857154299996
5.0284307744000003,826.97342867099997
5.0303369741999999,873.91297151499998
4.9896253776000004,873.54057531299998
4.9610086606000001,897.35116527100001
4.9558371355000004,912.67100990200004
4.8506144063000001,822.52820858099994
4.9004584113999998,941.04444743700003
4.9137306232000002,981.37185444600004
4.9585665400999996,1022.06894052
5.0095455469000001,1038.7797484499999
5.0008653999000003,1022.99578199
5.0340833466000001,977.67634439200003
4.9295389003999999,873.19949847299995
4.9970077877000003,904.95956534300001
5.0487400827000002,860.75162329700004
5.1533525161,863.89140685799998
5.2202388473000001,840.87921927699995
5.2775403343000002,881.70865670600006
5.2960905120000001,899.20083581200004
5.3232784436999996,804.16072437100001
5.3988413178999997,775.60596112099995
5.4326254384999997,804.13849963799998
5.5211642688999998,841.53336635300002
5.6472312553000004,845.38225083899999
5.7076004212000004,838.09128406100001
5.7465870316999998,852.73244618599995
5.7025976497000004,761.94145336099996
5.7422512964000001,746.41592624600003
5.8447659384000001,821.09380274700004
5.8950934429000004,888.62796238099997
5.9674143172000003,898.42423406299997
6.0347220378999999,894.47433618800005
6.0550924328000004,920.34442469600003
6.0477467751000002,811.69850140400001
6.0117509087999998,918.59203454999999
6.0482793590000004,832.63309661000005
6.2134421112,871.188683728
6.2553535334000001,848.21152589799999
6.3138989882000001,852.11665577799999
6.3429791231000001,853.76776834099996
6.4722485733999999,749.99873256199999
6.5346154301999997,804.78556822099995
6.4700000395000004,808.12082579100002
6.5140000343000004,798.98471568599996
6.5176889186000002,775.62675359399998
6.5042192849999996,743.68985311500001
6.5481011580999997,707.70453936599995
6.5416876704,613.34393411799999
6.5494626477000004,596.57807623500003
6.5399787391000004,570.80766607099997
6.5457593516000001,560.35331059400005
6.5699914380999997,587.41286918200001
6.6043259130000003,625.79781995799999
6.6237491245999998,636.30477729699999
6.7072492413000004,552.13080699
6.7479493425000001,606.88669939199997
6.8482227634999999,595.88847280599998
6.8494121093000002,637.450009765
6.9486571613999999,639.44334179700002
7.1388362065999997,657.49089622400004
7.2306580457000003,686.29211006100002
7.4332369728999996,595.71982871900002
7.4661387099000001,650.090518223
7.6135106914000001,648.22511579299999
7.5946722289000004,647.71510035400001
7.6082159317000002,640.68642030700005
7.6257871408,664.51489759900005
7.7006821887000001,660.04624458599994
7.9072578969,572.30674530800002
7.8958139868000004,616.09251259999996
7.9287530743000003,640.29351092000002
8.0763479025000002,639.22770946399999
8.1661681820999998,615.18401486899995
8.2662346466999992,611.90614621999998
8.1974033604999992,614.23866005699995
8.4044162458000002,532.74017204999996
8.3790655082000001,528.26814910999997
8.3790655082000001,528.26814910999997
8.3904282024000008,526.61506256200005
8.3478949182999997,512.99972088699997
8.3738898815000002,528.99975810199999
8.3805712306999993,546.71979035499999
8.6187172887999992,475.02381830799999
8.7790787932000001,515.28464253300001
8.8334238430000003,514.22002352899995
9.0056339972000004,510.33735372500001
9.2715494642999996,442.69237322800001
9.3210571547000001,491.65339013099998
9.4163447722000004,499.32627144700001
9.5608321359000001,433.01610192099997
9.6402211844999997,483.78728833100001
9.6326361376000005,492.135649887
9.7538402081999998,452.077563236
9.7088837360000007,454.84055480400002
9.7143659044999993,409.16848083000002
9.6441171172000004,437.21268338599998
9.6471237238000001,380.250992268
9.7756553754999995,470.72419329899998
9.9110494736000003,543.92096752600003
10.122909543700001,556.07817185600004
10.3208073189,570.65441560800002
10.5780330097,594.15382685999998
10.7556286084,592.61331661199995
10.988211460600001,513.598207731
11.2083017844,598.29178003300001
11.4249726576,617.10620936199996
11.762754081000001,616.13204811399999
12.127720203499999,577.24777503200005
12.260690843100001,633.68140502799997
12.340432064,648.53721769100002
12.728374455499999,563.39892199899998
12.931257861400001,627.01239906499995
13.1804234799,616.03741252299994
