5.4518836546999996,1204.05745282
5.4102991673999998,1289.38312578
5.4689259450999996,1117.9987090100001
5.4064024858000002,1139.06554781
5.3442154876999997,1118.9234747600001
5.3133200893000003,1046.8003447999999
5.4134488393,1047.2269654900001
5.3733223274000004,1051.9967034199999
5.3222126837000001,912.797142968
5.3925843258999997,791.62419057199997
5.3855730824999997,924.07429849599998
5.3908300047999997,995.93105869600004
5.2907193374999997,1002.8735842
5.2830678703,872.75710631000004
5.3353254875999996,757.722825468
5.2639487559000004,870.42644873899997
5.4287555883999996,754.76958890699996
5.3282548432999999,992.13364372000001
5.2178208642000001,860.38249122399998
5.1532225267999996,746.19815906099996
5.1994595231999998,649.77173785299999
5.2295315868000003,565.40217280599995
5.5322607085,490.54854976500002
5.7146259474000001,426.20874312900003
5.5393424876999999,370.44757737899999
5.5118746004999997,321.58790039500002
5.4436246537999997,280.84284700900002
5.5889191444000001,252.330467408
5.5423965918000002,390.68640508700003
5.6217437128999999,568.194884409
5.8721778845000001,492.96889982099998
5.8808874999,430.039713178
5.7984358332000001,595.101084754
5.7419777220999997,651.88760678699998
5.7963806924999997,686.302592549
5.7679743779999999,694.12891354199996
5.6989111275999997,707.84505840300005
5.9390563105999998,613.99905061599998
5.9388488024999999,535.33251053399999
5.8603356287999997,662.08817579599997
5.7872908783000003,576.20975235699996
5.7739854278999996,649.11511870899994
5.8624540375,705.766436215
5.8327934992000001,757.66424471899995
5.8617543659000004,657.04234542300003
5.8028537837999998,809.03669936699998
5.6558066126000002,701.16513945099996
5.5850323976,735.00978752399999
5.5375042684000002,779.54181585499998
5.4625036993,852.66957374100002
5.3697254282999998,741.51363057499998
5.4537620377999998,643.17847983199999
5.3745937661000003,938.62134918799995
5.2926479306000003,1003.33850263
5.2269615398999996,872.09336894499995
5.2433666679000002,891.54758641900003
5.2189177788999999,774.54124156299997
5.1808398528000001,673.13574268800005
5.2767278724000004,583.91764366300004
5.3491641560999996,509.39529117500001
5.3626089352999999,624.40925235099996
5.3842610771999997,669.02135203800003
5.4690262669000003,744.35183843300001
5.4498227647000004,813.10492664200001
5.4298463961000003,852.02426975599997
5.5258668766000003,738.95436712200001
5.5068624041999996,817.76045150599998
5.4606140836000003,841.92572463800002
5.4191988725,899.13562802000001
5.3666390228000003,936.45087761699995
5.3833093752999996,1013.72409393
5.3933125696999999,1068.5608814100001
5.4075375603999998,926.48609722200001
5.4281992189999997,993.08795092599996
5.4627726565000003,1039.2095574699999
5.5810696355999996,1100.78161647
5.6285936842000002,1135.8774009399999
5.6614478597,986.82708081800001
5.6521437005999999,858.98347004200002
5.6985245405000002,744.98567403599998
5.6520546017999997,828.85425083200005
5.6384473215000002,857.54035072099998
5.8426543452999997,744.80163729100002
5.9998242420999999,650.02808565199996
6.0548476764999997,752.95767423200004
6.1542013197000003,653.09665100100005
6.2403078104,566.41709753400005
6.2709334356999999,887.16148453000005
6.2631423109000002,898.07328659200004
6.3040566694000004,919.39684838000005
6.3221824469000003,954.143935263
6.4818914539000003,945.32474389399999
6.6123059268000004,922.21477804200003
6.6373318032000004,799.78614097000002
6.7656875628000002,894.61465550699995
7.0335958876999998,981.06603477299996
7.0824497694000002,1005.59056347
7.2352659906000003,1076.31182167
7.4065638585000002,1068.67024545
7.4628315345000003,1070.18087939
7.1077873298999998,928.29009547199996
7.3734156859000004,937.58474940899998
7.7156269277999998,814.04011615399997
7.7992576230999999,854.03476733399998
8.0860232734000004,925.09679835600002
8.1912201702999994,802.15055857499999
8.2590574808999992,854.79715076499997
8.3578498167999999,741.22419733000004
8.4168031745,801.327637686
8.7278960845999993,809.95061932800002
8.7546527971000003,825.02387008400001
8.7553657574999999,841.02068740599998
8.8213169898999997,930.751262419
8.8006969468000005,808.65109409599995
8.8272706872000004,701.23094821699999
9.0369679288999993,1094.53348845
9.2587055383999992,1084.3290233299999
9.2718305141999995,1133.0851535500001
9.3133642234000007,1187.3404664100001
9.2715823270000008,1029.29507089
9.3020380166999992,898.32239476999996
9.3284329477999997,778.81274213400002
9.4313085547999993,800.30437651600005
9.4538007475000008,799.33045964799999
9.2812939810999993,788.88639836100003
9.4504547836999997,823.83487858000001
9.4046798600999999,873.72356143599995
9.4007225454000007,976.02708657799997
9.3028484283000008,863.35680836699999
9.1813575266999994,1066.7759005800001
9.0616209675999997,1151.07244717
8.9334048385999996,1231.46278755
8.6946651458000002,1345.5344158800001
8.5075986818999993,1474.1298270899999
8.4399188577000004,1534.77918348
8.5012630100000006,1373.0752923499999
8.4477612752999995,1420.1319200400001
8.4813931053000005,1408.64766403
8.5505406912000002,1221.49464216
8.3704685991000005,1282.09535654
8.4099616747999999,1118.6159756699999
8.3933953561999992,1329.3338455799999
8.4076093086999997,1165.2893328299999
8.3132614009000001,1326.7174217899999
8.2714932140999995,1480.62176555
8.1819607855999994,1293.3388634800001
8.1843660142000001,1123.29368168
8.2264505456000006,974.85452412300003
8.0629238062000006,877.67392090700002
8.0629238062000006,877.67392090700002
7.9078672987000003,779.31739811900002
7.7201516588999999,701.00841170299998
7.7201516588999999,701.00841170299998
7.7201516588999999,701.00841170299998
7.7201516588999999,701.00841170299998
7.3241314377000002,608.34062347600002
7.5475805792999999,527.76187367900002
7.6079031688000001,458.59362385600002
7.6379605240000004,397.84780734100002
7.5487324541999996,557.73476636299995
7.5422347935999996,795.50346418100003
7.6254923766999996,1031.1696689600001
7.6754267264999996,1285.5470464299999
7.6742587185,1121.60744024
7.5843575559999996,972.99311487399996
7.5953321040999997,843.66069955700004
7.4892878235999998,792.63927294899997
7.5573827804000002,688.42070322300003
7.7097317429999999,1425.5646094599999
7.7351008439999998,1238.4226615299999
7.5704207313999996,1075.83297333
7.4730313005999998,935.98857688400005
7.2599604605000003,1347.7234332999999
7.2586323990999997,1170.0269755300001
7.4241480792000001,1014.42337879
7.3675950019999998,879.56692828400003
7.3052490017,779.22467117999997
7.3978824681999997,676.39471502200001
7.2724505199999996,2043.27541969
7.1142190221000003,2757.37203039
6.9789898191999997,2407.1890930099999
7.0262356210999997,2911.69721394
6.9103565858999998,3162.1375854200001
6.8346899934999996,3176.9192406900002
6.8567313277000004,2753.5966752700001
6.8202782618000004,2388.7171185699999
6.7194792553999996,2741.9548360899998
6.7035486879999997,2382.0941912799999
6.7208533073999996,2522.7482991100001
6.6533109616999999,2190.6485258900002
6.5062028333999997,1902.96205577
6.7053757889999996,1649.63378167
6.6379923505000002,1430.88261078
6.6195933703999996,2006.89826268
6.5636475877000002,1740.51182765
6.5551612426999997,1907.7769172999999
6.5354254578999997,1675.1399949900001
6.4707020635000001,1452.1879956600001
6.6079417883999998,1269.8962629099999
6.6624384387999998,1997.6434278500001
6.6696688691999997,2425.5576374699999
6.6203796865999998,2724.2832858100001
6.6389957284000003,2363.5788477000001
6.8017962980000002,2723.6350013400001
6.9615567915999996,2360.8836678299999
7.3666825527000004,2046.49917878
7.5044582123000003,2755.8992882799998
7.6038637839999996,2757.9127165099999
7.8789041684000001,2391.7910209699999
7.9950502793,2074.2188848400001
8.0623769086999992,1799.1230335299999
8.5873933209000004,1559.6399623899999
9.0424075447999996,1352.0879674099999
8.7891341577999995,1860.2095717499999
8.7372496035000005,1613.6482955199999
8.8656163229999994,1400.7618561199999
9.0502008133,1215.7269419700001
8.7812851493000004,1373.4966830400001
8.7304471293999999,1573.9637919700001
9.1663875121,1364.3686197100001
9.4442025105000003,1183.91947041
9.6383088424000007,1436.5968743599999
9.8065343300999999,1246.5172911100001
9.9212186416999995,1475.78165229
9.9650561560999993,1279.27743199
10.1297153353,1111.3737743900001
10.1297153353,1111.3737743900001
10.1568644017,1177.85727114
10.335949148099999,1314.4096349900001
10.557822594999999,1437.42168365
10.4945573602,1609.0987924999999
10.721949712100001,1396.0189535
10.9590230838,1212.9497597
11.2311533393,1051.4897917400001
11.4003328941,913.15781950799999
11.4003328941,913.15781950799999
11.5336218415,1230.33677691
11.713138929299999,1068.8252066499999
11.6847204054,1284.4485124299999
11.693424351399999,1115.05537744
11.8009677712,966.78132711600006
11.6370292112,840.81048350100002
11.7854253164,729.50241903400001
11.680701940900001,634.63542982900003
11.7899416821,550.01737251899999
11.884616124500001,476.68172285000003
11.9666673079,413.124159803
12.0377783335,358.04093849600002
12.099407889,310.30214669600002
12.1528201705,268.928527137
12.199110814399999,233.07139018500001
12.239229372500001,201.99520482700001
12.2739987895,175.06251085
12.3041322842,151.720842737
12.330247979699999,131.49139703899999
12.3528815824,113.959210767
12.3724973714,98.764649331300006
12.3894977219,85.596029420400001
12.417564692299999,74.183225497699993
12.441889400000001,64.292128764699996
12.441889400000001,64.292128764699996
12.4629708133,55.719844929399997
12.481241371499999,48.290532272100002
12.457075855299999,42.385127969199999
12.436132408000001,37.133777573300002
12.626870309099999,33.515940563500003
13.012620934599999,29.4471484884
13.237604810000001,26.9875286899
13.512590835299999,23.789191531299998
13.810912057299999,22.0839659938
13.905457116299999,20.606103861299999
14.122507278600001,19.591956679799999
14.126172974799999,18.046362455800001
14.0693499115,16.040180795000001
14.1027699233,15.501490022400001
14.2290672668,13.7012913527
14.3518582979,264.94111917200001
14.538277191500001,231.882303283
14.6985068993,202.69799617800001
14.898705979400001,341.938263355
14.9308785155,297.679828241
14.8787613801,259.72251780900001
14.8749265294,225.492848767
14.8716029922,195.82713559800001
14.8037225932,453.71685085199999
14.6943373586,622.021270738
14.732425710699999,732.81843463999996
15.0247689493,636.44264335499997
14.8392442005,765.98362424100003
14.9140116404,664.25247434200003
14.796587866199999,576.08547776299997
14.834376150700001,500.07408072800001
14.6577926639,435.93086996400001
14.680753642099999,534.87342063599999
14.6486531565,633.82363121799995
14.6554994023,552.38048038900001
14.5614328153,479.12974967000002
14.3749084399,415.51244971400001
14.2949206479,502.244123086
14.2922645615,438.34490667400001
14.2706292867,380.56558578400001
14.2445453818,331.15684101300002
13.9852726642,288.469262211
13.7805696423,250.40669391599999
13.836493689999999,624.35246806099997
14.021627864699999,542.43880565300003
13.7231885938,472.38029823199997
13.738763448,410.86292513500001
13.5735949883,506.21453511700003
13.422448989799999,440.85259710100001
13.3661224578,382.47225082099999
13.250639463500001,331.74261737799998
13.183887535,537.37693506100004
13.106035863700001,595.860010386
13.2696755263,683.87867566800003
13.4337187895,727.76151891200004
13.2812229509,838.45998305700004
13.110393224099999,727.06531864999999
13.1476741275,869.85660949600003
13.1133175772,901.60906156399994
13.0415419002,929.39452002200005
13.1226696469,991.075250686
13.050313694,860.39855059399997
12.9080496459,749.01207718199998
12.753643026400001,649.41046689100006
12.7304906229,564.28907130499999
12.744202984299999,489.45052846499999
12.6005314753,427.12379133600001
12.4482383897,518.30728582500001
12.2151399377,586.93298104799999
11.964232390499999,510.54191690800002
11.802334738400001,442.86966131999998
11.5886901066,384.22037314400001
11.7035314257,471.92432339200002
11.5243939023,573.26774694000005
11.504474715300001,691.89871401400001
11.5038780866,733.37888547900002
11.5566943417,637.99503408199996
11.382468429499999,553.32902953799999
11.3274726389,481.01849226600001
11.2798096204,418.21602662999999
11.183612782100001,365.78722307999999
11.1551310778,318.48226000199998
11.0344469341,276.55129200200003
10.641520676200001,241.411119735
10.4670956972,209.889637104
10.507482937600001,304.03768549
10.218151879200001,340.96599409100003
9.9507316286999998,406.70386154599998
9.9733007447999995,494.74334667300002
9.7268606455000004,429.17756711700002
9.4343903372,591.68722483399995
9.3931382922999997,513.19559485599996
9.3518309643999995,445.169515542
9.2549201692,386.21358013700001
9.0987085910999994,689.11843611799998
8.8522141122000004,597.63597796900001
8.8885855638999995,518.35118090699996
8.7367741553999991,451.23769011899998
8.7218709347000001,391.47266476999999
8.7456214767000002,340.47630946700002
8.7295386132000008,295.47946820499999
8.5256001313999992,463.28220577799999
8.3507582091000003,550.84457834099999
8.2773237812999998,650.59863456200003
8.0936806103999999,565.18548328700001
7.8700787513000003,490.89408551499997
7.7762904732999996,668.908207447
7.8061184101999999,580.78711311999996
7.6575248444000001,669.34883137099996
7.6365215317999997,581.83565385500003
7.7766519941999999,505.59090000800001
7.8544317282999998,440.71211333999997
8.1405074978999998,382.217164895
8.4551064981999993,332.32154290900002
8.3294256317999995,288.27867052099998
8.2199466585999996,253.174847785
8.0150648819000008,219.68486808
7.9630562310000004,190.66021900300001
7.8179820669,167.63885646899999
7.8589177912999997,145.68700894
7.7723954191000004,294.928741081
7.6920760298999999,374.53824227000001
7.6131325592000003,497.13314330100002
7.5163815513000003,431.782057528
7.4491973444999999,511.41111652400002
7.4226376986,443.222967654
7.3996193388,384.12657196700002
7.3796700935999997,332.90969570499999
7.3623807477999996,288.521736277
7.3473966481000001,250.05217144
7.3344104283,216.71188191499999
7.3231557046000004,187.816964326
7.3422904994999998,165.57470241600001
7.5133184329000002,143.89807542700001
7.5382093084999999,306.444998704
7.5108925117999998,369.31899887700001
7.5761068435999999,467.009799026
7.4446259311,420.875159156
7.358675807,506.89180460199998
7.2308523659999997,607.70623065500001
7.1334053838999996,528.94539990099997
7.2889513327,699.21934658099997
7.4237578216999998,770.65676703700001
7.5339234455000001,836.96919809899998
7.6627336527000001,874.43997168500005
7.6854802767999999,883.18130879399996
7.7369400494000002,905.15713428799995
8.3053480428000004,784.86951638300002
8.7090794148999997,681.68691419899994
8.6145354929,731.46199230599996
8.4659307604999992,778.33372666499997
8.6482511035999998,822.95589644300003
8.5395954008999997,831.36177691700004
8.4009826808000003,723.18020666100006
8.2808516566999995,627.82284577300004
8.3545158801999992,784.11313300400002
8.3294693183999993,793.43138193599998
8.1922067425999998,800.70719767800006
8.1932458435999997,695.27957132100005
8.2341463978,781.50896181200005
8.2940379891999996,683.17443357000002
8.3881662573,592.35117576100004
8.4364107563000008,899.637685659
8.4448893221999999,910.75266090499997
8.4389040792000003,924.65230611699997
8.4803835352999997,931.09866530199997
8.3163323973000001,808.81884326199997
8.3808214109999994,844.70966415999999
8.7300452227999994,732.48170893899999
8.7660391930999992,859.08414774699997
8.8305673007000003,906.53959471400003
8.8264916606000003,973.80098208499999
8.8762927724999994,1006.62751781
8.8927870695000006,1041.4771820999999
8.8804154603000001,1004.48022449
9.1630267322000005,871.08286122200002
9.1812898345999994,871.20514639199996
9.1904511899999992,923.57779354000002
9.1983910312999999,941.63408773399999
9.2219388938000009,970.61620936999998
9.2423470413000004,1014.53404812
9.1100341025000002,887.796175038
9.1100341025000002,887.796175038
9.0020295555000001,772.75668503300005
8.8817589480999999,826.78912702800005
8.9108577550000003,898.15057675800006
8.9005211654000007,780.13049985700002
8.8471183434,879.57976654300001
8.7341692308999992,776.96913100400002
8.7341692308999992,776.96913100400002
8.5196133335000006,1038.4399135399999
8.5676648889999996,905.31459173200005
8.6519762370999995,933.13931283399995
8.8483794054999994,810.58740445599994
8.9019288181,703.57575052899995
8.9550049756999996,611.365650458
8.9550049756999996,611.365650458
9.0110043123000008,784.78356372999997
9.0595370705999994,681.079088566
9.0915987945999994,754.26854342399997
8.9460522886000007,784.63273763400002
8.7865786500999992,812.81503928300003
8.6983681634999996,856.43970071199999
9.0052524083000005,742.78107394999995
8.9645520871999995,645.47693075699999
8.9526118089000004,734.613339989
8.9367080122000004,779.19822799099995
8.9229247216999994,880.10513092500003
8.8665347588000003,927.95778013500001
8.7909967908999995,1023.8300761199999
8.2855305520999991,888.65273263500001
8.3474598119000003,953.36570161700001
8.3211318368999994,1002.25027473
8.4183142587000006,1031.1502381
8.3125390241999995,1056.73020636
7.9875338210000004,1143.1661788399999
7.8225293115000003,991.41068832999997
7.5128587366000001,859.22259655300002
7.4333664606000003,745.72625034600003
7.1755842659000004,646.29608363299997
7.1299508082000003,768.92327248200002
7.0904018115999996,898.80016948399998
6.9783482366999996,1113.8934802199999
6.9145684718,966.44101619000003
6.7126260089000001,837.58221403200002
6.6176092077000002,1185.1045854900001
6.4352613132999998,1027.09064076
6.4994486937999998,1143.8785553299999
6.5217444235000004,1230.2947479500001
6.5188451670000003,1351.4554482200001
6.4541102558999999,1174.3280551299999
6.4541102558999999,1174.3280551299999
6.1935622217999997,1244.2843144399999
6.1010872588999998,1078.3797391799999
6.0209422909999999,934.59577395999997
6.1248166521999998,810.24967076500002
6.0415077653000004,702.21638132999999
5.9359733965999997,608.58753048599999
5.9359733965999997,608.58753048599999
5.9359733965999997,608.58753048599999
5.8778436103000002,527.44252642100003
5.9941311290000003,458.98352289799999
6.0949136451000001,398.052386512
6.0949136451000001,398.052386512
6.1822584923999999,346.04540164299999
6.1822584923999999,346.04540164299999
6.6912906934,571.37268142400001
6.6912906934,571.37268142400001
6.8657852675999997,496.789657234
6.8570138986,430.81770293699998
6.8570138986,430.81770293699998
7.0094120455000004,374.44200921200002
7.1414904394000001,324.51640798300002
7.3892917141999996,281.38088691899998
7.4707194856000001,243.86343532999999
7.2946235542000002,213.08164395200001
7.028673747,184.670758092
6.7315172474000002,160.047990347
6.9006482810999996,140.04159163400001
6.9006482810999996,140.04159163400001
6.9006482810999996,140.04159163400001
6.9006482810999996,140.04159163400001
6.8738951768999996,122.582712749
6.8738951768999996,122.582712749
6.8738951768999996,122.582712749
6.6507091533000002,106.251684383
6.6507091533000002,106.251684383
6.6507091533000002,106.251684383
6.8306145995999996,92.218126464899996
6.8306145995999996,92.218126464899996
7.1198659862999998,430.06904293600002
7.1038838548000003,372.73983721100001
7.4800326741000003,1128.1078589199999
7.3493616508999997,994.49347772800002
7.5667800974999997,2000.17434736
7.8578760845,2542.2977677200001
8.3061592732000005,2782.9380653500002
8.5693380367999996,2932.95965664
8.9067596319,3080.5650357499999
9.0858583476000003,2717.5563643199998
8.7544105679000008,2368.5621824099999
8.8538224922000008,3388.6338914200001
8.9066461598999993,3498.1627059000002
9.0057600053000009,3643.4876784500002
9.5538808935000006,3970.5026546499998
9.4566967742999992,3964.44896737
9.3624705378000002,3437.06910505
9.0741411326999994,2978.8065577100001
9.9975889816999999,2583.3656833499999
9.7756882286,2676.3835922399999
9.8242631314000004,2640.2124466
10.447694713900001,2845.9174537200001
10.510668752100001,3223.80845989
10.5279129184,3467.1806652400001
10.0108578627,3013.8365765399999
9.7987434810000007,3365.7383663400001
9.8700221280000004,3520.0399174899999
9.8540191775999997,3574.70126183
10.273483287199999,3609.6744269199999
10.2336855156,3504.3978366599999
10.3191941135,3487.4114584399999
10.3191941135,3487.4114584399999
10.776634898399999,3558.2899306499999
10.961972467500001,3564.2512732300002
11.173709471800001,3498.0977701299998
11.5505482089,3033.4180674499999
11.4549195588,3364.9756584500001
11.327596951,2916.3255706599998
11.327596951,2916.3255706599998
11.617250690900001,2936.0154945700001
12.0016172654,2873.3467619600001
12.268068296699999,2805.8338603699999
12.5323258571,2810.38934565
12.7280157428,2857.0040995600002
12.3642803105,2476.7368862899998
12.3642803105,2476.7368862899998
12.4045984913,2884.7719681200001
12.7884298036,2747.60237237
13.1166391631,2381.2553893899999
13.351087274699999,2451.7546708
13.3264978603,2550.8540480299998
13.394075923400001,2637.14017496
13.394075923400001,2637.14017496
13.2915324669,2847.6548183
13.452661471300001,2467.9675091899999
13.703417719600001,2454.7718412999998
14.087406468099999,2494.5355957900001
13.6979744946,2530.5975163500002
13.8715778953,2193.8511808399999
13.8715778953,2193.8511808399999
13.9109230648,2412.5376900599999
14.3894666562,2517.53266472
14.381982213100001,2651.1949760900002
14.597717918000001,2785.4356459400001
14.784688862299999,2804.84422649
14.7689525695,2774.5983296200002
14.7689525695,2774.5983296200002
15.3553144492,2626.7852189999999
15.4746058559,2734.9471898000002
15.4891028529,2785.22089783
15.6072224725,2677.1914447899999
15.8595928095,2576.36591881
16.544980434900001,2233.5171296399999
15.7523163769,1935.72817902
15.789785304500001,2272.3110884799999
16.2178139305,2289.86961002
16.122105406500001,2239.3536620199998
16.472491352300001,2095.4398404200001
16.8094925053,1949.6478616899999
16.968226837900001,1889.16148013
16.968226837900001,1889.16148013
17.205796592900001,1887.4066161200001
16.933912602700001,1887.0857339700001
16.9649464779,1850.54096944
17.049620280799999,1781.9355068499999
17.049620280799999,1781.9355068499999
17.1541153545,1960.3441059300001
17.1541153545,1960.3441059300001
17.800233307199999,1700.4315584799999
17.560202199599999,1821.5740173500001
17.507730795200001,1709.8974817000001
17.506700022499999,1650.3111508100001
17.128028908400001,1717.7363307000001
16.777625054000001,1767.3714866099999
16.777625054000001,1767.3714866099999
16.340608380100001,1864.52195506
16.095193929400001,1858.98569438
15.6825014055,1826.9876018
15.3692789959,1755.65592156
15.1867084631,1697.4351320200001
15.1618140013,1472.57711442
15.1618140013,1472.57711442
14.973572134499999,1918.9001658300001
14.8770958499,2036.38014372
14.5623719588,2020.59612455
15.020722364299999,1751.9833079499999
14.621292715699999,1640.51886689
14.360675909199999,1478.18301797
14.360675909199999,1478.18301797
14.1348080102,1426.55861557
14.3501669422,1412.8841335
14.414589127599999,1368.0995823600001
15.0481994662,1336.75297138
15.008439537399999,1244.9192418600001
14.5850920435,1462.93000962
14.5850920435,1462.93000962
14.6404131044,1551.6060083299999
14.6404131044,1551.6060083299999
14.332802468200001,1544.4585405600001
14.199539916899999,1556.66406848
14.006267928,1603.24219268
13.583209982,1686.6765669900001
13.583209982,1686.6765669900001
13.4721153178,1680.71969139
13.4091666087,1457.5570658700001
13.2546110609,1588.81612376
13.5039962528,1532.5739739200001
13.3034634191,1544.36411073
13.2630016299,1532.3155626400001
13.2630016299,1532.3155626400001
13.0612680792,1546.00682095
12.9864323353,1526.1392448199999
13.232685801700001,1448.52067885
13.238327694800001,1421.11792167
13.238327694800001,1421.11792167
13.073217335500001,1231.9021987799999
13.073217335500001,1231.9021987799999
12.752343913000001,1638.0485722799999
12.5186980579,1563.7754293099999
11.960649428,1522.7387054000001
11.457562837599999,1499.4402113399999
11.3454433481,1446.1815165
11.099384235,1438.6906476300001
11.099384235,1438.6906476300001
10.8527996704,1469.93189461
10.639093047699999,1413.4076419999999
10.639093047699999,1413.4076419999999
10.620547308000001,1225.6199564000001
10.620547308000001,1225.6199564000001
10.620547308000001,1225.6199564000001
10.620547308000001,1225.6199564000001
10.620547308000001,1225.6199564000001
10.321141000200001,1186.8706288799999
10.011655533500001,1153.4212117
9.8656570180000003,1112.69838347
9.5835694155999995,1117.67193234
9.3279823824000001,1144.9156746900001
9.3279823824000001,1144.9156746900001
9.2509180647000004,1282.3935847400001
9.2507956560999993,1372.20777344
9.0395784574999993,1428.5800703100001
9.0176346632000008,1461.03606094
8.9930611524999993,1477.9645861500001
8.5939863322000001,1283.56930799
8.5939863322000001,1283.56930799
8.4814548211999998,1585.2267335900001
8.4814548211999998,1585.2267335900001
8.3672608451000006,1591.4631691100001
8.6751816213000001,1519.00141323
8.5351574050999997,1412.46789147
8.3454697510999996,1390.1388392700001
8.3454697510999996,1390.1388392700001
8.3227404509999996,1342.92032737
8.1797083908000001,1297.7309503900001
8.0446361608999997,1294.4334903399999
8.3076846728000007,1306.7756916200001
8.3511044941999995,1386.5389327400001
8.1598461172000007,1386.4670750400001
8.1598461172000007,1386.4670750400001
8.0940888570999991,1454.9381317
7.9548770094999997,1448.0130474800001
7.8075600748999996,1408.0113078100001
8.1767742872000007,1395.07646677
8.1767742872000007,1395.07646677
7.9087599378000002,1596.13293787
7.9087599378000002,1596.13293787
7.5342586127000004,1605.4485461500001
7.2630241309999999,1584.8554066700001
7.1012875802000002,1599.4080191099999
7.3651159029000004,1386.15361656
7.2164337825000002,1430.7998010199999
7.0542426115000003,1243.0931608799999
7.0542426115000003,1243.0931608799999
7.1025658187999996,1680.8140727699999
7.0722237097000002,1656.5721963999999
6.9025938816999997,1438.49590354
7.0975813640999998,1612.1631164099999
7.0662371823000001,1624.5413675499999
7.0414055580000001,1568.0691852099999
7.0414055580000001,1568.0691852099999
6.7358848168999996,1631.5266271800001
6.8107668413000004,1575.4564102300001
6.7426645958,1541.2622222
6.7887537607999997,1490.42725924
6.7724754815999999,1499.9702913399999
6.8321454173999996,1466.1075858300001
6.8321454173999996,1466.1075858300001
6.7211926951000001,1503.82657438
6.7917003356999999,1459.3163644599999
6.7278069576000004,1503.0075158699999
6.9350993633,1458.4731804200001
6.9548638925999997,1533.2100897
6.9548638925999997,1533.2100897
6.9548638925999997,1533.2100897
7.0164375958000003,1732.51541107
7.1559125830000001,1739.2466896000001
6.9351242386000003,1717.34713098
6.8591076734999996,1677.96751352
6.7445599837000003,1665.70517838
6.5119519858999997,1444.9444879299999
6.5119519858999997,1444.9444879299999
6.5270250544000001,1653.61855621
6.4456439360999997,1631.53608205
6.4862247446000003,1554.39793777
6.5853947786000004,1490.4782127399999
6.5790088082000002,1441.6144510399999
6.5418076337000004,1481.9325242299999
6.5418076337000004,1481.9325242299999
6.6473443937000001,1461.5415210000001
6.7499206967000003,1403.8693182
6.8665979371999999,1324.9534091099999
6.9993182122000004,1288.29295456
7.0216313394999998,1346.3872272900001
7.0270804941999998,1445.2689303100001
7.0270804941999998,1445.2689303100001
7.0234697617000004,1577.0997396099999
7.0758960156999997,1535.88644099
7.0124432136000001,1516.3015821900001
6.9825174517999997,1485.4613712299999
6.9765151248999997,1506.19985507
6.9663131081999996,1518.4398743900001
6.9663131081999996,1518.4398743900001
7.4152491382000001,1559.04789114
7.5265492530999998,1528.77483899
7.4896760194000001,1566.40486046
7.4650525501000002,1507.1508790600001
7.4363788768000001,1487.26409519
7.3688616932000004,1504.1622158299999
7.3688616932000004,1504.1622158299999
7.2196801340999999,1577.2072537199999
7.3015005607000001,1525.1796198899999
7.2390782636999997,1468.0890039000001
7.2905344952000002,1427.27713672
7.1406854514000004,1350.1735184900001
7.1406854514000004,1350.1735184900001
7.1406854514000004,1350.1735184900001
7.3219273912,1497.3503826900001
7.3901148501999998,1480.23699833
7.5047662035,1423.6720652199999
7.6563529318999999,1400.2491231900001
7.6021725409999998,1412.3492401000001
7.6635495354999996,1454.1693414199999
7.6635495354999996,1454.1693414199999
7.6500762641,1575.8800959
7.7633994288999997,1564.16274978
7.6616128384,1576.40771647
7.6080644598999996,1552.3533542800001
7.5136558652999996,1499.7729070400001
7.4318350832000002,1503.2698527699999
7.4318350832000002,1503.2698527699999
7.3909237387999998,1432.9672057299999
7.3054672402999996,1392.9715782999999
7.3314049415999998,1376.1753678600001
7.3182176160000001,1380.1519854799999
7.1980108227999997,1196.1317207500001
7.2816093797999999,1231.71415798
7.2816093797999999,1231.71415798
7.2816093797999999,1231.71415798
7.2107281290999996,1454.4189369200001
7.3604088230000002,1409.696412
7.3123543133000002,1413.3368903999999
7.4207070714999999,1490.6253050099999
7.4979461285999998,1292.67526434
7.4979461285999998,1292.67526434
7.4482199782,1570.71856243
7.5217906476999996,1506.7560874400001
7.5633296725000001,1484.65527578
7.5875523828000002,1407.5012390100001
7.4592120651,1390.7677404799999
7.5146504564000001,1394.26537508
7.5146504564000001,1394.26537508
7.5146504564000001,1394.26537508
7.4460303956000002,1378.36332507
7.5198930094999996,1359.64821506
7.5394628304999998,1364.49511972
7.2675344530999997,1385.89577042
7.1435298593000001,1393.9096677
7.1435298593000001,1393.9096677
6.9599481003000001,1394.5883786700001
7.1875105758000002,1322.6432615199999
7.4791758324000002,1257.4908266499999
7.4750190546999997,1250.35871643
7.4283498473999998,1306.0442209
7.4156809789000002,1376.4383247799999
7.4156809789000002,1376.4383247799999
7.6047012927999997,1486.11321481
7.7129633427000002,1465.2981195
7.7179015635999999,1423.25837024
7.7815146884999997,1397.22392087
7.8106460634000001,1380.92739809
7.8581154771000001,1368.2704116800001
7.8581154771000001,1368.2704116800001
7.9270334135000002,1392.9010234499999
7.9867622916999998,1401.58088699
7.9885273195000002,1421.3701020599999
7.8345014546999998,1463.0540884500001
7.8565679274000004,1495.8468766599999
7.8565679274000004,1495.8468766599999
7.8565679274000004,1495.8468766599999
8.0090255370999994,1889.4672931
8.1411554655000007,1882.8716540200001
8.3223347367000002,1884.35543349
8.4756234384999996,1906.8413756899999
