"2009-09-24",6.2728357973,12.0274770194,6754.71499263
"2009-09-25",6.246457691,12.0238134168,5976.01966028
"2009-09-26",6.2982633322,12.0238134168,5936.71037224
"2009-09-27",6.4851615546,12.0238134168,5529.82898928
"2009-09-28",6.5682828711,12.0238134168,5008.34512404
"2009-09-29",6.7739933031,12.0206382945,5395.5791075
"2009-09-30",6.9586830849,12.0178865219,5563.16855983
"2009-10-01",7.3822312226,12.0155016523,6093.34608519
"2009-10-02",8.1912670596,12.0155016523,6270.35327383
"2009-10-03",8.9309314516,12.0155016523,6262.37283732
"2009-10-04",9.4530294803,12.0155016523,6398.32312568
"2009-10-05",10.009006502,12.0134347654,7501.30670892
"2009-10-06",10.416768598,12.8116434633,8005.5058144
"2009-10-07",10.6746161183,13.5034243349,8010.69170581
"2009-10-08",10.9092163221,14.1029677569,8599.67947837
"2009-10-09",11.0575430347,14.4892387226,8684.69554792
"2009-10-10",11.1282039634,14.4892387226,8206.74947486
"2009-10-11",11.1255101016,14.4892387226,7307.36954488
"2009-10-12",11.3230420881,14.824006893,6948.04027223
"2009-10-13",11.663303143,15.1141393072,6033.36823593
"2009-10-14",11.6581960573,15.3655873996,5490.81247114
"2009-10-15",11.8599603925,15.5835090797,5978.26414166
"2009-10-16",12.1052990068,15.105707869,5614.2822561
"2009-10-17",11.8723702504,15.105707869,4904.97795529
"2009-10-18",12.010054217,15.105707869,4576.24756125
"2009-10-19",11.962046988,15.4916134865,4673.97455308
"2009-10-20",12.0459073896,15.8260650216,4427.99127934
"2009-10-21",12.1166197377,16.1159230187,4384.28577543
"2009-10-22",12.2151310454,16.7671332829,4243.62100537
"2009-10-23",12.3927802393,17.4648488452,4436.80487132
"2009-10-24",12.5604095408,17.4648488452,4521.17755514
"2009-10-25",12.5169609959,17.4648488452,4673.42054779
"2009-10-26",12.7516519108,18.0695356658,5118.81780809
"2009-10-27",12.8226909153,18.5935975771,5652.65543368
"2009-10-28",12.9024346907,19.0477845668,5734.04804252
"2009-10-29",12.9561100652,19.4414132912,6152.04163685
"2009-10-30",12.997606501,19.7825581857,6101.63608527
"2009-10-31",12.8423700786,19.7825581857,5558.49794057
"2009-11-01",12.7078318459,19.7825581857,4850.25821516
"2009-11-02",12.6504913035,19.7825581857,4815.62378647
"2009-11-03",12.5865826591,20.0782170943,5087.63394827
"2009-11-04",12.4722883046,20.334454815,5229.68275517
"2009-11-05",12.4141313454,20.423194173,5530.84505448
"2009-11-06",12.3228249438,20.5001016166,5317.37238055
"2009-11-07",12.2834853217,20.5001016166,5196.94939648
"2009-11-08",12.2356872788,20.5001016166,5108.88947695
"2009-11-09",12.2317917201,20.5667547344,5408.79754669
"2009-11-10",12.3684417129,20.4911874365,5231.26454046
"2009-11-11",12.4556797876,20.4256957783,4800.0292684
"2009-11-12",12.8155891492,20.3689363412,4513.09203261
"2009-11-13",13.154558215,20.319744829,4620.66642827
"2009-11-14",13.4066777258,20.319744829,4514.40423783
"2009-11-15",13.5839206957,20.319744829,4452.63033945
"2009-11-16",13.9246100575,20.2771121852,4565.77296086
"2009-11-17",14.5705731609,20.2401638938,4484.24323274
"2009-11-18",15.016020549,20.474808708,4371.41080171
"2009-11-19",15.3709040836,20.6781675469,4646.31602815
"2009-11-20",15.6091168725,20.854411874,4671.2472244
"2009-11-21",15.6985679561,20.854411874,4710.70759448
"2009-11-22",15.6648922287,20.854411874,4680.01324855
"2009-11-23",15.5990843759,21.0071569575,5181.22481541
"2009-11-24",15.6358731258,21.1395360298,5430.38150669
"2009-11-25",15.2067344868,21.2542645592,5590.35730579
"2009-11-26",15.091871643,21.7536959513,6261.20299836
"2009-11-27",15.1762887572,22.0532031578,6079.56259857
"2009-11-28",14.6083391452,22.0532031578,5305.9542521
"2009-11-29",14.5070050369,22.0532031578,4783.89368515
"2009-11-30",14.4293530833,22.1794427367,5012.8811938
"2009-12-01",14.3419241873,22.5555170385,5126.23036796
"2009-12-02",14.2861804495,22.8814481,5251.0263189
"2009-12-03",14.6581563896,23.1639216867,5575.24947638
"2009-12-04",14.3038567498,23.4087321285,5920.61621286
"2009-12-05",13.9766758498,23.4087321285,6341.69405115
"2009-12-06",13.8059675547,23.4087321285,6551.84151099
"2009-12-07",13.5803233959,23.620901178,6808.12930953
"2009-12-08",13.5726136098,23.8047810209,6504.01873492
"2009-12-09",13.4449830772,23.9641435515,6379.41623693
"2009-12-10",13.4461520002,24.1022577446,6468.65407201
"2009-12-11",13.4394428446,24.3552900453,6454.78019574
"2009-12-12",13.3757222602,24.3552900453,6206.90283631
"2009-12-13",13.5581592922,24.3552900453,5898.11579147
"2009-12-14",13.5407576611,24.574584706,6417.79368594
"2009-12-15",13.6341951011,24.7646400785,6434.18119448
"2009-12-16",13.578802421,24.662688068,6500.21036855
"2009-12-17",13.5694806167,24.3076629923,6894.62231941
"2009-12-18",13.5735498678,23.9999745933,7091.53934349
"2009-12-19",13.6637432188,23.9999745933,6867.77409769
"2009-12-20",13.8551229108,23.9999745933,6765.804218
"2009-12-21",13.9255509671,23.7333113142,7201.19032226
"2009-12-22",13.9903346477,23.502203139,7079.19161263
"2009-12-23",13.9039566947,23.3019093871,7144.19273095
"2009-12-24",14.0362010652,23.1283214688,7432.91370015
"2009-12-25",14.0870409232,23.1283214688,7292.63187347
"2009-12-26",14.0049021334,23.1283214688,7002.560957
"2009-12-27",14.1164536438,23.1283214688,6797.09949607
"2009-12-28",14.2587042691,23.1283214688,6973.23289659
"2009-12-29",14.2811334435,22.844545273,7237.89517705
"2009-12-30",14.1081675029,22.5986059033,7391.70915344
"2009-12-31",14.0499556955,22.3854584495,8119.62793298
"2010-01-01",13.8792949361,22.2007306562,8033.89087525
"2010-01-02",13.6250185742,22.2007306562,7678.47875855
"2010-01-03",13.4330160977,22.2007306562,8010.64159074
"2010-01-04",13.1848996656,22.1739665687,8416.71604531
"2010-01-05",12.9362463768,22.1507710262,8429.9405726
"2010-01-06",12.7065246377,22.1306682227,8397.12182959
"2010-01-07",12.5683997841,22.113245793,8515.47891898
"2010-01-08",12.4501889038,21.9648130206,8251.58839645
"2010-01-09",12.3679414944,21.9648130206,7958.98994359
"2010-01-10",12.0679806677,21.9648130206,7788.84461778
"2010-01-11",11.8630054675,21.8361712845,7990.06533541
"2010-01-12",11.6785158496,21.7246817799,8005.36329069
"2010-01-13",11.600380403,21.6280575426,7860.92818526
"2010-01-14",11.513663016,21.5443165369,7433.05776056
"2010-01-15",11.4451746138,21.3384076653,6904.50339248
"2010-01-16",11.3924846653,21.3384076653,6679.79627349
"2010-01-17",11.3826988312,21.3384076653,6467.11677036
"2010-01-18",11.3191723203,21.0266199766,6675.76786764
"2010-01-19",11.350733658,21.1564039797,6687.03881862
"2010-01-20",11.5796136147,20.8688834491,6594.08697614
"2010-01-21",11.7282484661,20.6196989892,6771.36871265
"2010-01-22",11.844584568,20.403739124,7376.4128843
"2010-01-23",11.8462590066,20.403739124,7452.95783306
"2010-01-24",11.7506466946,20.403739124,7400.68345532
"2010-01-25",11.7839771353,20.2165739075,8297.76566128
"2010-01-26",11.7464468506,20.2165739075,7273.07690644
"2010-01-27",11.7626068784,20.1876973865,7665.19998558
"2010-01-28",11.6835926279,20.1626710683,8356.1999875
"2010-01-29",11.6423136109,19.8743149258,8750.87998917
"2010-01-30",11.5760657355,19.8743149258,8446.46932395
"2010-01-31",11.3881458596,19.8743149258,8118.04674742
"2010-02-01",11.3082362156,19.6244062691,8422.3071811
"2010-02-02",11.1594343498,19.5411520999,8689.81289028
"2010-02-03",11.137620881,19.4689984865,8567.25117158
"2010-02-04",11.1149751339,19.2731320217,8980.69768204
"2010-02-05",11.096614813,19.2367144188,8942.92465776
"2010-02-06",10.8837328379,19.2367144188,8520.7747034
"2010-02-07",10.7304943855,19.2367144188,7719.43140961
"2010-02-08",10.66502106,19.0718191629,8153.33388833
"2010-02-09",10.6316849187,18.9289099412,8133.14270322
"2010-02-10",10.6441269295,18.8050552824,8369.44367612
"2010-02-11",10.5512629467,18.6977145781,8821.37118597
"2010-02-12",10.2944278872,18.6046859677,8024.56169451
"2010-02-13",10.1662819467,18.6046859677,7659.75346858
"2010-02-14",9.9275049598,18.6046859677,7137.7330061
"2010-02-15",9.8695413356,18.524061172,8188.59527195
"2010-02-16",9.8321858242,18.454186349,8605.99590236
"2010-02-17",9.6876277143,18.3936281692,9014.72978204
"2010-02-18",9.5635630667,18.3411444133,9338.53914444
"2010-02-19",9.3773102133,18.2956584915,8798.60059185
"2010-02-20",9.1700324879,18.2956584915,9189.3071796
"2010-02-21",8.868816035,18.2956584915,8723.82622232
"2010-02-22",8.6522680146,18.2562373593,9279.16939268
"2010-02-23",8.388176139,18.2220723781,9899.81347365
"2010-02-24",8.1697526538,18.0591293943,9927.13167717
"2010-02-25",7.8857856333,17.9179121417,9595.99412021
"2010-02-26",7.6471960337,17.7955238562,9195.76823752
"2010-02-27",7.3175698959,17.7955238562,8248.07913918
"2010-02-28",7.1003939098,17.7955238562,7664.24192062
"2010-03-01",6.9481191662,17.7955238562,6896.84966454
"2010-03-02",6.8237985155,17.6894540087,6913.26970927
"2010-03-03",6.8070253801,16.9308601409,6955.3004147
"2010-03-04",6.7957077104,16.2734121221,6991.51369274
"2010-03-05",6.819613349,15.7036238391,6939.75186704
"2010-03-06",6.8275537913,15.7036238391,6922.4516181
"2010-03-07",6.8421021747,15.7036238391,6580.29806902
"2010-03-08",6.8256552181,15.2098073273,7988.35165982
"2010-03-09",6.731151189,15.181833017,8465.79810518
"2010-03-10",6.7341643638,15.1575886147,8910.86502449
"2010-03-11",6.6588591153,15.1365767994,9071.00302122
"2010-03-12",6.6132676435,15.1183665595,9018.10928506
"2010-03-13",6.4806097355,15.1183665595,8659.61471372
"2010-03-14",6.3788617708,15.1183665595,8529.55941856
"2010-03-15",6.2809394606,15.1025843515,8218.39149608
"2010-03-16",6.1674808658,13.088906438,7574.11262994
"2010-03-17",6.0635500837,13.2103855796,7714.23094595
"2010-03-18",5.9909198765,13.182334169,7689.68015315
"2010-03-19",5.9404268559,13.1580229465,7562.93613273
"2010-03-20",5.8550366085,13.1580229465,7223.10464837
"2010-03-21",5.7921428385,13.1580229465,7184.66402859
"2010-03-22",5.7654257541,13.1369532203,7847.50882477
"2010-03-23",5.6719843715,11.3853594576,7671.54764814
"2010-03-24",5.6631271961,11.3853594576,7283.98129505
"2010-03-25",5.6442213477,11.6006448632,7772.09045571
"2010-03-26",5.6196585013,11.7872255481,7617.74506162
"2010-03-27",5.5845373678,11.7872255481,7111.91238673
"2010-03-28",5.5571175706,11.7872255481,6814.37740184
"2010-03-29",5.5622796723,11.9489288084,6801.71374826
"2010-03-30",5.645475716,12.0890716339,6433.71191516
"2010-03-31",5.7385789539,12.2105287494,5956.89699314
"2010-04-01",5.8341758341,12.4491249161,5709.36406072
"2010-04-02",5.8537523896,12.4491249161,5881.43551929
"2010-04-03",5.9265854043,12.4491249161,5445.61745005
"2010-04-04",5.8359930647,12.4491249161,5846.24179004
"2010-04-05",5.850660656,12.6559082607,6120.07621804
"2010-04-06",5.8331180231,12.8351204926,6091.11938897
"2010-04-07",5.82203562,12.9904377602,6635.99680377
"2010-04-08",5.726727167,12.9917127255,7480.7038966
"2010-04-09",5.6517789293,12.9928176955,7899.45004372
"2010-04-10",5.577763961,12.9928176955,7749.75003789
"2010-04-11",5.443506544,12.9928176955,7767.59669951
"2010-04-12",5.4275723381,12.9937753361,7377.47713957
"2010-04-13",5.3930071375,12.9946052913,7112.45352096
"2010-04-14",5.3697728525,12.9946052913,6560.73971817
"2010-04-15",5.2973586944,12.9953245858,6597.53442241
"2010-04-16",5.2448537256,12.9959479743,6866.84983276
"2010-04-17",5.1596005016,12.9959479743,6609.97652172
"2010-04-18",5.0645426569,12.9959479743,6383.69965216
"2010-04-19",5.0167147471,12.9964882444,7066.41969854
"2010-04-20",4.9644027808,12.9969564785,7127.76373873
"2010-04-21",4.9308157434,12.9973622814,6828.32857357
"2010-04-22",4.8479450728,12.8643806438,6969.12476376
"2010-04-23",4.8606952536,12.7491298913,7093.84146192
"2010-04-24",4.8127237652,12.7491298913,6629.729267
"2010-04-25",4.7782272632,12.7491298913,6313.3520314
"2010-04-26",4.7964123461,12.6492459058,6509.03842721
"2010-04-27",4.8293668904,12.562679785,6351.13997025
"2010-04-28",4.8316331232,12.4876558137,6264.77464089
"2010-04-29",4.8638915639,12.4226350385,6437.35135543
"2010-04-30",4.8621345935,12.3662837001,6594.26450804
"2010-05-01",5.013849981,12.3662837001,5860.44257364
"2010-05-02",4.9437810947,12.3662837001,6080.93023049
"2010-05-03",4.9123880598,12.3174458734,5800.60619975
"2010-05-04",4.8864400222,12.2751197569,6026.33870645
"2010-05-05",4.8904702415,10.6384371227,6096.74687893
"2010-05-06",4.8450001352,10.8199788397,6630.79396174
"2010-05-07",4.8610953553,9.3773149944,6812.3014335
"2010-05-08",4.8262826412,9.3773149944,6564.30124237
"2010-05-09",4.7837116224,9.3773149944,6384.43441005
"2010-05-10",4.7707039189,9.7270063285,6992.42982205
"2010-05-11",4.7570862535,9.896738818,6844.23917911
"2010-05-12",4.9018080864,10.0438403089,6358.22062189
"2010-05-13",4.9321384368,10.1713282677,6136.80453897
"2010-05-14",4.9622236822,10.281817832,5998.96393378
"2010-05-15",4.9709642283,10.281817832,5487.74207594
"2010-05-16",4.9887615905,10.281817832,5153.89646582
"2010-05-17",5.0762600451,10.3775754544,5040.24360371
"2010-05-18",5.1187074237,10.4605653938,5179.46445655
"2010-05-19",5.1722915319,10.532490008,5793.20252901
"2010-05-20",5.1888748832,10.5948246736,6829.00219181
"2010-05-21",5.2075963273,10.6488480505,6954.1752329
"2010-05-22",5.2077686689,10.6488480505,6524.39186851
"2010-05-23",5.1729146645,10.6488480505,6566.37961938
"2010-05-24",5.2185773247,10.8290016437,6577.31567013
"2010-05-25",5.2187670147,10.8518014246,6254.52691411
"2010-05-26",5.229153635,10.8715612346,6304.6166589
"2010-05-27",5.2599331503,10.8715612346,6550.04110438
"2010-05-28",5.3117198414,10.8886864033,6429.19562379
"2010-05-29",5.3416723474,10.8886864033,6053.15620729
"2010-05-30",5.3040049233,10.8886864033,6118.98871298
"2010-05-31",5.3513683694,10.9035282162,6275.05688458
"2010-06-01",5.3628525868,10.9163911207,5832.76929997
"2010-06-02",5.4029166864,10.9275389713,6111.09339331
"2010-06-03",5.4469983831,10.9372004418,6415.20094087
"2010-06-04",5.5290176463,10.9455737162,6602.74748209
"2010-06-05",5.5730274147,10.9455737162,6626.07448447
"2010-06-06",5.5594955542,10.9455737162,6988.46455321
"2010-06-07",5.602896147,10.9528305541,7039.50927945
"2010-06-08",5.6388433274,11.0924531468,7135.73470886
"2010-06-09",5.638553106,11.2134593939,6855.67674768
"2010-06-10",5.6435793585,11.3183314747,7369.78651465
"2010-06-11",5.6928276009,11.4092206114,7424.56164603
"2010-06-12",5.7337839208,11.4092206114,6724.83342656
"2010-06-13",5.7599460647,11.4092206114,6937.30896969
"2010-06-14",5.828042145,11.4879911966,7350.38777373
"2010-06-15",5.8963920812,11.556259037,7053.1494039
"2010-06-16",5.9282577524,11.6154244988,6868.08948338
"2010-06-17",5.9625292678,11.6667012323,6977.07755226
"2010-06-18",5.9918586987,11.711141068,6990.46721196
"2010-06-19",6.0204442056,11.711141068,6881.5515837
"2010-06-20",5.9984590522,11.711141068,6662.93137254
"2010-06-21",6.0536645119,11.7496555922,6659.0338562
"2010-06-22",6.0735092437,11.7830348466,6446.88267537
"2010-06-23",6.0231019506,11.6786302004,6061.97831866
"2010-06-24",6.0628216905,11.5881461737,5817.43454284
"2010-06-25",6.0331121318,11.5097266838,5653.76327046
"2010-06-26",6.0372686094,11.5097266838,5118.4748344
"2010-06-27",6.0138550171,11.5097266838,5146.74485648
"2010-06-28",6.0342299037,11.441763126,4786.83220895
"2010-06-29",6.007110361,11.5161947092,4803.89458109
"2010-06-30",6.1019956462,11.447368748,5043.21530361
"2010-07-01",6.1701740045,11.3877195816,5570.45326313
"2010-07-02",6.1680555658,11.3360236374,6495.00616138
"2010-07-03",6.2047592681,11.3360236374,6029.84533986
"2010-07-04",6.1649818419,11.3360236374,6344.43929455
"2010-07-05",6.2048175963,11.2912204857,5997.07405527
"2010-07-06",6.1942419168,11.2523910876,6808.38418124
"2010-07-07",6.2043429946,11.2187389426,7246.03962374
"2010-07-08",6.1855183146,11.1895737503,7645.72767391
"2010-07-09",6.1611529097,11.2976305836,7818.09731739
"2010-07-10",6.1703325217,11.2976305836,7402.41767507
"2010-07-11",6.1323834236,11.2976305836,7554.37531839
"2010-07-12",6.1261989671,11.3912798391,7734.85860927
"2010-07-13",6.1609279937,11.4724425272,7674.79746137
"2010-07-14",6.193782039,11.5427835236,7569.18446652
"2010-07-15",6.2079444338,11.6037457204,7568.81320432
"2010-07-16",6.2265518426,11.6565796244,7734.66477708
"2010-07-17",6.252048634,11.6565796244,7029.21614013
"2010-07-18",6.2385532606,11.6565796244,7220.01398811
"2010-07-19",6.236635048,11.7023690078,7483.86545637
"2010-07-20",6.2238392639,11.7420531401,7495.24339552
"2010-07-21",6.2827213014,11.7764460547,7313.07760945
"2010-07-22",6.2943584612,11.8062532474,7337.41392819
"2010-07-23",6.3197328886,11.6987528145,7313.39873776
"2010-07-24",6.2766573924,11.6987528145,6702.03890606
"2010-07-25",6.278744099,11.6987528145,6431.48705192
"2010-07-26",6.3011337747,11.7389191059,6325.68877833
"2010-07-27",6.2978714936,11.7737298917,6330.78360789
"2010-07-28",6.3808219611,11.8038992395,6694.99912684
"2010-07-29",6.4472308848,11.8300460076,7027.95924326
"2010-07-30",6.4986304032,11.8527065399,6879.53801082
"2010-07-31",6.5883368257,11.8527065399,6343.22627605
"2010-08-01",6.6380131277,11.8527065399,6352.82277257
"2010-08-02",6.7440113773,11.8723456679,6675.8464029
"2010-08-03",6.7686320826,11.8893662455,6674.64021584
"2010-08-04",6.7808144716,12.0374507461,6959.51485373
"2010-08-05",6.8161058754,12.1657906466,7392.8195399
"2010-08-06",6.832625092,12.2770185604,7770.69693458
"2010-08-07",6.8882750797,12.2770185604,7138.2573433
"2010-08-08",6.8585563511,12.2770185604,6778.74303086
"2010-08-09",6.8714155043,12.3734160857,6845.81729341
"2010-08-10",6.8775378815,12.4569606076,7089.10832096
"2010-08-11",6.9727550529,12.5293658599,7183.5472115
"2010-08-12",7.0590543792,12.5921170786,7169.4475833
"2010-08-13",7.1368214876,12.6465014681,7428.52123886
"2010-08-14",7.2261976702,12.6465014681,6691.25174034
"2010-08-15",7.4571490919,12.6465014681,6074.56484163
"2010-08-16",7.6173240848,12.6936346057,6339.86286275
"2010-08-17",7.7303919846,12.7344833249,6528.66781438
"2010-08-18",7.8148730533,12.7698855483,6836.32543913
"2010-08-19",7.7680010907,12.8005674752,6647.97538058
"2010-08-20",7.8131160968,12.8271584785,6711.84532984
"2010-08-21",7.7613672839,12.8271584785,6320.13261919
"2010-08-22",7.7450183127,12.8271584785,6009.39493663
"2010-08-23",7.7827805769,12.8502040147,6080.48894508
"2010-08-24",7.7354468703,12.8701768127,5604.69041907
"2010-08-25",7.8208039543,12.887486571,5593.94502986
"2010-08-26",7.982163427,12.9024883616,5934.85902588
"2010-08-27",8.1513987796,12.9154899134,6062.8644891
"2010-08-28",8.3460270905,12.9154899134,5854.16255722
"2010-08-29",8.4550012562,12.9154899134,5759.19421625
"2010-08-30",8.5935936813,12.9267579249,6192.82165409
